time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.21486159,-0.15015385,-0.121085,-0.09088951,-0.07028568,-0.05518436,-0.041189575,-0.02822079,-0.01595757,-0.00395148599999999,0.0167958,0.0383796,0.05004191,0.06222654,0.074915,0.08821788,0.10408815,0.1264562,0.1550273,0.1832917,0.245406155,-0.23329609,-0.17726855,-0.15106885,-0.1229954,-0.1002844,-0.08420908,-0.070232675,-0.05790672,-0.04660249,-0.03572962,-0.01566325,0.004361072,0.014694935,0.02610747,0.037428975,0.05177512,0.06654951,0.08549358,0.1199272,0.14492255,0.18918172,-0.186310095,-0.14015195,-0.12099795,-0.09997399,-0.085681275,-0.07516578,-0.0660761,-0.05785662,-0.05034048,-0.04386834,-0.0310034,-0.01942092,-0.01308689,-0.00590785100000001,0.002078615,0.00969324600000001,0.018034785,0.03067796,0.050363005,0.06634012,0.0905463325000002
73,1,-0.282797051,-0.37124368,-0.327055425,-0.2952334,-0.2624944,-0.2401709,-0.222849,-0.2092115,-0.195364,-0.18402895,-0.1728736,-0.1506325,-0.1259764,-0.1141108,-0.100271,-0.08758785,-0.07142176,-0.05439527,-0.03379389,-0.00808564500000002,0.0150633575,0.0783497395000004,-0.408809815,-0.352002175,-0.3210216,-0.2907971,-0.26805005,-0.2513772,-0.2372575,-0.2256769,-0.2149574,-0.2026792,-0.180198,-0.1583548,-0.1465041,-0.134797,-0.12279775,-0.1075768,-0.09032965,-0.07222633,-0.04003945,-0.01501703,0.0424810275000002,-0.17989349,-0.139592775,-0.12005765,-0.09852498,-0.083908615,-0.07241264,-0.064948625,-0.05633315,-0.0486986,-0.04219144,-0.0288772,-0.01741336,-0.01116371,-0.004395999,0.002849545,0.01132278,0.02133295,0.03292677,0.052600705,0.0682382775000001,0.0970737725000002
74,1,0,-0.209593265,-0.1602838,-0.1317829,-0.1036314,-0.081066245,-0.06160344,-0.047883925,-0.03427848,-0.023646515,-0.0117021,0.009580495,0.03069048,0.042469035,0.05337647,0.066639375,0.0813861,0.09785124,0.119182,0.1520617,0.178501,0.23366049,-0.226343265,-0.169453175,-0.14886575,-0.1157291,-0.094781275,-0.07805608,-0.0650794,-0.05173554,-0.040055625,-0.02875616,-0.00892376,0.01296846,0.024145515,0.035112,0.046899425,0.06173504,0.07691258,0.09675613,0.12820025,0.15460495,0.217303085,-0.153091975,-0.1186465,-0.10129605,-0.08288512,-0.07046952,-0.06047844,-0.0510825,-0.04367962,-0.035192935,-0.02812238,-0.0167416,-0.004836064,0.00135812899999999,0.00699635599999998,0.014129575,0.0228108200000001,0.033328985,0.0456926,0.06459046,0.0808801125,0.113666275
75,1,0.282797051,-0.055892296,0.00176408625,0.02292509,0.05265066,0.076718725,0.0931796,0.10808625,0.1212616,0.1335038,0.1465528,0.1692915,0.1918968,0.20294185,0.2164907,0.22997,0.2470092,0.26565985,0.289583,0.31793635,0.3462654,0.396612085,-0.047770901,-0.00540148,0.02211146,0.05338743,0.074579575,0.09028228,0.10438875,0.1181481,0.12940895,0.1423678,0.164429,0.1859564,0.19720395,0.2090226,0.2216005,0.2377196,0.25698675,0.27844,0.3068109,0.3358592,0.389108125,-0.13977125,-0.1045353,-0.086890435,-0.06820741,-0.056154195,-0.04643024,-0.03820735,-0.03134844,-0.024959275,-0.01935136,-0.006645875,0.006427974,0.012837715,0.01930894,0.026818925,0.03633474,0.04581844,0.05827406,0.0786726949999999,0.0968315075,0.136673835
76,1,0,-0.225706095,-0.169009475,-0.1430889,-0.1095239,-0.08646573,-0.06835948,-0.055375925,-0.04359549,-0.03152384,-0.01912694,0.003369285,0.0241499,0.03574304,0.04845822,0.06150205,0.07659344,0.093337045,0.1120383,0.14284375,0.166674725,0.210690265,-0.22265835,-0.169690225,-0.14214625,-0.1129465,-0.090796285,-0.07313464,-0.057047025,-0.04460946,-0.03384015,-0.02221162,-0.00164198,0.0194147,0.02989399,0.04201495,0.053349975,0.0678140200000001,0.085776795,0.1059981,0.1313425,0.152775725,0.21762455,-0.137164075,-0.10178915,-0.085685975,-0.06844224,-0.056814485,-0.04677956,-0.0388935,-0.0310003,-0.023089295,-0.01687288,-0.00469538,0.00690707400000001,0.013005615,0.0203975,0.02808425,0.03612146,0.046102855,0.05875144,0.076933385,0.09349234,0.140011895
77,1,-0.0739969729999999,-0.267651675,-0.216462075,-0.19182425,-0.1520802,-0.1300164,-0.1130232,-0.099074825,-0.08670015,-0.07401391,-0.0631247,-0.04225,-0.02056878,-0.00756719000000001,0.004812193,0.01664295,0.0298015,0.045139305,0.06534744,0.0981299549999999,0.125596925,0.18889079,-0.266121445,-0.2147634,-0.1854079,-0.1536883,-0.13371135,-0.1140752,-0.10176575,-0.09001635,-0.078341915,-0.06760344,-0.0456317,-0.02414672,-0.01417728,-0.00381407400000001,0.0089251,0.0235472,0.041591105,0.06197001,0.0931331449999999,0.11877075,0.17158866,-0.134831685,-0.102209775,-0.08686611,-0.0674198,-0.054865485,-0.04521354,-0.037561375,-0.02970056,-0.02336583,-0.01714226,-0.004653665,0.00872971400000001,0.015365745,0.0212936899999999,0.029072475,0.03671522,0.04585347,0.05804223,0.07852842,0.097361065,0.138618655
78,1,0.0739969729999999,-0.173027275,-0.12510245,-0.099731285,-0.06761909,-0.046343505,-0.0290146,-0.014645725,-0.001837294,0.01074051,0.02243402,0.04294805,0.06492574,0.076543635,0.08894771,0.10310075,0.1183484,0.13489915,0.1561772,0.18676205,0.215001775,0.258733465,-0.16159357,-0.1193038,-0.094711625,-0.06553287,-0.043658945,-0.02870988,-0.0149352,-0.002523939,0.008118604,0.01904778,0.04152965,0.06441472,0.075274735,0.08662568,0.0997179,0.112005,0.1277351,0.1468958,0.1761346,0.2026558,0.25152577,-0.137196155,-0.0994150275,-0.082962725,-0.06519617,-0.05393493,-0.04415942,-0.0358187,-0.02791117,-0.020322605,-0.01386282,-0.00184481,0.01033528,0.016012215,0.02245428,0.029778975,0.0389402,0.04764071,0.06106888,0.08209717,0.0978053275,0.137779565
79,1,0,-0.213537605,-0.16985165,-0.13974175,-0.1042507,-0.086023505,-0.07033046,-0.0553081,-0.04401369,-0.031582355,-0.02045556,0.001816665,0.02380236,0.03711339,0.04916273,0.0625066,0.0759653800000001,0.093689865,0.1148009,0.1438542,0.1738403,0.23565708,-0.217709585,-0.16547705,-0.1377276,-0.1048739,-0.08525554,-0.06961924,-0.0558481,-0.04398423,-0.03162055,-0.02104034,0.0008823775,0.0219624,0.03360896,0.04513532,0.058890925,0.07164014,0.089090105,0.1092099,0.1402585,0.164756575,0.213867095,-0.13933095,-0.10106105,-0.084441065,-0.06461901,-0.0530971,-0.04290146,-0.03544845,-0.02780233,-0.021268635,-0.0152415,-0.002729665,0.00971996400000001,0.01731597,0.02353511,0.030908575,0.03982966,0.04960837,0.0623077,0.08163487,0.100503375,0.141999465
80,1,0,-0.22933061,-0.170461425,-0.14274645,-0.1076913,-0.085161645,-0.06849438,-0.0548218,-0.04209482,-0.03037488,-0.01949048,0.00204109,0.0268833,0.03687641,0.04739591,0.06102395,0.0753982,0.09303465,0.1125793,0.14326715,0.168057675,0.22530109,-0.216881865,-0.164865,-0.1374127,-0.1077633,-0.088026115,-0.0722458,-0.05861815,-0.04518252,-0.032433325,-0.02009888,0.00121395,0.02188098,0.033619735,0.04507775,0.058745375,0.0720333,0.08891068,0.1102054,0.1391664,0.164436375,0.217382515,-0.14092719,-0.10396685,-0.088114795,-0.0652245,-0.053550815,-0.04321066,-0.034501675,-0.02794972,-0.021500335,-0.01519702,-0.002465435,0.01009002,0.017383295,0.02452909,0.0316872,0.03999032,0.04992428,0.06330959,0.084955195,0.098870405,0.13767479
81,1,-0.282797051,-0.393047155,-0.342413825,-0.3122085,-0.2790374,-0.25649725,-0.2390134,-0.22356475,-0.2093517,-0.1967769,-0.18545,-0.1631325,-0.1407348,-0.12972385,-0.1177807,-0.10592575,-0.09252678,-0.075139795,-0.05612321,-0.0252994700000001,0.00269247250000002,0.0563645990000005,-0.40055309,-0.3403372,-0.30942185,-0.27578,-0.25633645,-0.2405066,-0.22595625,-0.2120806,-0.200194,-0.1873936,-0.165401,-0.1436728,-0.13381435,-0.1211988,-0.1093025,-0.09515804,-0.079287975,-0.05798822,-0.029174555,-0.00592746449999985,0.0528555340000002,-0.153486935,-0.1078296,-0.092346155,-0.06737858,-0.053889645,-0.04287038,-0.035327525,-0.02745521,-0.020463945,-0.01375616,-0.00189668,0.01134484,0.017604385,0.02429737,0.031002625,0.04005386,0.04967913,0.06127729,0.081872485,0.097884445,0.13117592
82,1,0.087712142,-0.18016087,-0.133993425,-0.099083355,-0.06752702,-0.046131645,-0.02882818,-0.0144623,-0.001194667,0.011061455,0.02316928,0.04492705,0.0682258,0.078461925,0.09057823,0.10358925,0.119008,0.1371039,0.1605009,0.19450235,0.220681875,0.270932235,-0.16965613,-0.114814375,-0.088805165,-0.05599456,-0.033612625,-0.01710594,-0.0018801575,0.009286363,0.021125815,0.03308618,0.0530525,0.07482606,0.085627895,0.09667991,0.11088525,0.1253526,0.1394175,0.1606606,0.1963678,0.23275425,0.277686895,-0.12946202,-0.0921907775,-0.07379921,-0.05666339,-0.043441835,-0.03361074,-0.025198425,-0.01736918,-0.01107879,-0.004776494,0.007710065,0.02000294,0.026878475,0.03381291,0.041643275,0.05071708,0.060756715,0.07368201,0.0935908449999999,0.113592575,0.154121745
83,1,0,-0.227277135,-0.18281945,-0.1549598,-0.1209684,-0.09728515,-0.08022388,-0.067190775,-0.05214821,-0.04002656,-0.02900314,-0.00814874,0.01354752,0.02565851,0.03844726,0.0509701,0.0646367600000001,0.08177167,0.1036976,0.13883015,0.162113325,0.219083625,-0.207147175,-0.157054475,-0.13211075,-0.1029972,-0.08170102,-0.06539604,-0.0521977,-0.03897539,-0.02568993,-0.0145539,0.00748776,0.03050574,0.041108415,0.05275389,0.06567835,0.07854038,0.09605347,0.1180638,0.1488972,0.171023875,0.22004481,-0.120464975,-0.08508563,-0.06851992,-0.05017208,-0.03771451,-0.02631388,-0.018216025,-0.0106275,-0.003940731,0.001376864,0.013998,0.02602498,0.032970425,0.04106238,0.0488034,0.05735248,0.068726135,0.08105009,0.10151185,0.12009475,0.158710935
84,1,0.279584769,-0.058801181,-0.0145234825,0.01019486,0.04021576,0.05898671,0.07653038,0.0904262,0.1041784,0.11677925,0.1279634,0.150141,0.1719196,0.1840115,0.1949886,0.2076575,0.222899,0.23982505,0.2645751,0.3016509,0.332387,0.38777519,-0.032120425,0.01306003,0.039242225,0.06799454,0.089601,0.1029884,0.11762875,0.1298108,0.14137135,0.1518312,0.173338,0.1952456,0.20736595,0.2193613,0.23114525,0.2452132,0.261672,0.2820702,0.31487775,0.3453382,0.39607582,-0.11527706,-0.07775595,-0.062738515,-0.04293873,-0.03064422,-0.02050926,-0.0115765,-0.004124124,0.00297333249999999,0.0097898,0.02276295,0.03559922,0.042351045,0.05024908,0.05848755,0.06802344,0.078858345,0.09308883,0.1148661,0.13336475,0.17527671
85,1,0,-0.229942535,-0.17926755,-0.1558095,-0.1271112,-0.10524745,-0.08834012,-0.074144875,-0.05960461,-0.047652385,-0.03662968,-0.01388805,0.009776074,0.022502125,0.03435376,0.049407175,0.06366642,0.07967777,0.0991829599999999,0.12804225,0.15987235,0.218707295000001,-0.207323885,-0.16189075,-0.1287207,-0.09906561,-0.07903495,-0.06296,-0.048271425,-0.03477236,-0.023134525,-0.0116974,0.01225265,0.03228504,0.04388073,0.05485594,0.06686685,0.07981118,0.09610322,0.1161362,0.14722885,0.173941425,0.21831543,-0.118545455,-0.0814422825,-0.06518458,-0.04679768,-0.033489215,-0.02274994,-0.013915675,-0.006320542,0.000841460349999996,0.007224866,0.0204057,0.03429364,0.04251964,0.04943747,0.057885275,0.06705502,0.0777609,0.09196971,0.11445035,0.134118175,0.17147706
86,1,0.0946620630000004,-0.190254155,-0.13593015,-0.1042933,-0.06931555,-0.04759295,-0.03056652,-0.01616605,-0.001547228,0.00885273299999999,0.02065978,0.042709,0.0643985,0.07694855,0.08877081,0.1020705,0.1175948,0.1326249,0.1537968,0.1851012,0.215717825,0.26570829,-0.15462325,-0.10725755,-0.074688365,-0.04459984,-0.024560685,-0.00623362199999999,0.007897075,0.01900372,0.030677795,0.04198772,0.06340845,0.08609906,0.098595155,0.1109637,0.12283125,0.1375648,0.1541338,0.1754199,0.20441355,0.231504625,0.290754335,-0.12676962,-0.0873927375,-0.069975725,-0.04826817,-0.03430156,-0.02432956,-0.015398075,-0.007429482,0.000253357749999995,0.007272158,0.0212083,0.03530306,0.043073845,0.04989845,0.057927325,0.06789172,0.078888965,0.09252902,0.11611645,0.138241775,0.18355064
87,1,0,-0.245602985,-0.188455375,-0.15694725,-0.1233373,-0.102063,-0.08538954,-0.070734675,-0.05645772,-0.044454135,-0.03207432,-0.01052485,0.01140904,0.02257793,0.03437512,0.0483268,0.0628204,0.07969505,0.09923215,0.13680225,0.1661992,0.215357575,-0.220053635,-0.160006025,-0.13121805,-0.1022808,-0.081602445,-0.0648339,-0.04960255,-0.03808718,-0.026588675,-0.0154819,0.007622045,0.03222734,0.04276533,0.05334669,0.0650904,0.07928012,0.096807735,0.1168601,0.1511498,0.17695655,0.230757215,-0.132915045,-0.094138055,-0.073138215,-0.05390315,-0.03992572,-0.0292263,-0.019966525,-0.01124374,-0.002683143,0.004608768,0.01904435,0.03316746,0.04027678,0.04707741,0.05584735,0.0664666,0.077549735,0.09248304,0.1146019,0.134265825,0.170759905
88,1,0,-0.23172211,-0.17923055,-0.1529857,-0.1203209,-0.10022255,-0.08324988,-0.068606775,-0.05539236,-0.04436912,-0.0332584,-0.0112502,0.01072934,0.02204626,0.03519588,0.048073775,0.06258522,0.080177685,0.1037151,0.13718305,0.16336005,0.219618485,-0.20620518,-0.153642625,-0.1328799,-0.09860246,-0.07873192,-0.06308912,-0.047742225,-0.03455941,-0.02291156,-0.01189058,0.00731725,0.02805028,0.03844809,0.04973337,0.064110325,0.07722796,0.094893485,0.1158706,0.150518,0.178947725,0.224548065,-0.13751761,-0.0990940525,-0.07605642,-0.05623184,-0.04134502,-0.03052822,-0.0208722,-0.01329062,-0.00494083850000001,0.00265332800000001,0.01798945,0.03211486,0.03991179,0.04841082,0.055959825,0.06633136,0.078652275,0.09411268,0.11692975,0.138148175,0.17996164
89,1,0,-0.23587674,-0.1842396,-0.1583717,-0.1237662,-0.1001652,-0.0820599,-0.06846315,-0.05525741,-0.04332175,-0.03141154,-0.00842193,0.01396266,0.026443225,0.0379162,0.051302525,0.06572938,0.081908065,0.1046654,0.1350183,0.160807175,0.21250023,-0.20261835,-0.15475975,-0.13295065,-0.1019344,-0.081053455,-0.06387948,-0.04873335,-0.03593453,-0.02496088,-0.01466058,0.006790945,0.02810022,0.03912435,0.04999798,0.062206925,0.0775514800000001,0.09644525,0.1168665,0.1445905,0.17192985,0.214394175,-0.146793455,-0.110164,-0.08661959,-0.06092438,-0.047525005,-0.0345318,-0.024482,-0.01586518,-0.00691811350000001,0.001794446,0.0158737,0.03103328,0.03948877,0.04729085,0.0560447,0.0666729000000001,0.079279205,0.09547443,0.11799535,0.139684925,0.18121972
90,1,0,-0.244389125,-0.1899772,-0.15957035,-0.1244957,-0.1030175,-0.08648118,-0.072284475,-0.05918868,-0.04728584,-0.03521906,-0.0120174,0.01162522,0.02431308,0.03870185,0.05249815,0.06653118,0.083471475,0.1032697,0.1367572,0.165803575,0.217682470000001,-0.220857585,-0.16100425,-0.13552345,-0.1043698,-0.085408755,-0.06809342,-0.053927,-0.03890567,-0.02630484,-0.01390026,0.006182585,0.02768692,0.03859314,0.05083708,0.062977125,0.07725218,0.0929987,0.1168935,0.146599,0.175210575,0.22377395,-0.160317575,-0.1165179,-0.092487315,-0.06852456,-0.051503295,-0.03911716,-0.02613555,-0.01732478,-0.0090795075,0.000235518400000009,0.0162604,0.0312721,0.040144655,0.04829794,0.058555475,0.0698569,0.08374914,0.1012541,0.1290625,0.1547172,0.20178454
