time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.25809309,-0.18782765,-0.15435625,-0.1161245,-0.093230015,-0.07447228,-0.058320125,-0.0424123,-0.02795304,-0.01242902,0.01291415,0.04040356,0.05391895,0.06965394,0.085100175,0.1020438,0.1215228,0.1488442,0.1844467,0.223204825,0.293771905,-0.254473345,-0.1993119,-0.1695321,-0.1346424,-0.10864565,-0.09135354,-0.07435165,-0.06005231,-0.04772912,-0.03361346,-0.008156985,0.01694832,0.03014963,0.04354152,0.0575525,0.07574596,0.093309075,0.1186666,0.15777075,0.184448175,0.245971095,-0.212253795,-0.15493665,-0.1331524,-0.1086683,-0.091879125,-0.07899102,-0.066490525,-0.0565672,-0.04729064,-0.03805328,-0.022193,-0.004932832,0.0033409665,0.01252709,0.022735175,0.03408724,0.047415665,0.06206461,0.090110785,0.111917575,0.148477615
73,1,0,-0.250274695,-0.187239225,-0.15491475,-0.113931,-0.089838875,-0.06654508,-0.050009825,-0.0351624,-0.021234705,-0.00713950999999999,0.01932655,0.04774354,0.06142453,0.07559529,0.088972525,0.1096218,0.1290407,0.1590371,0.1990413,0.22968585,0.30414017,-0.274121295,-0.203720175,-0.1718599,-0.1375845,-0.1162032,-0.09589924,-0.0794761,-0.0639703,-0.04847207,-0.03393212,-0.00934678,0.01598864,0.028622315,0.04222139,0.0575425,0.0748718000000001,0.09406018,0.1150738,0.1531716,0.18484595,0.24621765,-0.226703515,-0.167232025,-0.1437067,-0.1156226,-0.099251515,-0.0865695,-0.0746172,-0.06503988,-0.055504165,-0.04725562,-0.0301298,-0.0136807,-0.0054005295,0.00382243399999997,0.013773575,0.02482408,0.03772766,0.05696225,0.0805320599999999,0.102705675,0.14391773
74,1,0,-0.245460075,-0.18657375,-0.154524,-0.1182914,-0.088206055,-0.06705002,-0.044758675,-0.03070228,-0.01477028,-0.000996126199999992,0.0254181,0.05170664,0.06571933,0.08113779,0.096562975,0.1107206,0.13166855,0.1573751,0.19655505,0.231584325,0.293882175,-0.272397155,-0.211451275,-0.1776128,-0.1428951,-0.1204105,-0.1022702,-0.085325375,-0.06977596,-0.055419855,-0.0429097,-0.01721915,0.00712076,0.020341045,0.03420845,0.04909375,0.06591568,0.085343675,0.1119085,0.1537669,0.181509125,0.237547945,-0.24244232,-0.177240975,-0.15515855,-0.1275805,-0.11064405,-0.09634076,-0.08537955,-0.07551964,-0.06525499,-0.05720862,-0.0394125,-0.02092314,-0.01336604,-0.004752148,0.00626096,0.01657114,0.028160825,0.04647532,0.0705052749999999,0.0932091375000001,0.136580805
75,1,0,-0.23435167,-0.17326285,-0.138562,-0.09800345,-0.0737168,-0.0538952,-0.0375084,-0.02163127,-0.00869612250000001,0.00660243000000003,0.0323039,0.05962216,0.075166885,0.08940494,0.10661,0.1227224,0.1426719,0.1706152,0.21184715,0.24845055,0.308788565,-0.2714027,-0.21146115,-0.17869055,-0.1455607,-0.1209228,-0.1036578,-0.086522,-0.07148236,-0.058074685,-0.04358506,-0.0173882,0.00645620200000001,0.01779671,0.0300384,0.04585185,0.06222266,0.083259825,0.107933,0.1449661,0.1769925,0.238046225,-0.243370025,-0.193159275,-0.17071425,-0.1410462,-0.1226233,-0.1089248,-0.09741115,-0.0872184,-0.078196345,-0.0695024,-0.0528336,-0.03524776,-0.025709895,-0.01670231,-0.00708329,0.00369551000000002,0.01764762,0.03328899,0.0571474,0.0807219225,0.126472155
76,1,-0.292823396,-0.419147825,-0.35409885,-0.31861085,-0.2765936,-0.2512088,-0.2298586,-0.212448,-0.196283,-0.180701,-0.1654408,-0.135838,-0.107074,-0.092949885,-0.0785890500000001,-0.0624697,-0.0452861,-0.02388348,0.000344531999999983,0.041992915,0.079465185,0.158951350000001,-0.46731771,-0.40651495,-0.3763274,-0.3420623,-0.31380645,-0.2924994,-0.2756535,-0.2609507,-0.24628595,-0.2327412,-0.2058765,-0.1814628,-0.167873,-0.1537004,-0.1368745,-0.1191532,-0.10180335,-0.07725105,-0.0412702350000001,-0.00853730074999995,0.057334907,-0.28326491,-0.218329725,-0.1906332,-0.161301,-0.1435053,-0.1304546,-0.1175345,-0.1059451,-0.09477347,-0.08581692,-0.06722465,-0.05147304,-0.04288409,-0.03246631,-0.02121365,-0.01014648,0.0033535365,0.01944724,0.0437943549999999,0.0666214875,0.118442045000001
77,1,-0.292760696999999,-0.416203265,-0.351134225,-0.3198476,-0.2764359,-0.24940575,-0.2278646,-0.2097505,-0.1924977,-0.17703345,-0.1612668,-0.1335565,-0.107776,-0.09357201,-0.07744108,-0.06205675,-0.04342956,-0.019946925,0.00363461999999999,0.0410199199999998,0.079360995,0.141555385,-0.463012045,-0.413621375,-0.3831047,-0.3451548,-0.31817625,-0.2975236,-0.281664,-0.2668358,-0.25253565,-0.2397962,-0.2113505,-0.1837184,-0.16950905,-0.1566215,-0.13978075,-0.122237,-0.10288775,-0.07906115,-0.0396551650000001,-0.0095292805,0.0492738360000001,-0.2792019,-0.21900235,-0.1926779,-0.1669607,-0.1475728,-0.1359014,-0.12338625,-0.1122898,-0.10208445,-0.09269234,-0.0735099,-0.05529706,-0.04670943,-0.03626989,-0.025843075,-0.01482334,-0.00245625249999999,0.01409352,0.0383009149999999,0.06225834,0.0966564015000005
78,1,-0.0250147840000006,-0.23961004,-0.1778932,-0.14797195,-0.1116909,-0.08277086,-0.06257612,-0.046236175,-0.02812457,-0.01337171,0.00103815200000001,0.0267666,0.05165838,0.06573971,0.0824724999999999,0.09673545,0.1132342,0.1332673,0.1608467,0.2029911,0.236584425,0.3111087,-0.29127233,-0.237769025,-0.20177885,-0.1671065,-0.14369755,-0.1231514,-0.10819025,-0.09285442,-0.07995871,-0.06576058,-0.0406976,-0.0147324,-0.002155768,0.01186827,0.025616975,0.0436743600000001,0.06379358,0.08719578,0.12497735,0.163575475,0.216965195,-0.26060777,-0.213051025,-0.18847475,-0.1571789,-0.138335,-0.1243022,-0.1114715,-0.1009239,-0.09107922,-0.08234386,-0.0655851,-0.04810302,-0.038346485,-0.02827863,-0.01907025,-0.00812410999999999,0.0052770145,0.02350976,0.0486150099999999,0.072122875,0.108336455
79,1,0,-0.23377154,-0.1629149,-0.13394455,-0.09608349,-0.072313465,-0.05298986,-0.035241,-0.01871483,-0.0032944235,0.01137086,0.037509,0.06588262,0.08088327,0.0961097499999999,0.1113865,0.1308092,0.1495421,0.1762463,0.21973495,0.257531075,0.322349945,-0.280160025,-0.213606375,-0.18247265,-0.1497113,-0.12721675,-0.1088274,-0.0912141,-0.07493038,-0.060500125,-0.04774166,-0.02154915,0.003627738,0.015702025,0.02828432,0.043968025,0.0606006,0.080244265,0.1028444,0.14617705,0.187250075,0.253514735,-0.25719141,-0.204766575,-0.18210635,-0.1532721,-0.13492815,-0.1206724,-0.107161,-0.09551828,-0.086321015,-0.07688974,-0.0598381,-0.04306674,-0.034497405,-0.02465435,-0.013946525,-0.00253386399999999,0.010566875,0.02638436,0.048609565,0.0710961800000001,0.119510325
80,1,-0.293313924,-0.42789377,-0.3609116,-0.32091335,-0.2850055,-0.25962425,-0.237763,-0.218349,-0.2031565,-0.18733655,-0.172372,-0.144417,-0.1169602,-0.1036658,-0.08932853,-0.07393885,-0.0556976999999999,-0.03528312,-0.00811801000000001,0.03125735,0.0673499375,0.12247796,-0.462630305,-0.40555165,-0.369459,-0.333182,-0.30957075,-0.2889662,-0.273257,-0.2583338,-0.24470755,-0.2320794,-0.204171,-0.1792954,-0.16635025,-0.1525873,-0.13777075,-0.1227908,-0.1035796,-0.07986615,-0.0410160600000001,-0.0125270599999999,0.0429095160000002,-0.253759095,-0.205275625,-0.18018245,-0.1509737,-0.1317991,-0.117264,-0.1052785,-0.0951543,-0.08588734,-0.07667946,-0.05820145,-0.04051026,-0.0311651,-0.02195303,-0.011998725,-0.001239142,0.01227963,0.02822842,0.05330694,0.0744934475,0.11874827
81,1,0.0256353659999995,-0.229084715,-0.158978375,-0.1269915,-0.09329717,-0.064025655,-0.04129774,-0.02270035,-0.007817229,0.005537768,0.01911768,0.0461797,0.0729255,0.08600663,0.1007252,0.11655225,0.1332212,0.15129105,0.1768446,0.21457695,0.2507776,0.31425937,-0.250987075,-0.192560825,-0.1593945,-0.1256507,-0.10235265,-0.08299334,-0.067315325,-0.05122664,-0.03606218,-0.02435518,0.00216799,0.025084,0.038987155,0.05286807,0.068119825,0.0829509,0.10158365,0.1248086,0.15705115,0.192068675,0.26145747,-0.23418988,-0.188097375,-0.16244495,-0.1335783,-0.11624905,-0.1033916,-0.0910445,-0.08090813,-0.07133706,-0.0603717,-0.0437442,-0.02711616,-0.01698521,-0.008298521,0.0023508925,0.01333066,0.02664093,0.04305137,0.067768455,0.0927807475,0.14119939
82,1,0,-0.255551045,-0.18411485,-0.151084,-0.1151294,-0.09055746,-0.0706572,-0.05358965,-0.03563047,-0.021778565,-0.005947668,0.01980015,0.04675074,0.0595417,0.07361931,0.091153875,0.1077356,0.1285207,0.151957,0.18785935,0.233656225,0.309936925,-0.2676348,-0.21018255,-0.1767207,-0.1405292,-0.1170748,-0.09843698,-0.081407,-0.06554003,-0.05227264,-0.03945522,-0.0148257,0.01112358,0.02420413,0.03751118,0.054087725,0.0707588800000001,0.089779175,0.1124817,0.14840755,0.17840215,0.24489016,-0.22043192,-0.170639525,-0.14849365,-0.1237738,-0.1058982,-0.09137406,-0.0795517,-0.06834413,-0.057853205,-0.04942168,-0.03339535,-0.01584226,-0.0070615905,0.00200098799999999,0.0116964,0.02200568,0.034988585,0.05351961,0.0801064249999999,0.1040372,0.163674505
83,1,0,-0.25133234,-0.1945223,-0.16035985,-0.123634,-0.097174025,-0.07681824,-0.0575815,-0.04171932,-0.025117825,-0.01275464,0.0129833,0.04167024,0.05594277,0.07062706,0.087505,0.1045194,0.12351835,0.150228,0.19003615,0.224484875,0.29316721,-0.26491124,-0.2051903,-0.1742135,-0.1394003,-0.11551255,-0.0960869,-0.0774055,-0.0638903,-0.05007578,-0.0369448,-0.01208025,0.01399582,0.02728187,0.04228962,0.056552775,0.07481538,0.09573933,0.1212395,0.15663065,0.189213875,0.249666235,-0.21027454,-0.16747615,-0.14226115,-0.1142423,-0.09713949,-0.08345114,-0.072513,-0.06132068,-0.05171314,-0.04223206,-0.0251312,-0.007274814,0.00194630699999999,0.0124129,0.0218639,0.0322896,0.04570115,0.0652826,0.09179606,0.118048025,0.16765249
84,1,0.0328783110000002,-0.255217875,-0.182159475,-0.14746995,-0.1056069,-0.075871495,-0.0574423,-0.04083845,-0.02394099,-0.009840363,0.00404246200000001,0.03002085,0.05558462,0.07154662,0.08569612,0.10265875,0.1186512,0.14094875,0.1668162,0.20568155,0.2405497,0.306704600000001,-0.254637145,-0.186288575,-0.15344775,-0.1149032,-0.08914873,-0.0713581,-0.0566945,-0.04153613,-0.027414115,-0.0134268,0.0113351,0.03693952,0.0498139,0.06324479,0.07769435,0.09481376,0.117435,0.1424004,0.1738983,0.213772325,0.28425465,-0.204052935,-0.159830075,-0.13504,-0.1086639,-0.091500905,-0.07789994,-0.0658944,-0.05509268,-0.04481597,-0.03563654,-0.0184467,-0.000558836399999999,0.008032959,0.01818345,0.027507775,0.03891544,0.052785905,0.07206696,0.10082105,0.12736395,0.180519805
85,1,0.0400612030000005,-0.24334874,-0.182514875,-0.14436025,-0.104895,-0.076016605,-0.05567036,-0.038494225,-0.0222022,-0.007335546,0.007972168,0.0371387,0.06540308,0.07821513,0.0936255099999999,0.1119845,0.1271834,0.14576375,0.1738935,0.215736,0.248069075,0.32618647,-0.24567899,-0.1833519,-0.1470676,-0.1086443,-0.082844515,-0.06255546,-0.045797725,-0.03062427,-0.01612997,-0.00346640799999999,0.02150855,0.04621218,0.058768025,0.07247894,0.09081655,0.1077746,0.1262457,0.1508263,0.1901326,0.21996845,0.291230615,-0.20677517,-0.162477225,-0.13495895,-0.1072474,-0.08911745,-0.07438508,-0.0620449,-0.0516317,-0.041539935,-0.03060866,-0.0137933,0.003102508,0.01187219,0.02247586,0.03274425,0.04436942,0.060420895,0.07935792,0.1086723,0.130378875,0.18906672
86,1,0,-0.285203965,-0.206332275,-0.17433275,-0.1329706,-0.10599155,-0.08690294,-0.067843775,-0.0511504,-0.036737955,-0.0214265599999999,0.007323115,0.03533018,0.051747235,0.06512504,0.0797776,0.09760826,0.11805785,0.1473209,0.18797355,0.22519245,0.290158855,-0.2643089,-0.205210725,-0.16841935,-0.1333488,-0.11079435,-0.0913241,-0.075018975,-0.05890733,-0.04586272,-0.03156396,-0.00472825,0.02172134,0.03552103,0.04902371,0.0652034,0.0831642,0.10275825,0.1287618,0.16038125,0.19580875,0.26443965,-0.202275145,-0.162944575,-0.1349873,-0.1077741,-0.08808985,-0.0735207,-0.060726825,-0.04892753,-0.0382621,-0.02961394,-0.0118099,0.005739786,0.01595394,0.02629027,0.038181275,0.0518832,0.066861625,0.08601229,0.11529215,0.14059355,0.192877095
87,1,0,-0.26039207,-0.2000162,-0.171404,-0.1303033,-0.10312855,-0.08406242,-0.066742925,-0.05147513,-0.03777547,-0.02454006,0.003040115,0.03019102,0.044757185,0.06078011,0.0754749,0.09342584,0.11241965,0.1409784,0.1815679,0.2182866,0.285922555,-0.266275355,-0.19939125,-0.1703759,-0.1339075,-0.10738425,-0.08829486,-0.07238035,-0.05820992,-0.043527455,-0.03115976,-0.005591935,0.02206904,0.03452884,0.04659538,0.06158835,0.0786029,0.097530385,0.1253182,0.1593299,0.192057125,0.2530101,-0.218084235,-0.16331595,-0.1377232,-0.1076225,-0.08664263,-0.07177214,-0.057910075,-0.04833823,-0.038450945,-0.0284767,-0.009216015,0.00893545600000001,0.018396025,0.02884991,0.0400135,0.05423526,0.071098115,0.09105476,0.1202757,0.145774925,0.184404475
88,1,0,-0.26509364,-0.20472965,-0.17685335,-0.1329589,-0.10773945,-0.08325164,-0.065972875,-0.0500217,-0.034910435,-0.0214084,0.00779635,0.03319986,0.04618468,0.06044649,0.077923525,0.09708488,0.11842275,0.143853,0.1900178,0.219181625,0.286739005,-0.263276395,-0.20689045,-0.1720626,-0.1324511,-0.10881015,-0.08903358,-0.0714376,-0.05680239,-0.040831575,-0.02668984,-0.002442775,0.02201374,0.035741005,0.04964947,0.064791675,0.08066614,0.099712875,0.1233048,0.1588984,0.192179575,0.26253346,-0.21562955,-0.16921955,-0.13932135,-0.1119646,-0.091022645,-0.07828836,-0.06282475,-0.05180058,-0.04128397,-0.03011422,-0.00911388,0.01048244,0.02073977,0.03173513,0.043498275,0.05650518,0.071604385,0.09056213,0.1214008,0.14508735,0.187453945
89,1,0,-0.282582155,-0.208249925,-0.1710784,-0.1346023,-0.1079502,-0.08514746,-0.066005225,-0.04986519,-0.03569955,-0.02208434,0.00548766,0.03258354,0.048850295,0.06511512,0.08341985,0.1021912,0.12356205,0.1505196,0.18615725,0.223006625,0.29978847,-0.26372757,-0.200634,-0.1656249,-0.1294594,-0.10455085,-0.08676326,-0.07158885,-0.05655296,-0.042161795,-0.02797066,-0.00241711,0.02485368,0.039009525,0.05144718,0.067761625,0.08492472,0.10395505,0.1297805,0.16888125,0.19940395,0.26970734,-0.223234015,-0.17923545,-0.1485397,-0.1161966,-0.095583545,-0.08015682,-0.06563215,-0.05056004,-0.03997565,-0.02937352,-0.00843881,0.01255062,0.024738015,0.03668064,0.04925655,0.06345842,0.07791641,0.0993822199999999,0.13087185,0.153817225,0.212682385
90,1,0,-0.288646545,-0.21040445,-0.17697705,-0.1380668,-0.11126295,-0.08916932,-0.07108515,-0.0536516,-0.03747591,-0.0222294,0.006014095,0.03424422,0.04790629,0.06508172,0.0817271,0.1008352,0.1220148,0.1486136,0.1908981,0.22517655,0.295523385,-0.26034482,-0.19813565,-0.16807915,-0.130667,-0.1049316,-0.08646132,-0.06798395,-0.05410137,-0.039682775,-0.0262394199999999,-0.000774581,0.02320596,0.03544799,0.04951546,0.065194925,0.08213136,0.10303545,0.1287516,0.16301395,0.19606185,0.266259975,-0.24225181,-0.188064025,-0.155693,-0.1255323,-0.1037884,-0.08496222,-0.0692771,-0.05551586,-0.043178015,-0.03139482,-0.00810332,0.01537714,0.028296725,0.04045114,0.055325575,0.07076634,0.09095784,0.1121572,0.14419225,0.1701106,0.22058123
