time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.318454085,-0.23807105,-0.194721,-0.1450053,-0.1127326,-0.08699964,-0.065235325,-0.04620096,-0.02961658,-0.0147722,0.0176415,0.04896474,0.066428525,0.08419703,0.10553725,0.1262166,0.15226785,0.1813193,0.2229161,0.26641905,0.355806045,-0.32274044,-0.2370333,-0.1950822,-0.156613,-0.12824645,-0.1051114,-0.086455125,-0.06925833,-0.053911735,-0.038921,-0.00876134,0.01991054,0.03604197,0.05248581,0.071047725,0.09064356,0.11372505,0.139452,0.18141705,0.212878975,0.280515735,-0.2491733,-0.19381365,-0.16665875,-0.1359804,-0.11580975,-0.09756434,-0.082921825,-0.0711418,-0.060153635,-0.0475767,-0.02610195,-0.007154108,0.00561332649999999,0.01701431,0.029934475,0.04434208,0.059567115,0.08407216,0.1160605,0.141480175,0.19429139
72,1,-0.12136138,-0.388961955,-0.327460475,-0.28543825,-0.2360276,-0.20471385,-0.178051,-0.157142,-0.1372821,-0.1202437,-0.1040494,-0.07079085,-0.04208334,-0.0237328,-0.00570412400000001,0.0141266,0.0342549,0.059753915,0.08919802,0.13598335,0.18622195,0.266480555000001,-0.382861145,-0.322248425,-0.2857903,-0.2402884,-0.21246965,-0.191573,-0.16903,-0.1533936,-0.1378427,-0.1215372,-0.0921456,-0.06248162,-0.044649085,-0.03007003,-0.012262375,0.00689043000000003,0.026822345,0.05195173,0.1024044,0.13987815,0.203719335,-0.249322995,-0.192089475,-0.15926875,-0.1289956,-0.1092222,-0.09308846,-0.07775275,-0.06486599,-0.05315785,-0.04158292,-0.02063565,0.00130295000000001,0.012397405,0.02502331,0.037993775,0.05320932,0.06867093,0.09253619,0.12454815,0.15368095,0.21019562
73,1,0,-0.318779775,-0.23898785,-0.2019794,-0.1557661,-0.12383355,-0.1001374,-0.080986375,-0.06172195,-0.045598725,-0.02942708,0.004792645,0.03748806,0.05370392,0.07222169,0.0909664,0.113172,0.13795545,0.1686712,0.21242155,0.254740575,0.32236239,-0.28324069,-0.223042725,-0.1873628,-0.1462375,-0.1190707,-0.09760752,-0.078192325,-0.05959069,-0.044427385,-0.026893,0.002611735,0.03198724,0.04934083,0.06560476,0.084222,0.1024692,0.124553,0.1526063,0.1926566,0.22469555,0.28683433,-0.239821205,-0.171776425,-0.14129345,-0.1114204,-0.089027485,-0.0710573,-0.057112575,-0.04496108,-0.033817255,-0.02355708,-0.003592235,0.01692634,0.02806383,0.03861824,0.0513495,0.06715098,0.08261317,0.1072214,0.14055775,0.166815025,0.233071215
74,1,0.088647827,-0.273915055,-0.189813325,-0.1478417,-0.1086673,-0.079439535,-0.05401266,-0.031307325,-0.01448659,0.004124337,0.02074322,0.0539715,0.08427226,0.09996232,0.1175686,0.13534675,0.1539476,0.1807967,0.2102163,0.26305245,0.303319125,0.382500145,-0.222295905,-0.159993825,-0.12349715,-0.07987118,-0.053052445,-0.03308174,-0.0142583,0.004590601,0.02089894,0.0360045,0.06361,0.09197704,0.1068834,0.1242471,0.14205375,0.1595324,0.18226705,0.2104061,0.25638485,0.294223925,0.36508241,-0.20038773,-0.1535625,-0.1254301,-0.09652911,-0.076287065,-0.05853462,-0.044486925,-0.03241785,-0.02084378,-0.01027392,0.0095196,0.0314717,0.04269933,0.05538433,0.06740135,0.08219014,0.1003046,0.1252124,0.1578662,0.187289425,0.240961175
75,1,-0.124600629,-0.42953893,-0.3560905,-0.3139659,-0.2629955,-0.2316786,-0.2063148,-0.18668275,-0.1681561,-0.15139625,-0.1336974,-0.1016315,-0.06928072,-0.053173375,-0.03641008,-0.0177692,0.00365460200000009,0.027477615,0.05975121,0.1017818,0.137215475,0.212814465,-0.37645239,-0.3185357,-0.276482,-0.2292734,-0.19654065,-0.173165,-0.1556545,-0.1395433,-0.12484205,-0.1084294,-0.07741185,-0.04639134,-0.028884195,-0.01258356,0.00316762,0.02049322,0.041889575,0.06673082,0.10860555,0.1456648,0.2090534,-0.2001615,-0.140877475,-0.11437225,-0.0826797,-0.06285581,-0.04661882,-0.03221855,-0.02069402,-0.0093963745,0.002047802,0.02195505,0.0431181,0.05553689,0.06844918,0.080203375,0.09532892,0.11191825,0.1337055,0.1697209,0.195947625,0.254880865
76,1,0.342141673,-0.134989505,-0.0499863525,-0.00999040599999999,0.03648301,0.068591565,0.09181158,0.11340625,0.1328048,0.151352,0.168149,0.2006315,0.232416,0.2497996,0.2703385,0.2931,0.3165388,0.34139755,0.373451,0.42413225,0.459230925,0.541284425,-0.052372074,0.0217472825,0.060192515,0.09974264,0.1286925,0.152747,0.17125775,0.1871548,0.20456365,0.2185214,0.2503235,0.2830824,0.29773295,0.3136905,0.329557,0.3497534,0.3695425,0.3999576,0.44376875,0.47853415,0.555958525,-0.16278725,-0.1197877,-0.093711235,-0.06537894,-0.044228025,-0.02776832,-0.0137646,0.000310738000000001,0.011092515,0.02232992,0.04322465,0.06642954,0.077341715,0.0906267699999999,0.1045275,0.122014,0.1410443,0.1647552,0.19955385,0.234844275,0.297195525
77,1,0.372626137,-0.106257,-0.0339114675,0.0068907335,0.05348231,0.08945657,0.1115106,0.13381775,0.15252,0.17080535,0.188029,0.221983,0.2553524,0.2730351,0.2915609,0.31234625,0.3351556,0.3598054,0.3910315,0.44269975,0.485068975,0.55968269,-0.018243842,0.0469079325,0.083304975,0.1232571,0.1522007,0.177208,0.19589425,0.21128,0.2274844,0.2434024,0.2735645,0.3019,0.3191165,0.3367554,0.3534,0.3737498,0.3959352,0.4259193,0.46927225,0.504557625,0.586202635,-0.17207684,-0.114289975,-0.087678085,-0.05992168,-0.039776955,-0.02368928,-0.01034565,0.001905624,0.013028665,0.02457638,0.04608345,0.06787948,0.080060925,0.0937872,0.10824925,0.1274366,0.14575765,0.1717442,0.2113429,0.2458678,0.313738775
78,1,0.04602459,-0.321894595,-0.2306579,-0.2000697,-0.1582354,-0.12405025,-0.09671948,-0.076993025,-0.0586235,-0.039403505,-0.021643,0.01207905,0.04415012,0.05973555,0.0762390199999999,0.096410475,0.1187116,0.14592305,0.1748362,0.22318705,0.26599055,0.346780585,-0.254998475,-0.1851719,-0.1485243,-0.1086682,-0.0779043,-0.05447798,-0.03410755,-0.01650143,-0.002878459,0.01306082,0.0450434,0.07438076,0.089902485,0.1072287,0.1250195,0.1447706,0.17010755,0.202884,0.2438542,0.27606695,0.35498928,-0.191216675,-0.131230825,-0.10738285,-0.07454947,-0.053596435,-0.03858952,-0.02508855,-0.01233496,-0.0010693425,0.01043868,0.03111035,0.05354388,0.064373735,0.07657335,0.089702325,0.1030294,0.12305485,0.1476057,0.1876981,0.219841125,0.29225821
79,1,0,-0.350618415,-0.259965975,-0.2207296,-0.1768591,-0.1472152,-0.1203336,-0.09877385,-0.0808016,-0.063213555,-0.04535408,-0.0155011,0.01546678,0.035991885,0.05239835,0.071406125,0.0931161200000001,0.12019735,0.1519749,0.20369595,0.24411915,0.329433975,-0.298587405,-0.224010625,-0.18700915,-0.1443819,-0.11563235,-0.09342798,-0.07636875,-0.0565345,-0.039388965,-0.02488024,0.005171065,0.0330217,0.0491304,0.06512037,0.082267325,0.1009584,0.12351655,0.1525161,0.1942095,0.231564425,0.298445870000001,-0.20222782,-0.148749425,-0.12213165,-0.0916399,-0.0702749,-0.05398384,-0.038939125,-0.0269843,-0.01553488,-0.004670098,0.016336,0.03701848,0.04903286,0.06034841,0.07203625,0.08698072,0.10518775,0.1255876,0.1615555,0.19729735,0.252801285
80,1,-0.184508993,-0.460421405,-0.386959425,-0.34045325,-0.2961469,-0.2663571,-0.2411584,-0.21863825,-0.1980287,-0.17990335,-0.163573,-0.1311405,-0.0953101,-0.07856556,-0.06191034,-0.042526225,-0.02168542,0.00387249650000001,0.03253601,0.084574865,0.124883975,0.204133195,-0.43594127,-0.361954175,-0.32763395,-0.2786171,-0.24941105,-0.2267806,-0.20557475,-0.1877988,-0.17189215,-0.1578424,-0.1281985,-0.09776484,-0.08061767,-0.06260611,-0.04419695,-0.02416826,-0.00508574099999999,0.02486737,0.066696705,0.108682425,0.1857877,-0.227594615,-0.170499875,-0.14211195,-0.1080613,-0.08470935,-0.06755924,-0.053098425,-0.04059891,-0.028518505,-0.01653556,0.00519771,0.02593784,0.037314575,0.04920091,0.061814925,0.07571438,0.090338175,0.1130744,0.1415238,0.170815125,0.23120064
81,1,-0.029410575,-0.35685055,-0.2642588,-0.224169,-0.181736,-0.15322445,-0.1310916,-0.109798,-0.08970817,-0.07033814,-0.05377472,-0.01708755,0.01320304,0.030400175,0.04886938,0.06711705,0.08834826,0.11161795,0.1438619,0.1926256,0.23206125,0.309767045000001,-0.315666965,-0.23749215,-0.20330115,-0.166371,-0.1418667,-0.1178894,-0.0976187,-0.08126268,-0.0636994,-0.04784128,-0.0184986,0.009847808,0.02622359,0.04231003,0.060092925,0.07836666,0.10107095,0.1302396,0.1707968,0.211125575,0.272864105,-0.221711625,-0.17244235,-0.14215305,-0.1087277,-0.0859057,-0.07007098,-0.055364175,-0.04254175,-0.030525875,-0.02017468,0.00104408,0.02180624,0.032073645,0.04396221,0.05737135,0.0718367200000001,0.0899443,0.1101321,0.1464521,0.175282625,0.232696645000001
82,1,-0.0033656940000002,-0.33620652,-0.258018725,-0.21995195,-0.1683694,-0.13750795,-0.114546,-0.092262825,-0.07217152,-0.05479369,-0.03640244,-0.003408765,0.02694756,0.044535015,0.06220158,0.082749475,0.1043316,0.1303328,0.1636646,0.2110781,0.26373045,0.341342125,-0.29781052,-0.23135465,-0.19682145,-0.1505613,-0.1233145,-0.1010032,-0.08047615,-0.06068762,-0.044923065,-0.0302125,-0.001003699,0.02768532,0.04397214,0.05995556,0.077077575,0.09726762,0.1205593,0.1509887,0.19245305,0.22918025,0.30047767,-0.22401963,-0.170120725,-0.1386697,-0.1063528,-0.085650505,-0.0686846,-0.053670975,-0.04146996,-0.029768325,-0.01930156,0.00344669,0.02480678,0.03523588,0.047895,0.058748975,0.07264098,0.08943543,0.1118482,0.14226145,0.17582,0.24778297
83,1,0.0917114979999996,-0.26931465,-0.18492315,-0.14738365,-0.09819126,-0.06931617,-0.04544954,-0.024217225,-0.004487454,0.013523105,0.02951896,0.06079915,0.09273792,0.1105714,0.125949,0.145378,0.1660296,0.1917381,0.2233613,0.2675894,0.3063789,0.40885458,-0.23868706,-0.164233575,-0.1230536,-0.08471499,-0.056345225,-0.03491524,-0.015294975,0.002714719,0.01947802,0.03497644,0.064529,0.09377384,0.10894725,0.1256948,0.14255475,0.1610976,0.1827034,0.2135657,0.25075775,0.284088175,0.3692959,-0.2246216,-0.171836725,-0.1420691,-0.1091468,-0.08526482,-0.06813218,-0.05369625,-0.04156747,-0.028770235,-0.01887602,0.00313656,0.02444224,0.034917375,0.0465039,0.059278525,0.0743185,0.091780105,0.1132937,0.14273985,0.17076775,0.23787852
84,1,0.0834997260000003,-0.276793955,-0.196637225,-0.15296075,-0.1091302,-0.07231096,-0.04787832,-0.026806875,-0.00708337,0.011659885,0.02680672,0.06115435,0.09285898,0.10736835,0.1245356,0.1439535,0.1664894,0.1934189,0.2222016,0.26774,0.308300325,0.39143582,-0.276253625,-0.17746205,-0.1349921,-0.09113769,-0.061111185,-0.03895998,-0.020277775,-0.003698013,0.013146955,0.02818422,0.0570572,0.08735552,0.10325055,0.1189555,0.13467925,0.1556426,0.178792,0.2051493,0.24451535,0.281584975,0.34142913,-0.23557786,-0.180108625,-0.15122705,-0.1150019,-0.092769585,-0.07384182,-0.057871475,-0.04576922,-0.033298735,-0.0218743,-0.001899355,0.0207628,0.03241691,0.04369407,0.054984075,0.07070328,0.08560859,0.1094146,0.14206655,0.169980575,0.23222374
85,1,-0.154860129,-0.432843555,-0.3551581,-0.30913705,-0.2591347,-0.22862215,-0.2017112,-0.17951025,-0.1622774,-0.1435588,-0.125949,-0.0956765,-0.06096064,-0.043080705,-0.0260165200000001,-0.007600325,0.01383844,0.036596595,0.06815457,0.11704145,0.15799795,0.260082505,-0.41300163,-0.336013625,-0.30215725,-0.2539435,-0.2253466,-0.202219,-0.184727,-0.167083,-0.1519379,-0.1359966,-0.106396,-0.07689486,-0.06158052,-0.04622564,-0.030583425,-0.01225424,0.0086607925,0.04124818,0.084255645,0.123446025,0.193969845,-0.244916515,-0.1870337,-0.16053815,-0.1247707,-0.10076035,-0.08261188,-0.068513975,-0.05429412,-0.042644855,-0.03078524,-0.0117952,0.008535536,0.018902195,0.03176962,0.0446451,0.0590548400000001,0.075642495,0.09802955,0.12681935,0.1568208,0.22875183
86,1,0.0291497640000005,-0.297547585,-0.221432675,-0.182084,-0.1343158,-0.10371645,-0.0795274,-0.059426725,-0.03872948,-0.02098004,-0.003238062,0.03000855,0.0662225000000001,0.08508926,0.1032579,0.1218425,0.144225,0.1716931,0.2060749,0.2505424,0.29293895,0.37362769,-0.287720655,-0.215122075,-0.1772832,-0.1379488,-0.1062087,-0.08375482,-0.063152675,-0.04427961,-0.028636375,-0.01345416,0.01627155,0.04943736,0.064563755,0.08060152,0.098552425,0.1197172,0.1418816,0.1708034,0.21295425,0.249085475,0.31426923,-0.261005315,-0.1970445,-0.1677531,-0.1291958,-0.10611365,-0.0890051,-0.073507325,-0.05938385,-0.046517185,-0.03571226,-0.012059,0.00994915800000001,0.019548745,0.02996355,0.04200895,0.0564560400000001,0.07332707,0.09456697,0.1274701,0.157712475,0.220008795
87,1,-0.120925572,-0.41361166,-0.3313187,-0.28641925,-0.2433155,-0.20646565,-0.1790936,-0.1575125,-0.1387806,-0.12180775,-0.1043446,-0.0699636,-0.0362862,-0.01991149,0.000216002599999983,0.020184225,0.04361068,0.070946285,0.1043361,0.1508987,0.1880655,0.2708025,-0.39570226,-0.331087725,-0.2879145,-0.2408393,-0.21424525,-0.1894986,-0.16992825,-0.1531455,-0.1393973,-0.1230144,-0.09193525,-0.05996936,-0.04381236,-0.02662353,-0.007897205,0.01278244,0.03718572,0.06591464,0.110154,0.142770325,0.21100852,-0.276047495,-0.209391475,-0.1771133,-0.1386623,-0.11530145,-0.09505858,-0.081170225,-0.06765204,-0.05451504,-0.04250278,-0.01954985,0.00193141,0.014133465,0.02797903,0.04208755,0.05814428,0.074823985,0.09536565,0.1307492,0.1686837,0.235488625
88,1,-0.264164046,-0.506708265,-0.426835625,-0.38877845,-0.340476,-0.3056701,-0.2791818,-0.25750975,-0.2398185,-0.2213985,-0.203584,-0.169666,-0.1367944,-0.1192433,-0.1030518,-0.08371245,-0.06006338,-0.035352985,-0.000997933000000002,0.05645069,0.101652775,0.172737030000001,-0.498758355,-0.421732425,-0.38250425,-0.3400473,-0.3110514,-0.2892038,-0.26889675,-0.252132,-0.23642955,-0.2210196,-0.190599,-0.1594714,-0.1443043,-0.1264143,-0.10885975,-0.0919043,-0.06924111,-0.04090217,0.00491971549999998,0.041620795,0.13482345,-0.295644445,-0.22064345,-0.18685005,-0.1454005,-0.11969145,-0.1000076,-0.085612425,-0.07161102,-0.05825464,-0.04549264,-0.0206759,0.00527803200000003,0.019184335,0.03252631,0.04643375,0.06139868,0.07805403,0.1019067,0.13940055,0.175108375,0.23647036
89,1,0.046022367,-0.31119708,-0.23134645,-0.18659905,-0.1369416,-0.10472425,-0.07632236,-0.054425425,-0.03637137,-0.017712715,-0.000433719599999986,0.03478835,0.06766122,0.085645015,0.1053111,0.1250565,0.145838,0.1718087,0.2030525,0.25305985,0.29600865,0.37735131,-0.24976354,-0.192433225,-0.1613453,-0.1209514,-0.093812445,-0.07003564,-0.04932415,-0.03106712,-0.01534746,0.000290013600000003,0.0301988,0.05734078,0.074140335,0.09225082,0.10936525,0.1293022,0.15054805,0.1790199,0.21835965,0.261636975,0.324109215,-0.27978363,-0.207211625,-0.17471545,-0.1362002,-0.10915485,-0.08893008,-0.07321395,-0.05815896,-0.0428392,-0.02916472,-0.0053478,0.02185748,0.035166205,0.04899753,0.0649394,0.0826623600000001,0.10175325,0.1265913,0.1668333,0.20231725,0.26985038
90,1,0.218141679,-0.211782125,-0.128663075,-0.085088565,-0.02991189,0.001444128,0.02596558,0.049755575,0.07111988,0.090715305,0.1101166,0.144524,0.178225,0.19602925,0.2154539,0.2388665,0.2598522,0.2886335,0.3215888,0.36508655,0.41381775,0.48068829,-0.144928665,-0.0801420175,-0.044361495,0.003917587,0.03335773,0.05649246,0.07760665,0.09285056,0.10736625,0.1228186,0.1519035,0.182644,0.19720625,0.2157451,0.234725,0.2517376,0.27728905,0.3062987,0.35404455,0.3950719,0.462873015,-0.282338025,-0.210652575,-0.172979,-0.1307748,-0.10422195,-0.0808562,-0.06206595,-0.04765837,-0.033228025,-0.02010972,0.005868255,0.03399354,0.04826776,0.0676632399999999,0.085947225,0.1056798,0.12694325,0.1564464,0.20231785,0.236442025,0.33240904
