time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0.052920136,-0.200915635,-0.136788775,-0.10531315,-0.06747036,-0.039385525,-0.0183078,-0.000299527,0.01783447,0.03153547,0.04522952,0.0744105,0.1039514,0.1190983,0.1354443,0.15278275,0.1717666,0.19506535,0.2262201,0.275137,0.31176855,0.3896983,-0.32086055,-0.254569075,-0.21466865,-0.1736636,-0.14659,-0.1233772,-0.10454125,-0.08755632,-0.07240191,-0.05700554,-0.02590765,0.001645354,0.017727725,0.03408782,0.050915,0.0704722,0.091834755,0.1223693,0.16391325,0.202873575,0.28177384,-0.30747383,-0.25764575,-0.2393134,-0.2082453,-0.1869859,-0.171657,-0.15891175,-0.1457532,-0.1349823,-0.1254218,-0.1043205,-0.08505396,-0.075167195,-0.06362947,-0.05111975,-0.03695734,-0.02084961,-0.00261344400000001,0.034669265,0.059243035,0.115795715
71,1,-0.288541481999999,-0.42699471,-0.333508525,-0.29375035,-0.2515812,-0.2213714,-0.1968008,-0.17646625,-0.1579024,-0.1405913,-0.1256392,-0.09649805,-0.06878728,-0.05341246,-0.03774888,-0.02063015,-0.00224189599999988,0.02088221,0.0487439,0.093697745,0.127698325,0.1970889,-0.490617295,-0.4239594,-0.3882618,-0.3418676,-0.3126178,-0.2878962,-0.26845775,-0.2486254,-0.23225475,-0.2155612,-0.187381,-0.159694,-0.14228005,-0.1261207,-0.11000425,-0.08822114,-0.067304235,-0.04125705,0.00390354949999997,0.0356799875,0.0967587865000003,-0.311833905,-0.251467675,-0.2265591,-0.1968097,-0.1728108,-0.1557484,-0.142944,-0.1305267,-0.12018855,-0.1104628,-0.0917542,-0.07070048,-0.059845755,-0.04839715,-0.037052025,-0.02243076,-0.00687572599999998,0.0129907,0.0440423799999999,0.07181184,0.13363955
72,1,0,-0.257772905,-0.20012185,-0.158574,-0.1187914,-0.089716075,-0.06765522,-0.043477,-0.02764679,-0.013896505,0.001090658,0.02925195,0.05807292,0.07339177,0.08851573,0.1056535,0.1255512,0.14663375,0.1789307,0.2233793,0.263510425,0.34272796,-0.328252905,-0.255240975,-0.2199159,-0.1771661,-0.1470676,-0.1277408,-0.107222,-0.09123356,-0.07684515,-0.06062808,-0.03236795,-0.001665636,0.01505609,0.0302661,0.048998325,0.06793352,0.09041942,0.1206067,0.1654573,0.205268725,0.284551625,-0.272141155,-0.222344,-0.18960475,-0.1600513,-0.14163615,-0.1257876,-0.1122935,-0.1001718,-0.088455775,-0.07913838,-0.0602888,-0.04144126,-0.03201884,-0.02019411,-0.00745526,0.00651642200000001,0.02290884,0.04229,0.075221175,0.103132675,0.166826825
73,1,0,-0.279648325,-0.20854235,-0.1712413,-0.1323802,-0.10341665,-0.0824014,-0.061011125,-0.04351185,-0.026710735,-0.01027288,0.019505,0.04764084,0.06349818,0.08176439,0.098142,0.116624,0.1410411,0.1688781,0.2110615,0.2475542,0.318908525,-0.307093665,-0.2363616,-0.2094335,-0.169135,-0.13744355,-0.1137114,-0.093433475,-0.07655532,-0.06310719,-0.0470611,-0.0155828,0.01513656,0.03051519,0.04776088,0.0656972,0.0876036800000001,0.1112026,0.1396427,0.1773815,0.21035535,0.28413626,-0.249593275,-0.192367175,-0.16498665,-0.1364432,-0.1167082,-0.1023694,-0.08747525,-0.07605554,-0.066047585,-0.0556581,-0.0366374,-0.01479442,-0.00436084600000001,0.00813524199999995,0.020900175,0.03402808,0.051303955,0.07100207,0.1056001,0.139690525,0.204538705
74,1,0.348243416,-0.120551285,-0.0490427625,-0.013173395,0.02382239,0.053049555,0.07350264,0.092166425,0.108773,0.12500655,0.1413112,0.1700265,0.201823,0.21764575,0.235709,0.25574025,0.2767344,0.30083745,0.3295844,0.3767571,0.410766975,0.497504075,-0.124132045,-0.0585798125,-0.024328995,0.01560771,0.044390235,0.06587542,0.085315575,0.1021278,0.1185289,0.1347352,0.165668,0.1942162,0.2094495,0.225956,0.24491275,0.264432,0.2898712,0.3203164,0.36662505,0.414400125,0.48612089,-0.21711063,-0.1658569,-0.1455422,-0.1144946,-0.093705605,-0.07900368,-0.065634375,-0.05304928,-0.042081435,-0.03118344,-0.01117455,0.01026704,0.021280295,0.03303795,0.04583765,0.06022302,0.07574496,0.1019898,0.13994505,0.17279005,0.24428404
75,1,0,-0.289023855,-0.215474675,-0.17876055,-0.1395743,-0.1100372,-0.08634384,-0.066387475,-0.04993071,-0.035487535,-0.02021756,0.0111793,0.03918822,0.053234155,0.06863429,0.085695025,0.1066922,0.13266145,0.1625064,0.2044719,0.247169475,0.31739389,-0.29814897,-0.230312575,-0.19352385,-0.1551909,-0.1271198,-0.1041536,-0.0844281,-0.0682724,-0.0522078,-0.0368964,-0.006145835,0.02448782,0.039250485,0.05655604,0.075749775,0.09453618,0.11632185,0.1466813,0.1885268,0.22700205,0.28813932,-0.23180185,-0.170713125,-0.1452206,-0.1177929,-0.09925125,-0.08526232,-0.072496325,-0.06105696,-0.04917958,-0.03905426,-0.0180981,0.00223191400000001,0.013309305,0.02464338,0.036915725,0.05090908,0.068890775,0.0914877,0.12356515,0.153029425,0.217081015
76,1,-0.0597019340000005,-0.32437812,-0.244852125,-0.21210045,-0.1679986,-0.13671515,-0.1137152,-0.09485505,-0.07746105,-0.061968045,-0.04672982,-0.01963375,0.01221598,0.027873785,0.04407263,0.0608126,0.0801488,0.10257445,0.1320047,0.17425375,0.20569365,0.279994075,-0.34285243,-0.267389225,-0.22841885,-0.1860367,-0.15633745,-0.1361056,-0.11797425,-0.1025311,-0.08721026,-0.0725815,-0.0428089,-0.01299778,0.00371160349999999,0.01875086,0.0351963,0.05221204,0.077788555,0.1047705,0.14500465,0.179151725,0.26329493,-0.241900905,-0.1892674,-0.15754485,-0.1261222,-0.10650505,-0.0893407,-0.076263625,-0.06471124,-0.0552511,-0.04532252,-0.0249066,-0.00555743,0.005551483,0.01720518,0.027969475,0.04217804,0.05832841,0.08052528,0.114871,0.139279725,0.191891885
77,1,0,-0.260704615,-0.203808425,-0.1737292,-0.1314151,-0.1038526,-0.08162706,-0.063056825,-0.04717816,-0.029500495,-0.01266396,0.01541225,0.04339268,0.058326545,0.07258938,0.09142205,0.1101152,0.13203355,0.165729,0.20409855,0.242154625,0.32711795,-0.308938335,-0.237117475,-0.201545,-0.1609294,-0.1355109,-0.1105116,-0.093963425,-0.07461008,-0.05770881,-0.04282854,-0.01415135,0.0151293,0.033039085,0.04954326,0.068754875,0.0904404,0.1135756,0.1424201,0.18346845,0.221284375,0.306080985,-0.251617425,-0.184592275,-0.1575118,-0.1278872,-0.10839645,-0.09329372,-0.07980655,-0.06830793,-0.057724475,-0.04690942,-0.0267801,-0.006617376,0.0033655725,0.01384265,0.0264518,0.0398766,0.056716435,0.07747577,0.1039436,0.127922175,0.183318225
78,1,-0.288541481999999,-0.432596095,-0.36219785,-0.3252953,-0.2763968,-0.2451107,-0.2218678,-0.20087975,-0.1837508,-0.16826015,-0.1514622,-0.124554,-0.09319922,-0.07629764,-0.0631615200000001,-0.046929125,-0.02679794,-0.001615515,0.02253976,0.06767776,0.105255,0.186436985,-0.465918635,-0.3868757,-0.3492079,-0.3019813,-0.2775955,-0.2578226,-0.23784575,-0.2203896,-0.2044973,-0.188803,-0.1567815,-0.127446,-0.11383455,-0.09748667,-0.0768944,-0.05813992,-0.03566296,-0.00633594000000002,0.0344010349999998,0.07297859,0.13981279,-0.26007474,-0.201781925,-0.1711656,-0.1364165,-0.115688,-0.1012186,-0.086313825,-0.07446515,-0.06304486,-0.05335366,-0.03205425,-0.01095344,-0.000238791850000007,0.009613381,0.021943625,0.03537656,0.050627635,0.06862734,0.10065595,0.1229806,0.173472675
79,1,-0.0541985590000005,-0.30996799,-0.250794,-0.21490955,-0.170407,-0.1410701,-0.1177314,-0.097985475,-0.07960597,-0.062642915,-0.04858592,-0.01976365,0.01090862,0.02519257,0.0418736899999999,0.057033575,0.07578784,0.099726955,0.1291749,0.1678756,0.2047672,0.278986335,-0.32428972,-0.261500425,-0.22529605,-0.1783399,-0.1514785,-0.1280842,-0.111075,-0.09394647,-0.07797984,-0.06365136,-0.0349048,-0.00499043799999999,0.00932351899999999,0.02563523,0.04242015,0.06319932,0.084647815,0.1149121,0.15094195,0.18714325,0.262062105,-0.234763395,-0.172966575,-0.1473918,-0.1173808,-0.097018955,-0.08205714,-0.0682898,-0.05683409,-0.04400427,-0.0333517,-0.01468335,0.006498184,0.017235075,0.02781056,0.039119975,0.0527697600000001,0.06991337,0.08964628,0.1198656,0.1442804,0.210424625
80,1,0.289819905,-0.163507455,-0.102731825,-0.06178895,-0.015897,0.012494825,0.03602176,0.05657675,0.07180047,0.08929809,0.104783,0.137321,0.1670454,0.1827512,0.197795,0.21606975,0.2363316,0.2598051,0.2879337,0.33206895,0.3677297,0.445847255,-0.16677791,-0.0837759025,-0.050673115,-0.008202384,0.020870475,0.0462107,0.064712625,0.08210319,0.099178995,0.1159744,0.143796,0.1733112,0.19000505,0.2075395,0.22800375,0.2491442,0.27336185,0.3009647,0.3406566,0.3744528,0.44921048,-0.19899273,-0.15051735,-0.12389065,-0.09307036,-0.07532183,-0.06020658,-0.046296475,-0.0344894,-0.02332132,-0.01216078,0.008027425,0.02930294,0.040351555,0.05003463,0.06095795,0.0775231000000001,0.09368846,0.1158974,0.14790985,0.1760039,0.236169815000001
81,1,0.052920136,-0.26401818,-0.196500475,-0.1617471,-0.122314,-0.094722905,-0.07209526,-0.051960775,-0.03378978,-0.018838625,-0.00661210799999999,0.0206723,0.0507624,0.067573605,0.0840412399999999,0.099746075,0.1172814,0.14055555,0.1685034,0.21723015,0.250444525,0.331005895,-0.248005305,-0.19108275,-0.15296185,-0.1142965,-0.087630455,-0.06787924,-0.0486874,-0.03052868,-0.014227245,-1.81351199999887e-05,0.0292281,0.0582256,0.074953785,0.0891409499999999,0.10731125,0.1257808,0.14663615,0.1705034,0.21601975,0.256653275,0.3216061,-0.21146764,-0.156440725,-0.13060505,-0.09696398,-0.076199165,-0.06074094,-0.0485102,-0.03766425,-0.02637006,-0.01633386,0.00334627,0.02529978,0.03524759,0.04826911,0.06108695,0.07481412,0.090183225,0.1098248,0.142733,0.174158425,0.24369011
82,1,0,-0.291833065,-0.225382625,-0.1875941,-0.1464387,-0.11373595,-0.09445504,-0.07360915,-0.05596643,-0.040798215,-0.02566626,0.004224385,0.03337684,0.04824233,0.0638608199999999,0.080356925,0.09873418,0.1226158,0.1496615,0.19072935,0.225451325,0.297446005,-0.30285637,-0.232183425,-0.19514365,-0.1506069,-0.1180214,-0.0959932,-0.0759006,-0.0584277,-0.04394079,-0.02840994,0.00175841,0.0301928,0.04637201,0.06085111,0.078671075,0.0994932,0.1252528,0.1513514,0.1944554,0.235872275,0.29774269,-0.211976545,-0.162082875,-0.13410285,-0.1062176,-0.08705742,-0.07109398,-0.05733745,-0.04513031,-0.03398215,-0.02347338,-0.003038315,0.0185047,0.029650925,0.04020783,0.052117775,0.06656744,0.083644295,0.103585,0.1363768,0.161709,0.218184545
83,1,0,-0.303277005,-0.222791625,-0.18803195,-0.1451893,-0.11620885,-0.09315596,-0.075101625,-0.05644416,-0.040472115,-0.02356046,0.006116035,0.03610926,0.050097745,0.0643624,0.080570225,0.09828928,0.121123,0.1492294,0.19265185,0.227806025,0.29536222,-0.29094825,-0.233876075,-0.19679865,-0.1572961,-0.1277209,-0.1047228,-0.08533635,-0.06520609,-0.048650715,-0.03259756,-0.00428918,0.02556984,0.041968915,0.05944424,0.0750811,0.09517986,0.1173328,0.1468053,0.1863802,0.221172725,0.29454263,-0.226353165,-0.1715708,-0.14379965,-0.1121916,-0.093079075,-0.07735482,-0.063751525,-0.05169136,-0.039316905,-0.02946428,-0.00849463,0.01144214,0.022688025,0.03407485,0.04656715,0.06164818,0.07713931,0.09793977,0.129336,0.1594141,0.221087855
84,1,0,-0.29095415,-0.218186275,-0.1829792,-0.1390145,-0.11139635,-0.08977562,-0.070248325,-0.05301206,-0.03790344,-0.02390466,0.00806758,0.0383044,0.053460645,0.0699372,0.085236025,0.1042592,0.12794995,0.1550221,0.20243275,0.238489825,0.292982355,-0.30986609,-0.2364672,-0.2040646,-0.1613046,-0.12829625,-0.1053814,-0.08818065,-0.07062477,-0.05387487,-0.03826016,-0.00911855,0.02325282,0.038747065,0.0560212999999999,0.075089875,0.09311548,0.11560305,0.1422204,0.18423215,0.219093075,0.30009887,-0.24527379,-0.185226675,-0.15463285,-0.1214155,-0.1017356,-0.08530846,-0.071075175,-0.05861792,-0.046404505,-0.03605664,-0.01641,0.00523052,0.016050665,0.02673201,0.039292975,0.05317992,0.07038432,0.09208015,0.12302725,0.1471567,0.21574746
85,1,-0.288541481999999,-0.453074175,-0.36943305,-0.3300901,-0.2848165,-0.252948,-0.2279146,-0.20725825,-0.1888455,-0.1726772,-0.1559174,-0.124158,-0.09502684,-0.08067033,-0.0637008,-0.04890965,-0.02853428,-0.0072238905,0.02171781,0.06121408,0.0932927375,0.163461585,-0.454369185,-0.39158385,-0.3552034,-0.3062002,-0.2782079,-0.2508764,-0.2319085,-0.2152414,-0.19965345,-0.1827234,-0.152362,-0.121922,-0.1079361,-0.08987853,-0.073028475,-0.05348226,-0.027732425,-0.000885675300000018,0.04025495,0.0730638325,0.141909625,-0.25672146,-0.19208765,-0.16651175,-0.1335423,-0.1113082,-0.09380578,-0.07924565,-0.06718903,-0.054980725,-0.04454938,-0.0242318,-0.00283242199999999,0.0083443165,0.0193123699999999,0.030664375,0.04401196,0.06084552,0.08298069,0.1134539,0.1456994,0.191387275
86,1,0,-0.287863635,-0.2179594,-0.18748815,-0.1453896,-0.11480285,-0.0942085,-0.07508985,-0.05814927,-0.04188142,-0.02666038,0.003532255,0.03693184,0.05271925,0.06898338,0.08477845,0.1054458,0.1289119,0.1574714,0.1966307,0.23054105,0.292525235,-0.30005517,-0.229729975,-0.19400265,-0.1522229,-0.12214215,-0.1014854,-0.08126495,-0.06264335,-0.04602197,-0.02976774,2.54775e-05,0.02725222,0.04099985,0.05669345,0.07379435,0.09398064,0.1173629,0.1453215,0.18384635,0.2291336,0.2983441,-0.23398794,-0.181337375,-0.1484427,-0.115777,-0.095194295,-0.0796239,-0.064358775,-0.05240528,-0.040812905,-0.02967286,-0.009428575,0.01255916,0.02404575,0.0373683699999999,0.04986105,0.06383968,0.081221515,0.1013402,0.13032545,0.157916075,0.214962655000001
87,1,0,-0.303016435,-0.237743825,-0.19597565,-0.1523866,-0.1254684,-0.1021048,-0.081871125,-0.06405582,-0.04935392,-0.03461938,-0.006037805,0.02248916,0.03929468,0.05572187,0.076206975,0.09658606,0.1190738,0.1500806,0.19390625,0.23053145,0.310943025,-0.302446725,-0.229682225,-0.196195,-0.1556065,-0.12357425,-0.1015964,-0.08230875,-0.06457332,-0.04806617,-0.03168062,-0.00114869,0.03013918,0.046184475,0.0622518,0.0825244,0.102169,0.1257324,0.1542672,0.19735745,0.24131655,0.3163737,-0.22071785,-0.165929,-0.1384015,-0.1097041,-0.08522575,-0.06823876,-0.055271325,-0.04271523,-0.032197185,-0.02020852,0.00151186,0.0251419,0.03828386,0.04962521,0.06228315,0.0773744,0.09555277,0.1183931,0.14932355,0.177686325,0.245549845
88,1,0,-0.302825155,-0.239319175,-0.19501305,-0.153863,-0.1271595,-0.1051366,-0.0853953,-0.0678829,-0.05013776,-0.03484206,-0.0062713,0.0232972,0.03892545,0.05404564,0.071429625,0.0896501000000001,0.1127057,0.1391524,0.18466435,0.226842775,0.30889121,-0.288536295,-0.22351865,-0.1832943,-0.1377453,-0.1080376,-0.08608234,-0.0653815,-0.0478523,-0.031719085,-0.01633832,0.0141196,0.04251294,0.057082895,0.07197058,0.0881724,0.1087354,0.13122015,0.1592522,0.20304985,0.2392605,0.32832387,-0.225769475,-0.163401175,-0.1311261,-0.09456543,-0.072683885,-0.05663568,-0.041732025,-0.02867467,-0.016502,-0.004362948,0.0181207,0.03942712,0.050517535,0.0651221,0.0776001,0.09192824,0.1095847,0.1336104,0.1711501,0.198115275,0.258432225
89,1,0,-0.332109995,-0.252414125,-0.2098068,-0.1668181,-0.13584465,-0.112269,-0.094818475,-0.0775062,-0.061461725,-0.04638828,-0.01705425,0.01194756,0.02634692,0.04242776,0.06163465,0.0807709600000001,0.103216,0.133099,0.1751833,0.211190475,0.273113525,-0.287319955,-0.216421175,-0.1784887,-0.131743,-0.10343315,-0.07887708,-0.059618625,-0.04405439,-0.027793925,-0.01301716,0.01780545,0.0472479,0.063661845,0.07789375,0.0954195,0.1151102,0.1421333,0.1694986,0.2102297,0.2434361,0.32407115,-0.21524273,-0.15895335,-0.12377435,-0.09059757,-0.06753426,-0.0477958,-0.03028155,-0.01374242,-0.000859792750000013,0.01245382,0.03511125,0.06015772,0.07165631,0.08473444,0.099557725,0.116223,0.1346108,0.1592187,0.1962372,0.2261087,0.2849827
90,1,0.288541481999999,-0.187882945,-0.11522995,-0.0843417,-0.04147112,-0.0129086,0.01129202,0.0305179,0.0495246,0.06597301,0.08216534,0.114224,0.145676,0.1631188,0.1799203,0.19722725,0.2210338,0.2419453,0.2747646,0.32154415,0.35972795,0.451052975,-0.157928855,-0.065814585,-0.0318666,0.01403535,0.044167115,0.06639786,0.0864132,0.1072911,0.1224777,0.136944,0.168966,0.2018898,0.21821645,0.2328663,0.25216325,0.2737716,0.29644125,0.3274431,0.3731658,0.411492625,0.487896515,-0.20831099,-0.15189495,-0.12330965,-0.08095716,-0.05816341,-0.03811868,-0.0192544,-0.003337526,0.01242588,0.0259357,0.05337085,0.0805876,0.093428055,0.1080813,0.123292,0.1423082,0.16309675,0.1903471,0.23750545,0.27913105,0.358961165
