time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,-0.0422463880000006,-0.335629935,-0.249781925,-0.2088487,-0.1651924,-0.13870335,-0.1158596,-0.09572845,-0.07801412,-0.065573445,-0.05114878,-0.0222817,0.00831279,0.023178765,0.04073372,0.0570947,0.0794181200000001,0.100895,0.1267376,0.16775495,0.2040366,0.27316673,-0.328344,-0.253192575,-0.2174158,-0.1746768,-0.1493962,-0.1275952,-0.10796025,-0.09024774,-0.075573155,-0.06266838,-0.03241455,-0.003206208,0.01172979,0.02746353,0.04616635,0.06354588,0.086791065,0.1128262,0.15318425,0.189162875,0.257708915000001,-0.137102305,-0.101037025,-0.082845275,-0.06290552,-0.04940961,-0.0396081,-0.031096975,-0.02487583,-0.01976898,-0.01511012,-0.006800565,-0.00120402199999999,0.001333725,0.00505898299999999,0.009774935,0.01574644,0.022503895,0.03158243,0.04889209,0.06761344,0.105454905
72,1,-0.247996049,-0.467670645,-0.40278605,-0.36310555,-0.3194365,-0.29184045,-0.2702946,-0.251207,-0.2352492,-0.2187045,-0.2043544,-0.174614,-0.1463136,-0.13219085,-0.1158844,-0.096652975,-0.0764697399999999,-0.05286348,-0.02132039,0.0164696,0.0560407325,0.121419410000001,-0.47580361,-0.40545565,-0.3717551,-0.3296584,-0.30289375,-0.2798468,-0.26059075,-0.2450402,-0.2293536,-0.2133114,-0.184851,-0.1577622,-0.14389975,-0.1291165,-0.11114175,-0.0908866599999999,-0.06524496,-0.03311446,-0.000696536650000381,0.036887615,0.10647133,-0.14235658,-0.0991442175,-0.0815172,-0.06190859,-0.049335985,-0.03892258,-0.03122225,-0.02436772,-0.0190049,-0.01437196,-0.00741734,-0.001029904,0.001661286,0.00529891,0.009811525,0.01543626,0.02163946,0.03162051,0.048369235,0.06671306,0.101779005
73,1,0,-0.274205795,-0.203920125,-0.1762419,-0.1342334,-0.1067183,-0.08498808,-0.0698039,-0.05426694,-0.03909276,-0.02367784,0.00359338,0.03167966,0.04621265,0.06221998,0.07945485,0.0985784800000001,0.12100645,0.1527137,0.1977891,0.23606465,0.313363465,-0.276974015,-0.2111381,-0.18178145,-0.1422281,-0.11496315,-0.09416832,-0.07961675,-0.06326474,-0.04860877,-0.0323687,-0.00630859,0.02200204,0.036077365,0.05209696,0.068903125,0.08511876,0.10602,0.1377355,0.1809722,0.2148274,0.291006245,-0.137364415,-0.0977201075,-0.08171884,-0.06015357,-0.04767609,-0.03794936,-0.030631875,-0.02449926,-0.01822155,-0.01374482,-0.00582994,-0.000567089399999999,0.0022201825,0.005848257,0.010390975,0.01614614,0.023090185,0.03262717,0.048853105,0.0678606325,0.103900285
74,1,0,-0.29106441,-0.220078575,-0.18546425,-0.144226,-0.1195575,-0.09481408,-0.074170625,-0.0553829,-0.0391159,-0.02187778,0.00601984,0.03483602,0.050336665,0.06582154,0.082692125,0.1014346,0.1240543,0.1515675,0.19487345,0.23601,0.304834785,-0.283216155,-0.21942115,-0.1896475,-0.1486467,-0.12470745,-0.1009752,-0.080213425,-0.06465091,-0.04873594,-0.033083,-0.00316322,0.02465802,0.03954579,0.05471357,0.07240315,0.09013916,0.1135391,0.1405243,0.18036475,0.216119725,0.28950356,-0.13988706,-0.09784148,-0.081093455,-0.06069733,-0.04719436,-0.03725228,-0.0294678,-0.023524,-0.018043655,-0.0134705,-0.005763565,-0.000219374,0.002878726,0.00686565599999997,0.011166425,0.01672764,0.02308006,0.03395043,0.0528704549999999,0.0738577125,0.111681915
75,1,0,-0.27622707,-0.222744925,-0.1827075,-0.1437121,-0.1149334,-0.09103904,-0.071677475,-0.05389152,-0.038392015,-0.02434836,0.005208425,0.03299624,0.05080806,0.06696535,0.085421625,0.1038572,0.1265154,0.1564723,0.20164975,0.243235475,0.3062405,-0.285911805,-0.225967075,-0.18887345,-0.1446806,-0.1204703,-0.09778108,-0.0778221,-0.06225058,-0.04612277,-0.03036396,-0.00211081,0.0270426,0.038451895,0.05531159,0.074348325,0.0929872800000001,0.11539455,0.1456983,0.18531835,0.222456175,0.28168307,-0.139282025,-0.0970592275,-0.08056778,-0.06056833,-0.04722671,-0.0365254,-0.02878025,-0.02255032,-0.01749619,-0.0131376,-0.00512597,0.000199805000000002,0.0033987305,0.007179268,0.012109375,0.01815914,0.026006975,0.03554952,0.054842035,0.0755647025,0.11161404
76,1,0.0530307150000002,-0.25397122,-0.18253435,-0.14750045,-0.1011311,-0.073496,-0.04977902,-0.03181165,-0.01274183,0.0040610625,0.01987064,0.0461395,0.07419054,0.09083809,0.1069656,0.12775,0.1439396,0.16649515,0.1960266,0.241171,0.284342925,0.35465365,-0.24821935,-0.183608825,-0.153773,-0.1073356,-0.07645821,-0.05570446,-0.0373281,-0.01911698,-0.00289877350000001,0.01119466,0.03830755,0.06729358,0.084022815,0.09962457,0.11737775,0.136555,0.1567149,0.1850039,0.22651845,0.260684,0.330172535,-0.132752725,-0.0993710025,-0.07961223,-0.05932448,-0.04571298,-0.03591652,-0.0285307,-0.0222172,-0.017432375,-0.01270978,-0.00522523,0.0009237012,0.0044591955,0.00853115299999999,0.01302485,0.01915356,0.026569125,0.03752988,0.0596022749999999,0.0788380300000001,0.125721615
77,1,0,-0.28369944,-0.217320675,-0.182033,-0.138984,-0.1127792,-0.08967656,-0.069526825,-0.05205417,-0.035946355,-0.0242878,0.005721515,0.03735,0.05315739,0.07027796,0.087051825,0.106989,0.1280739,0.1580362,0.1991497,0.22931935,0.29384114,-0.28538931,-0.216826825,-0.18271695,-0.1407461,-0.1148377,-0.09242026,-0.07642185,-0.05853049,-0.04232041,-0.0293393,-0.00169025,0.0279006200000001,0.04291092,0.05989153,0.075613625,0.09672816,0.1187135,0.1466834,0.1818133,0.212217425,0.281201895,-0.141242655,-0.099800355,-0.082882375,-0.05970086,-0.046842945,-0.03603142,-0.0278913,-0.02223962,-0.01676457,-0.01216666,-0.00498707,0.001300038,0.005105968,0.00908981599999999,0.01372025,0.01979618,0.027578645,0.0381847,0.0618182849999999,0.08282002,0.13796872
78,1,0,-0.30576401,-0.220677875,-0.18787215,-0.1453359,-0.1237114,-0.09907996,-0.077232,-0.05809908,-0.042315045,-0.02567098,0.004124615,0.0343683,0.051493995,0.0683036099999999,0.08470535,0.101625,0.12473955,0.1540896,0.19276485,0.228431625,0.30830071,-0.286732495,-0.2203626,-0.18432,-0.14634,-0.12507945,-0.1028948,-0.08185355,-0.06387121,-0.046689495,-0.03157444,-0.002286025,0.02671724,0.041090825,0.05752151,0.075758325,0.0911749,0.11360225,0.1423027,0.18025365,0.217526075,0.296258495,-0.14666019,-0.102546775,-0.080852755,-0.06026833,-0.046302025,-0.03549146,-0.027928225,-0.021696,-0.016452085,-0.01222186,-0.00449762,0.00154771,0.004970554,0.00926610499999998,0.0140581,0.02073918,0.028905025,0.03995158,0.0643164249999999,0.0874134425,0.13308059
79,1,-0.0530307150000002,-0.34313897,-0.267917325,-0.2314498,-0.1885097,-0.16275495,-0.1400762,-0.1198135,-0.1008621,-0.085869555,-0.07094582,-0.0418645,-0.01013228,0.006075926,0.022606,0.0413322,0.06173544,0.084624715,0.1166897,0.1621931,0.197312325,0.28555748,-0.34623622,-0.262001825,-0.2250291,-0.1868757,-0.16335315,-0.1445866,-0.12320325,-0.1041818,-0.089710715,-0.07482178,-0.0462053,-0.01634542,-0.000808896350000017,0.01419411,0.03117295,0.05053838,0.07231466,0.1014067,0.14999365,0.18575305,0.25787857,-0.13716958,-0.100703475,-0.082717955,-0.05990138,-0.046347525,-0.03574232,-0.02752285,-0.02123897,-0.01593668,-0.01146534,-0.004687755,0.001557746,0.005147223,0.009977295,0.01515935,0.02148428,0.030136715,0.0429754,0.06905486,0.09344531,0.13670985
80,1,0,-0.29599575,-0.221823325,-0.1849039,-0.1407772,-0.11431575,-0.09447406,-0.07530495,-0.05590574,-0.038922035,-0.02392936,0.00194463,0.0333895,0.049854245,0.06505269,0.08289905,0.100391,0.12201985,0.1529971,0.19321625,0.232927725,0.305888595,-0.28757828,-0.21847465,-0.18739835,-0.1407928,-0.1170714,-0.09328304,-0.076117875,-0.05876609,-0.041716125,-0.02628558,7.9091e-05,0.02667974,0.04268571,0.0576233899999999,0.072903975,0.0933906,0.1149564,0.1400964,0.18448625,0.215177025,0.29810392,-0.135233295,-0.101199525,-0.0812921,-0.05765284,-0.04514409,-0.03389708,-0.026370425,-0.02067545,-0.01584457,-0.01143716,-0.00447456,0.002141576,0.0059108575,0.01039038,0.0160204,0.02271538,0.03152596,0.04542118,0.07097457,0.0978732325,0.14541354
81,1,0,-0.287132755,-0.231730575,-0.19193605,-0.1438113,-0.11543725,-0.09243012,-0.0753797,-0.05746344,-0.04196558,-0.0246193,0.000329944,0.02977276,0.04366488,0.06048912,0.0791537,0.09829322,0.12173455,0.1478772,0.19251975,0.233691825,0.302018835,-0.275977315,-0.220374475,-0.18447605,-0.1399033,-0.114554,-0.09337268,-0.0741614,-0.05839287,-0.042498275,-0.02962134,-0.004357585,0.02333608,0.03875854,0.05494175,0.0704925,0.09005944,0.11216365,0.1392646,0.17947315,0.214115825,0.291423465,-0.12775857,-0.0982323575,-0.079512035,-0.05718278,-0.04337379,-0.03326528,-0.026161775,-0.02038833,-0.01527237,-0.01071676,-0.00381343,0.00248087,0.0063067635,0.010958,0.016891425,0.02387766,0.032738055,0.04651514,0.06980076,0.10120945,0.1483257
82,1,0,-0.284011385,-0.226023675,-0.1906652,-0.1502355,-0.1213168,-0.1002124,-0.079959225,-0.06151749,-0.04575676,-0.02685428,0.002893865,0.03294796,0.048325085,0.06688322,0.083181775,0.09755686,0.11985405,0.1515333,0.1935588,0.230751475,0.30135537,-0.268234825,-0.219884775,-0.18738845,-0.1490108,-0.12089415,-0.1013522,-0.082265525,-0.06319366,-0.04767774,-0.03021972,-0.00176644,0.02689936,0.044726655,0.06144778,0.08027445,0.09459668,0.11619375,0.1419422,0.1857678,0.2228205,0.284267015,-0.132493275,-0.097213495,-0.076568655,-0.05581014,-0.04291664,-0.03194944,-0.025466475,-0.01992587,-0.014564795,-0.00961503,-0.00293699,0.003122964,0.0069890525,0.01159862,0.01702145,0.02423604,0.03373982,0.04737394,0.0722260099999998,0.102392275,0.162034685
83,1,0.290242437,-0.0990061725,-0.0514214325,0.00941177000000002,0.06152538,0.091268975,0.1141908,0.13501475,0.1512677,0.1694147,0.1847098,0.2131725,0.2444222,0.2623184,0.2806345,0.29813575,0.3201458,0.3434521,0.371347,0.41507635,0.456531825,0.526599405,-0.1018093,-0.0350184125,0.01267682,0.06338102,0.093228645,0.1162634,0.13669725,0.1531522,0.16984575,0.1860392,0.2160685,0.2442156,0.2588757,0.27587,0.29315325,0.3101878,0.3303112,0.3591967,0.39842805,0.4362573,0.50901694,-0.134147665,-0.0954353,-0.0768954,-0.0550902,-0.042587985,-0.03200544,-0.024811975,-0.0191556,-0.013951865,-0.009454698,-0.00179605,0.00384126,0.00783151749999999,0.01236594,0.0179765,0.02627612,0.035112215,0.04865887,0.0731256899999998,0.102449425,0.168454535
84,1,0,-0.289246065,-0.23201525,-0.1925183,-0.1518842,-0.1221433,-0.09600092,-0.076321475,-0.05980821,-0.043903505,-0.02907532,0.00412571,0.03372852,0.050870515,0.06666195,0.0838139,0.1027474,0.1211927,0.1477233,0.18776465,0.227673675,0.285803185,-0.279608175,-0.220603275,-0.18921505,-0.1483122,-0.11924275,-0.0944873,-0.075800125,-0.06064172,-0.044881345,-0.0301717,0.0001232045,0.03069788,0.046855785,0.06259069,0.07992325,0.0992844,0.1156154,0.1407186,0.18157425,0.214056975,0.276012095,-0.13587353,-0.096009475,-0.074834295,-0.05498565,-0.042516435,-0.03275494,-0.0249235,-0.01962209,-0.01423043,-0.00959426,-0.00164264,0.003918022,0.0081453505,0.01260333,0.0191097,0.0262266,0.03620788,0.05072079,0.0761855899999999,0.104715075,0.16769331
85,1,0,-0.319973375,-0.23289085,-0.19344655,-0.1501286,-0.1209199,-0.1005916,-0.079797775,-0.06203868,-0.045373215,-0.03086,0.000485288,0.0299521,0.043148795,0.05950577,0.076373275,0.09788858,0.1204679,0.1507841,0.19289305,0.2310012,0.307186825,-0.293128585,-0.22169895,-0.1896334,-0.1495244,-0.1203177,-0.09900564,-0.079855975,-0.06246872,-0.04533583,-0.0311619,0.000533066,0.02806548,0.04092617,0.05345414,0.071232025,0.09162414,0.11382215,0.144631,0.18782545,0.225804975,0.295902395,-0.143912975,-0.0998234625,-0.078518345,-0.05656735,-0.04290026,-0.03304448,-0.025497675,-0.0194022,-0.014020005,-0.009132234,-0.001454905,0.00453868,0.0090739105,0.01369223,0.019298825,0.02660608,0.037749755,0.05291761,0.0800763599999999,0.106665425,0.160610975
86,1,-0.290242437,-0.52547905,-0.45306,-0.41404375,-0.3672859,-0.337832,-0.3194592,-0.2985605,-0.2800722,-0.26363965,-0.2476998,-0.21835,-0.1885786,-0.17031125,-0.1552812,-0.13897075,-0.1203338,-0.098576,-0.07051129,-0.02965509,0.00917130725000009,0.0783304755000005,-0.50731977,-0.444591525,-0.4106595,-0.3669548,-0.3370674,-0.318225,-0.298956,-0.2797151,-0.2631098,-0.2485304,-0.221168,-0.1921014,-0.1774394,-0.1622788,-0.14486125,-0.1258252,-0.1050983,-0.07430775,-0.0319416650000001,0.00443644250000002,0.0693324475000002,-0.148852675,-0.0999704575,-0.079794605,-0.05743827,-0.044277085,-0.03364838,-0.026226,-0.02005779,-0.014621425,-0.00987121399999999,-0.001892285,0.00379475400000001,0.0081121825,0.0129405,0.018800975,0.02624582,0.03746087,0.05327013,0.0794563,0.10780415,0.1640619
87,1,0.290242437,-0.0949740475,-0.0188967975,0.01895383,0.06664158,0.09321682,0.1170894,0.13635575,0.1562892,0.17277115,0.1894718,0.216524,0.2469952,0.2623618,0.2828875,0.3002305,0.3199542,0.3454506,0.377247,0.4185799,0.452391575,0.517099775,-0.085397685,-0.00488941824999999,0.027427955,0.07019677,0.0990288,0.1206246,0.140223,0.1577661,0.17307605,0.189048,0.214147,0.24505,0.25993255,0.2756383,0.29470725,0.3145752,0.3370819,0.3634725,0.40826985,0.4428873,0.50555401,-0.142434815,-0.103296675,-0.08026332,-0.05745128,-0.04419424,-0.0341491,-0.026002075,-0.01999877,-0.0144704,-0.009377518,-0.00160451,0.004600014,0.008997942,0.01357084,0.019366725,0.02704692,0.038794255,0.05569388,0.0866587299999999,0.1131235,0.16300374
88,1,0,-0.305852315,-0.23707495,-0.1910201,-0.1414187,-0.1138468,-0.09157774,-0.0720585,-0.05420825,-0.037544015,-0.02209462,0.007274765,0.03621954,0.05131963,0.06833859,0.0845227,0.1053564,0.13059625,0.1593006,0.19304455,0.23211925,0.29801497,-0.300666255,-0.220740375,-0.18098405,-0.1383997,-0.11106915,-0.08848486,-0.070982375,-0.05589753,-0.039002525,-0.0251735,0.004963325,0.03255842,0.04926731,0.06571928,0.0822629,0.1019596,0.12571945,0.154912,0.1868606,0.223223875,0.28290258,-0.15091217,-0.1047896,-0.0841301,-0.05914165,-0.045161265,-0.03416298,-0.02677635,-0.01993578,-0.014451595,-0.009388778,-0.002088735,0.004899186,0.0092083115,0.01401355,0.0207956,0.02938504,0.04101927,0.05670013,0.08881781,0.117925575,0.17562544
89,1,0,-0.301605925,-0.228197275,-0.1881434,-0.1466086,-0.11906135,-0.09592312,-0.07705835,-0.06042017,-0.04219793,-0.02635714,0.0001281813,0.02727086,0.043060385,0.05892012,0.0802133,0.1006194,0.1259426,0.1570194,0.2004849,0.23475105,0.302202175,-0.2765016,-0.208206575,-0.1776965,-0.1391815,-0.11109185,-0.09097708,-0.072763825,-0.0561963,-0.04194725,-0.02766532,-0.00124498,0.02347498,0.038482155,0.0552507,0.072053925,0.09269732,0.1135276,0.144147,0.18726595,0.21668105,0.286402295,-0.156024575,-0.109346075,-0.087449165,-0.06291039,-0.048239645,-0.03560594,-0.026669725,-0.0200968,-0.01430925,-0.00955071,-0.002026,0.005000284,0.009080697,0.01456806,0.02173415,0.0302936200000001,0.0409152,0.05985154,0.092682955,0.121427025,0.178983555
90,1,0,-0.30829766,-0.235429975,-0.1968569,-0.1608858,-0.12637225,-0.1021422,-0.081374125,-0.06240903,-0.04577013,-0.0286774,0.0033302,0.0326419,0.049095595,0.06577143,0.0820545,0.1005802,0.1225646,0.1492222,0.1973301,0.22790775,0.299378465,-0.29483141,-0.227269925,-0.1936464,-0.154064,-0.12108955,-0.0973749,-0.07765675,-0.05941752,-0.044193585,-0.02892618,0.0003497445,0.02911076,0.0463537,0.06130521,0.076217875,0.09454016,0.11629895,0.142917,0.17945375,0.214988025,0.297760765000001,-0.16730636,-0.11438635,-0.09005091,-0.06501348,-0.049720225,-0.03671406,-0.02755155,-0.02031745,-0.01430689,-0.009592344,-0.00237754,0.004958794,0.009366492,0.01450402,0.022400325,0.03196996,0.043720075,0.06225386,0.096967835,0.1301242,0.19021325
