time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,-0.15489895,-0.40618253,-0.3460656,-0.31053955,-0.2712849,-0.2454167,-0.221984,-0.204253,-0.1893883,-0.17559575,-0.159378,-0.132521,-0.105286,-0.090630925,-0.07688873,-0.061159,-0.04666138,-0.02500563,-0.00127478600000002,0.0358203149999998,0.06848346,0.134639975,-0.340481295,-0.2758418,-0.24500585,-0.2071601,-0.1835328,-0.1672628,-0.15185025,-0.1362179,-0.1223891,-0.1083602,-0.08580725,-0.06194196,-0.050998565,-0.03774255,-0.0228545,-0.00757993999999998,0.00934237300000003,0.03133373,0.06840848,0.096739855,0.151662085,-0.18019032,-0.122365575,-0.090471785,-0.06147727,-0.041583845,-0.0235549,-0.008728665,0.002821729,0.013588255,0.0236708,0.04551375,0.06748894,0.079322695,0.0908507299999999,0.1049855,0.1189884,0.13581885,0.1573534,0.190096,0.22041335,0.266745875
73,1,0.15489895,-0.21448415,-0.14446465,-0.112137,-0.06947052,-0.044681015,-0.02404882,-0.00874549,0.007305683,0.02264523,0.03810546,0.0661176,0.09484296,0.10798175,0.1220533,0.13949775,0.1572466,0.17533655,0.2008101,0.2368573,0.268153925,0.328643145,-0.121885225,-0.06593415,-0.037121025,-0.000391780999999978,0.02269188,0.04082438,0.05625805,0.07084962,0.08380087,0.09811084,0.12069,0.1434574,0.1572925,0.1706522,0.18371375,0.1984102,0.21810385,0.2427596,0.2748557,0.308431225,0.36914867,-0.16319641,-0.106660625,-0.081736925,-0.05148797,-0.032499205,-0.01680456,-0.0037757975,0.007364547,0.02023157,0.03174518,0.054649,0.0761159,0.08644258,0.09769,0.10949475,0.1274436,0.1470558,0.1688655,0.2026497,0.23158505,0.27887742
74,1,0.15876952,-0.19835667,-0.13115435,-0.09632931,-0.06074443,-0.034535155,-0.0170727,0.00253032,0.01817057,0.032793075,0.04817778,0.0741727,0.1004512,0.1154097,0.1312669,0.14797725,0.1668388,0.18720615,0.2098806,0.24992725,0.279531225,0.341824480000001,-0.13675623,-0.06590324,-0.039037615,-0.002310856,0.020825575,0.04175162,0.057071275,0.07114706,0.084758715,0.09773532,0.122059,0.1468052,0.1586114,0.1705894,0.18388925,0.1992658,0.2170568,0.2421237,0.2770453,0.3056977,0.364815625,-0.17331471,-0.1227328,-0.09237003,-0.06137731,-0.04226089,-0.0258615,-0.01185455,-0.000767755899999997,0.01085883,0.0207844,0.04277435,0.06352948,0.07461884,0.08706971,0.10133125,0.1181878,0.13597025,0.1602283,0.1938021,0.223394225,0.28339233
75,1,0.1625271,-0.18750863,-0.1152601,-0.080096085,-0.04072103,-0.013913385,0.004868574,0.024748025,0.04001877,0.054737705,0.06892774,0.0962164,0.1235328,0.1378004,0.15065,0.16777,0.1843486,0.20762865,0.2365696,0.27499315,0.31509255,0.39157108,-0.13631103,-0.0660786075,-0.040131365,-0.006183923,0.01457987,0.03373988,0.047675375,0.06187042,0.07482545,0.08765352,0.110115,0.1316328,0.14304795,0.1573788,0.17276825,0.186884,0.2069914,0.2279597,0.2611394,0.2948109,0.36064682,-0.20455689,-0.15622155,-0.1288498,-0.09422121,-0.073688955,-0.05801594,-0.0424491,-0.02978563,-0.01937738,-0.00923591799999998,0.01193925,0.03315554,0.04439696,0.05685546,0.0701552,0.08642152,0.10239015,0.1256982,0.1570379,0.1888352,0.245263705
76,1,-0.24306136,-0.40272783,-0.338685,-0.30667535,-0.2674279,-0.2409447,-0.21779,-0.2003965,-0.1836889,-0.16924045,-0.1562162,-0.1297225,-0.101642,-0.086774865,-0.07357386,-0.059048575,-0.0417727,-0.02202778,0.00400362899999997,0.0403717199999999,0.08036174,0.14746607,-0.415094015,-0.355162025,-0.32542175,-0.2938063,-0.2733634,-0.252694,-0.23612125,-0.222506,-0.21145835,-0.1982718,-0.175719,-0.1536432,-0.14315445,-0.1300101,-0.11673925,-0.1023624,-0.0844288,-0.06282167,-0.026217685,0.00346447025000009,0.0689222500000001,-0.276808775,-0.21493265,-0.1860568,-0.1552441,-0.13634795,-0.117405,-0.102105,-0.0915258,-0.079950465,-0.06834766,-0.04691315,-0.0249683,-0.013539685,-0.000193008100000012,0.011729175,0.0270041400000001,0.04152618,0.06125467,0.09294542,0.1240252,0.168169615
77,1,0,-0.239805385,-0.156904875,-0.1235384,-0.08914852,-0.067117785,-0.04631956,-0.026274925,-0.009937781,0.00357063899999998,0.0174015,0.04363075,0.06919838,0.0821378,0.1010735,0.1154735,0.1328604,0.15393735,0.1808471,0.21618075,0.2498357,0.30755078,-0.260554355,-0.203903375,-0.1799846,-0.1432015,-0.1191766,-0.1002396,-0.0858499,-0.07045666,-0.058633905,-0.04700338,-0.02413805,0.000151933800000004,0.01021431,0.02117618,0.0374953,0.05372224,0.07238415,0.09521694,0.12628065,0.156330925,0.20792962,-0.284653585,-0.2387021,-0.21257845,-0.1780263,-0.1561156,-0.138769,-0.12414775,-0.1112693,-0.10017015,-0.08852364,-0.0681676,-0.04661114,-0.034763345,-0.02277461,-0.010903725,0.00279071400000001,0.02076583,0.04077697,0.0721376249999999,0.098338335,0.158649065
78,1,-0.241328769999999,-0.35156126,-0.291647625,-0.25905135,-0.2257451,-0.1994293,-0.1773524,-0.15915925,-0.1442236,-0.1306842,-0.1178338,-0.08945,-0.06413592,-0.050187475,-0.03573249,-0.020066575,0.00125117,0.01970495,0.04321198,0.0832555449999999,0.116738425,0.19083955,-0.42298457,-0.36595445,-0.34331575,-0.3114742,-0.2879675,-0.2718448,-0.25736575,-0.2454217,-0.23459175,-0.2199184,-0.1959405,-0.1724196,-0.159259,-0.1475324,-0.1332705,-0.1170614,-0.10101785,-0.07747427,-0.04235083,-0.00877014049999995,0.0421624420000003,-0.346542925,-0.2838875,-0.2515951,-0.2183192,-0.195682,-0.1770384,-0.1621575,-0.1490142,-0.13594445,-0.122916,-0.1035015,-0.08124566,-0.071187995,-0.05953064,-0.046762175,-0.03140306,-0.01673281,0.00236698099999999,0.0341947499999998,0.05756126,0.11544868
79,1,-0.16755257,-0.29539347,-0.235000725,-0.2019835,-0.1660246,-0.1403954,-0.1198044,-0.1008855,-0.08565497,-0.07229999,-0.05722798,-0.0306729,-0.003562872,0.0105752,0.0251457,0.0418965,0.0591291,0.080377535,0.1057454,0.1474339,0.1805039,0.246444330000001,-0.388042185,-0.33401385,-0.30450425,-0.2709799,-0.2488793,-0.2307402,-0.21495075,-0.201199,-0.1862395,-0.1732,-0.148468,-0.1267394,-0.1155486,-0.1040618,-0.090503875,-0.07089058,-0.055482495,-0.03148642,0.000456892949999888,0.031054245,0.0911989815000002,-0.36964043,-0.306942125,-0.2737202,-0.2392967,-0.21684695,-0.1954208,-0.178743,-0.1653113,-0.15257005,-0.1406472,-0.1198105,-0.09805252,-0.085610935,-0.07321593,-0.060730825,-0.0463634,-0.02882967,-0.00675291200000002,0.025379945,0.0475540250000001,0.0952934645000001
80,1,-0.323673110000001,-0.416524225,-0.33381825,-0.30702085,-0.2639939,-0.2339349,-0.2159866,-0.1978095,-0.1829738,-0.1688374,-0.1560316,-0.129714,-0.1016268,-0.087520265,-0.07190772,-0.055636175,-0.03796222,-0.01946129,0.003884037,0.04147577,0.0739794975,0.144082295,-0.49010074,-0.43106495,-0.40680095,-0.3731175,-0.3518393,-0.335497,-0.31913425,-0.3043953,-0.29081095,-0.2783634,-0.2542055,-0.230531,-0.21928675,-0.2072049,-0.194177,-0.1785746,-0.16032805,-0.1395813,-0.1005234,-0.0716331175,-0.000471156884999978,-0.377168415,-0.31080105,-0.28151165,-0.245852,-0.22093885,-0.2019302,-0.18602525,-0.172357,-0.158236,-0.1466244,-0.121895,-0.09955034,-0.089113995,-0.07602597,-0.063184175,-0.04974098,-0.034129655,-0.0138198,0.016195765,0.0442392525,0.0955895810000002
81,1,0,-0.21140332,-0.140249325,-0.10488005,-0.0720947,-0.04631337,-0.02717358,-0.010698225,0.00592412600000001,0.01973609,0.03301606,0.05996955,0.08810974,0.10254075,0.11861,0.1341415,0.1510584,0.1724761,0.1971211,0.23548445,0.26975145,0.328548205000001,-0.27311766,-0.212951125,-0.1825339,-0.147381,-0.1265923,-0.1090996,-0.091841675,-0.07807386,-0.065863195,-0.05314202,-0.0292194,-0.00570310799999998,0.005257491,0.01790283,0.031926125,0.04753582,0.06463268,0.08529142,0.1185783,0.14864925,0.203838295,-0.31661952,-0.268112675,-0.2377554,-0.2032266,-0.1825333,-0.1648692,-0.14968325,-0.1353856,-0.1240564,-0.112446,-0.09092615,-0.07033226,-0.057877265,-0.04585282,-0.03338085,-0.0203838,-0.00375726549999999,0.01697687,0.046956005,0.074680515,0.13797494
82,1,-0.155876839999999,-0.326399595,-0.256126,-0.2280806,-0.1863602,-0.16158705,-0.1416318,-0.12203825,-0.1055128,-0.09018727,-0.07662552,-0.05066105,-0.02435084,-0.010175175,0.00487506699999999,0.020852075,0.03831146,0.059417855,0.08518178,0.1216971,0.1535409,0.22077397,-0.37370192,-0.315199975,-0.28466555,-0.2461448,-0.2223177,-0.2081136,-0.1934405,-0.1805311,-0.168128,-0.1564462,-0.131748,-0.1072704,-0.094934985,-0.08137394,-0.067372625,-0.05390036,-0.035187155,-0.01140189,0.02195071,0.0515943475000001,0.10467894,-0.31650064,-0.255290325,-0.22510855,-0.1878821,-0.1687711,-0.1505954,-0.1347475,-0.1215605,-0.11031165,-0.10002732,-0.0777744,-0.05702714,-0.04643238,-0.03451183,-0.022146675,-0.00796538999999999,0.00761052950000001,0.02771747,0.059254685,0.0817272025,0.127167965
83,1,0,-0.22608414,-0.17176235,-0.1398984,-0.09786733,-0.07550447,-0.05381744,-0.035583475,-0.01908342,-0.00485677700000002,0.009698776,0.0341155,0.06116802,0.074224585,0.0886759,0.10502125,0.1220742,0.14504745,0.1728686,0.2113876,0.24511235,0.311062215,-0.26677779,-0.199807375,-0.17005055,-0.1336959,-0.1118585,-0.09298392,-0.08059015,-0.06827064,-0.054981915,-0.04295166,-0.01912725,0.00438301400000001,0.018393575,0.03211355,0.045933175,0.0601331,0.080146765,0.105682,0.13686305,0.166821475,0.2384874,-0.28687032,-0.21918,-0.19587285,-0.1617253,-0.1428444,-0.1250538,-0.11043775,-0.09499384,-0.084319965,-0.07189616,-0.0510827,-0.03014932,-0.01772997,-0.00687005300000001,0.0070990875,0.02012596,0.036839545,0.05604602,0.0849149299999997,0.11010655,0.1627269
84,1,0,-0.23889723,-0.18351315,-0.14900325,-0.1132869,-0.08643205,-0.06900206,-0.052520825,-0.03777728,-0.022104565,-0.00841938799999999,0.0204456,0.04899896,0.06337587,0.0764975,0.0917846,0.1084732,0.1304763,0.1599978,0.1997921,0.234127575,0.308020405,-0.258559595,-0.195060275,-0.16554295,-0.1334683,-0.1115796,-0.09418732,-0.080309475,-0.06632802,-0.053310335,-0.03983114,-0.01611,0.00740924600000001,0.018989235,0.03140183,0.047502625,0.06322002,0.08284154,0.106251,0.1407588,0.17280125,0.2333125,-0.25115431,-0.209956025,-0.18255015,-0.1501183,-0.1282991,-0.109004,-0.0942097,-0.08093902,-0.06719046,-0.05575278,-0.03380695,-0.01400228,-0.002554286,0.00876746299999997,0.021188325,0.03360892,0.04842382,0.06878197,0.10102955,0.1287444,0.190339015
85,1,-0.24989085,-0.41576887,-0.358404575,-0.321948,-0.2839831,-0.25720745,-0.2359292,-0.21874425,-0.2039016,-0.18966865,-0.1759894,-0.1494645,-0.1220316,-0.10812965,-0.09243048,-0.07514125,-0.0578654,-0.037036735,-0.01208659,0.0275407099999998,0.060333635,0.119901065,-0.40730599,-0.3552807,-0.3252088,-0.2936311,-0.27059645,-0.2527508,-0.23876825,-0.2244368,-0.2107901,-0.1988202,-0.17648,-0.1531676,-0.14025325,-0.1271951,-0.1134015,-0.09634864,-0.0794409,-0.05451854,-0.0209562250000002,0.0164804975,0.0720224280000001,-0.23805528,-0.19176895,-0.16871025,-0.1393405,-0.11704825,-0.09919732,-0.08486445,-0.07279577,-0.06003954,-0.04950352,-0.0272492,-0.00567885,0.00541236499999998,0.01791459,0.030013075,0.044722,0.06142948,0.08460597,0.1153801,0.13942265,0.19202966
86,1,0.405767689999999,-0.0309974195,0.0303798375,0.06534211,0.1074387,0.1327132,0.1554522,0.17496825,0.1906709,0.2058798,0.2188306,0.244184,0.2730616,0.28845125,0.305019,0.3218005,0.3415372,0.3632443,0.3920288,0.4380542,0.466776275,0.531395735,0.0225443615,0.0901714625,0.12074555,0.1567923,0.1828136,0.200927,0.215747,0.2301072,0.24433145,0.2575362,0.280705,0.3044546,0.3168377,0.3295655,0.3422395,0.3572018,0.3739937,0.3980752,0.43209725,0.457937425,0.51498079,-0.198574985,-0.14455025,-0.12025005,-0.08653782,-0.06376411,-0.04691866,-0.029686925,-0.01678803,-0.00432214400000001,0.00689423000000002,0.02972175,0.05366298,0.064861175,0.07696202,0.091282375,0.1069974,0.1262681,0.1501165,0.18576145,0.21481325,0.276372155000001
87,1,0.15989096,-0.17090549,-0.104474275,-0.07774609,-0.0425573,-0.015682455,0.00475020400000002,0.021176325,0.03789535,0.0542329,0.06899308,0.0962059,0.1243942,0.13764505,0.1540817,0.171892,0.1911258,0.21368975,0.2405736,0.28172205,0.309360225,0.38921699,-0.130498415,-0.071530925,-0.040545545,-0.00712899,0.01744219,0.0381215,0.053009675,0.06686725,0.08047837,0.09265976,0.1151855,0.1372582,0.14977315,0.162905,0.17778475,0.1934984,0.2105054,0.2338242,0.26863775,0.293071425,0.34283805,-0.21894577,-0.161811175,-0.1291441,-0.09849691,-0.07826949,-0.0620136,-0.0463365,-0.03206704,-0.019506005,-0.007171682,0.0149525,0.03836664,0.050621565,0.06245007,0.075799525,0.0925872,0.11097395,0.1353748,0.1684044,0.206232025,0.26233994
88,1,0,-0.25159802,-0.1923222,-0.1579675,-0.1181831,-0.091156955,-0.06934744,-0.053019675,-0.03702999,-0.022756565,-0.00894887999999999,0.017923,0.04412054,0.059458085,0.07221411,0.08746,0.104885,0.1244965,0.1509125,0.18966105,0.222681475,0.284068845,-0.252594155,-0.192460825,-0.1623603,-0.1286756,-0.1059681,-0.08688966,-0.071352,-0.05769486,-0.043852395,-0.03226732,-0.00867351,0.01428664,0.02569267,0.03840159,0.05129905,0.06675188,0.086454565,0.1072968,0.1409945,0.169547025,0.222161465,-0.264848545,-0.205132175,-0.17751115,-0.138894,-0.11843785,-0.1005828,-0.0870612,-0.07364276,-0.06051379,-0.04930556,-0.02614565,-0.00470868399999999,0.006606378,0.0182009599999999,0.031466275,0.04490046,0.061232105,0.0855251,0.11981845,0.1538103,0.21432539
89,1,-0.244717229999999,-0.40654842,-0.3380264,-0.29714775,-0.2534413,-0.2258317,-0.2064792,-0.1880795,-0.1720171,-0.1572133,-0.1442162,-0.117074,-0.08828328,-0.074883275,-0.06052174,-0.0423952,-0.02324732,-0.00243816599999999,0.02668226,0.067808495,0.0971010075,0.162107130000001,-0.426340215,-0.37447455,-0.3444147,-0.3109453,-0.28717965,-0.2686862,-0.25363725,-0.2388475,-0.22615585,-0.2146004,-0.189492,-0.1635684,-0.15231685,-0.1388293,-0.126226,-0.11094,-0.09013523,-0.06721357,-0.03394364,-0.00206093449999993,0.071065483,-0.336158325,-0.27194825,-0.23315605,-0.1987894,-0.1725443,-0.1555842,-0.13734275,-0.122187,-0.10922955,-0.09735894,-0.0732738,-0.04956972,-0.036072295,-0.02096631,-0.00728296,0.00740605000000003,0.024124705,0.05070393,0.0879714299999999,0.119639025,0.18619931
90,1,-0.162483380000001,-0.357783455,-0.28431535,-0.24941895,-0.2027517,-0.1715287,-0.1495596,-0.12920025,-0.1119534,-0.09435247,-0.07926396,-0.05037265,-0.02126602,-0.00549872000000003,0.01224172,0.0302654,0.0508153,0.07211537,0.0997774,0.1378931,0.17705865,0.244733515,-0.383243795,-0.3243012,-0.29972725,-0.2648708,-0.238582,-0.2196832,-0.203469,-0.1883895,-0.1748303,-0.1624966,-0.1379005,-0.1122036,-0.098803485,-0.08518987,-0.068344625,-0.0517677,-0.03447342,-0.00915882900000001,0.02776294,0.0540567775,0.10727741,-0.3895805,-0.316967625,-0.2774623,-0.2359934,-0.2025916,-0.1800766,-0.15956125,-0.1438202,-0.12987365,-0.114324,-0.08509675,-0.05535294,-0.041054325,-0.02730243,-0.0104715,0.00731125000000005,0.031540545,0.06103535,0.1007755,0.1397099,0.22091325
