time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.365732215,-0.281708025,-0.2396245,-0.1900774,-0.1594433,-0.1328656,-0.114201,-0.09496215,-0.076016315,-0.0583689,-0.02849645,0.001028684,0.01669211,0.03481344,0.05380455,0.07366292,0.09751769,0.1260771,0.16832165,0.209923425,0.290350905,-0.287852055,-0.2130537,-0.17686585,-0.1286713,-0.09801343,-0.07430152,-0.05459345,-0.03669482,-0.02067158,-0.002432248,0.0285541,0.06027624,0.07610199,0.09401984,0.111076,0.128774,0.15286195,0.1833434,0.22601205,0.265015475,0.336919785,-0.114490295,-0.0603186725,-0.037833035,-0.01804085,-0.0043247845,0.00551638200000001,0.014277425,0.0234304,0.031652665,0.04002588,0.0549047,0.07083698,0.078770015,0.08884926,0.0985887,0.1098758,0.12327315,0.1404598,0.1679161,0.192782025,0.253790235
73,1,0.240799064000001,-0.222457615,-0.146672125,-0.10963105,-0.06869215,-0.03468209,-0.009251882,0.010753675,0.02944151,0.0469693,0.0643325200000001,0.09544765,0.1273312,0.14248245,0.1609128,0.1805215,0.2007414,0.2261279,0.2576435,0.30503435,0.34211315,0.42396229,-0.16369323,-0.08018226,-0.0411129,0.00244015400000001,0.02930651,0.05477258,0.0749775,0.09182206,0.10956715,0.1255632,0.1585895,0.1921496,0.20960825,0.2267445,0.243498,0.262508,0.28478975,0.3198477,0.3630883,0.4065222,0.488996135,-0.093854066,-0.0538984775,-0.033151895,-0.01203892,0.00113733885,0.0110544,0.02107925,0.02889487,0.03587796,0.0431566,0.0590136,0.07543044,0.084087295,0.09320199,0.10242325,0.1134654,0.1274869,0.1454855,0.17541135,0.201058375,0.26904117
74,1,0,-0.34189707,-0.28402125,-0.24142805,-0.1937382,-0.1612175,-0.1373804,-0.11697025,-0.09793274,-0.08029436,-0.0653595,-0.03488005,-0.000668572399999978,0.015168735,0.03157794,0.049179,0.0698529800000001,0.09585564,0.1229928,0.17108255,0.2109525,0.28680886,-0.28309386,-0.22134285,-0.17486665,-0.1248657,-0.094529025,-0.07157086,-0.0509314,-0.03286326,-0.01489661,0.00140334600000002,0.03139975,0.06555318,0.080285055,0.09723024,0.1158995,0.1365256,0.1614674,0.1931794,0.2364924,0.274635275,0.347900845,-0.0887544275,-0.050726005,-0.029413585,-0.01072601,0.0029279975,0.0135418,0.021609275,0.02999832,0.03807621,0.04586662,0.06158805,0.07782524,0.0875306,0.09676927,0.1068945,0.1180718,0.13256985,0.1497062,0.17849315,0.204917975,0.2653348
75,1,0.409428694999999,-0.14335156,-0.07543587,-0.03708185,0.01293381,0.04144918,0.0686078,0.089506925,0.106997,0.1248868,0.1424706,0.1737275,0.2049866,0.2247474,0.2427277,0.2620195,0.2825524,0.3099077,0.345508,0.38930905,0.43454605,0.512703605,-0.064330517,0.00245873975,0.04066269,0.08450247,0.11678955,0.1412986,0.162313,0.1806461,0.1983203,0.215304,0.2476335,0.2754282,0.292356,0.3111304,0.33024025,0.3523086,0.37582065,0.4042307,0.45917175,0.49563325,0.570371505,-0.08286468,-0.0444578725,-0.025500495,-0.005263196,0.0070346605,0.01771728,0.026415525,0.03574426,0.042726425,0.05021024,0.06515735,0.08160876,0.09102202,0.1010467,0.11060625,0.123207,0.1372968,0.155533,0.1822504,0.2054231,0.265898715
76,1,0.241924672000001,-0.231817215,-0.14828155,-0.112958,-0.06507034,-0.036201655,-0.0151164,0.0070831625,0.02496528,0.042611815,0.05805214,0.0908754,0.1250444,0.14108705,0.1590804,0.17607175,0.1973506,0.2202856,0.2520367,0.29647495,0.3397165,0.42144829,-0.16185889,-0.0864733275,-0.04383005,0.00493169300000001,0.0348784,0.05831536,0.077913975,0.09564423,0.11048505,0.1280298,0.15788,0.189364,0.205885,0.2243671,0.24349175,0.264716,0.28866025,0.3157075,0.3644249,0.40243665,0.4764899,-0.102200955,-0.0533704675,-0.030607675,-0.009382782,0.0050955845,0.01564704,0.02477125,0.03230874,0.04026536,0.0485966,0.06407305,0.07873072,0.08678601,0.09655191,0.10870075,0.1190028,0.13500295,0.1517634,0.1795177,0.206365575,0.257737975
77,1,-0.241924672000001,-0.513110325,-0.420184075,-0.37305845,-0.3226696,-0.291777,-0.2645348,-0.24434375,-0.2247249,-0.20673525,-0.190259,-0.160361,-0.1277532,-0.1121411,-0.09451931,-0.0755165,-0.05446632,-0.0318881,0.000808162699999993,0.04344466,0.0846633625,0.167576905,-0.44225142,-0.3489124,-0.3081299,-0.2611504,-0.23173885,-0.205752,-0.18463575,-0.1625989,-0.14657255,-0.1287524,-0.09772245,-0.0669788,-0.049536435,-0.0312833,-0.014108425,0.00496388600000002,0.02889573,0.06222887,0.10571295,0.150475975,0.219077865,-0.115846105,-0.0564859625,-0.035937725,-0.01228474,-0.000268172199999999,0.0116417,0.021265275,0.0287983,0.03669761,0.04366816,0.0586747,0.07335644,0.08220372,0.09190221,0.101661,0.1129148,0.12591765,0.1445772,0.1693282,0.1950797,0.240777425
78,1,-0.166620121999999,-0.44470145,-0.366275875,-0.32767285,-0.2790285,-0.2477373,-0.2228806,-0.20184875,-0.1824965,-0.16673545,-0.148097,-0.115665,-0.08641094,-0.070924075,-0.0522306,-0.033106875,-0.0146964,0.00801962700000003,0.03702775,0.085100165,0.124901025,0.203109715,-0.38045535,-0.29965985,-0.26082625,-0.2159352,-0.18726015,-0.162834,-0.137553,-0.1180786,-0.1022273,-0.08545894,-0.05447895,-0.02558748,-0.00794874200000001,0.00819613199999999,0.026904375,0.04664142,0.072270925,0.1054007,0.1491708,0.191600625,0.267480335,-0.11334869,-0.0567683775,-0.037022425,-0.01243803,0.0014006025,0.01168098,0.0213497,0.02983492,0.03705409,0.04467218,0.06000055,0.07464092,0.08279119,0.09262171,0.1031485,0.1138434,0.1270625,0.142422,0.1706803,0.195408225,0.25186659
79,1,0.244716701,-0.219346505,-0.148037325,-0.11054195,-0.06549492,-0.0325507,-0.01144888,0.007701585,0.02507257,0.043141865,0.05923588,0.09073885,0.1228568,0.1384962,0.1556737,0.17526675,0.1964828,0.2210467,0.2533434,0.29803885,0.337382625,0.41112216,-0.161702825,-0.076924785,-0.03403665,0.00600935700000001,0.035170805,0.05913252,0.0769375,0.09549113,0.1110371,0.127664,0.158183,0.1898882,0.20605195,0.2242513,0.24355325,0.2640602,0.28707255,0.315237,0.36295145,0.396292025,0.482411590000001,-0.101802095,-0.052419005,-0.032617115,-0.01087423,0.003229068,0.01534124,0.02497905,0.03334277,0.04219061,0.0492671,0.0648414,0.08040612,0.08958115,0.09891815,0.10908,0.120405,0.13340545,0.150936,0.17806445,0.20184295,0.257368685
80,1,0,-0.35567245,-0.2852071,-0.2435873,-0.1982679,-0.166435,-0.1399524,-0.1205855,-0.1045118,-0.087061335,-0.07019254,-0.0372945,-0.00717517999999998,0.009459589,0.02488557,0.0424774,0.0625486,0.09135896,0.119385,0.16089505,0.19827735,0.28845336,-0.27643826,-0.210199225,-0.1761718,-0.1256804,-0.094670935,-0.07080422,-0.05193145,-0.03342582,-0.01418494,0.00200347400000001,0.03182895,0.06130644,0.079753305,0.0980542799999999,0.1151655,0.1322182,0.15478255,0.1867515,0.2326931,0.270920775,0.3419408,-0.095952225,-0.0510017175,-0.03054684,-0.00771700399999999,0.006375497,0.0179397,0.02715895,0.03478288,0.043367235,0.05117844,0.0671034,0.08421222,0.091753055,0.1010533,0.111137,0.1231592,0.1381063,0.1548354,0.1827192,0.204271975,0.26025703
81,1,0,-0.356416225,-0.273771125,-0.24211625,-0.1955393,-0.16653505,-0.1439868,-0.123098,-0.1048917,-0.088886515,-0.0710029,-0.0410284,-0.008376258,0.0089000815,0.02836636,0.04812375,0.0713131,0.09321164,0.1230672,0.1712696,0.20750105,0.279164075,-0.281093215,-0.205976525,-0.16851615,-0.125301,-0.09394717,-0.07028812,-0.049292125,-0.03076032,-0.0145654100000001,0.00304692000000001,0.0362661,0.06723406,0.083868475,0.1017108,0.120798,0.1420458,0.1655855,0.1961126,0.2384008,0.279370925,0.353833685,-0.0920567745,-0.0496660325,-0.028643865,-0.006596015,0.007415158,0.01979932,0.0295133,0.03772067,0.047806665,0.05620362,0.0706781,0.08575984,0.09591493,0.1050494,0.11523575,0.126142,0.13975415,0.1578561,0.18732725,0.2142899,0.26837648
82,1,0.494781843,-0.10451628,-0.0276450875,0.008497576,0.05130041,0.084508895,0.1091514,0.1315415,0.1487175,0.16382385,0.1814886,0.215507,0.2481088,0.26424655,0.2819907,0.30293,0.3228244,0.3505163,0.3853599,0.43234495,0.478510875,0.576429860000001,-0.029615708,0.0481005525,0.091777205,0.1338985,0.1626567,0.1877994,0.20923675,0.2278876,0.24574115,0.2615264,0.2935205,0.3252398,0.34222155,0.3618345,0.3805235,0.4019868,0.42916075,0.4574571,0.5060988,0.548909075,0.64104857,-0.0860789885,-0.04474877,-0.023197815,-0.002515265,0.010619515,0.02198918,0.0323215,0.04159914,0.049775075,0.05860618,0.07449615,0.09063826,0.098920605,0.1089375,0.1200005,0.1322318,0.14571735,0.1643121,0.19516435,0.22103495,0.294846475
83,1,0,-0.369889155,-0.287459925,-0.24020155,-0.1959753,-0.1640632,-0.1415736,-0.120575,-0.103421,-0.08605442,-0.0678578,-0.03674075,-0.004770668,0.012045385,0.028214,0.04605945,0.06555996,0.089734315,0.1200032,0.16641615,0.214866625,0.28066158,-0.278619185,-0.201861275,-0.16454925,-0.1223322,-0.087275935,-0.06420454,-0.0430695,-0.02493434,-0.009191369,0.005492206,0.0368717,0.06802302,0.084313395,0.1018732,0.121541,0.1415072,0.1665758,0.19501,0.23688745,0.277508325,0.361265765,-0.0972619305,-0.046504235,-0.02855088,-0.005080418,0.0088599075,0.02076958,0.030243825,0.03957089,0.04876131,0.05721942,0.07266255,0.0889227,0.09711292,0.1060055,0.11568175,0.128047,0.1430193,0.16143,0.18739085,0.21644425,0.286881405
84,1,0.158458041999999,-0.28231973,-0.20096385,-0.16006805,-0.1136073,-0.079622735,-0.05654188,-0.038027225,-0.01916858,-0.005270991,0.009650986,0.0446227,0.07532414,0.09203206,0.1094764,0.127331,0.1496406,0.17278565,0.2077706,0.2489109,0.2829006,0.363902085000001,-0.21122601,-0.1217775,-0.08442433,-0.03723366,-0.00601382699999999,0.01596376,0.036766925,0.05790713,0.07399653,0.08965682,0.1203135,0.1503594,0.1656244,0.1843498,0.202694,0.2225032,0.24569075,0.2762367,0.32344085,0.361909825,0.436527460000001,-0.0901843835,-0.0544002425,-0.030373895,-0.006478396,0.0089064795,0.0206463,0.030504275,0.04092881,0.04785872,0.05588252,0.07337805,0.08844176,0.097447235,0.1070299,0.117035,0.128483,0.14288655,0.1606989,0.18761205,0.210421825,0.266586635
85,1,0,-0.337204415,-0.2823683,-0.2448731,-0.1947505,-0.16474815,-0.1421496,-0.11974925,-0.1008733,-0.08334526,-0.06693572,-0.0347456,-0.004468362,0.010159365,0.02657533,0.04508765,0.06584476,0.0906477,0.120848,0.16426365,0.20514035,0.27430281,-0.276923205,-0.20544995,-0.166124,-0.1213415,-0.092741525,-0.0679492,-0.04598065,-0.02628535,-0.01125008,0.00454284400000001,0.03548615,0.06588272,0.08100389,0.09974122,0.118241,0.1374434,0.1613141,0.191022,0.23582255,0.275596275,0.35393999,-0.100411815,-0.0541739675,-0.03455256,-0.01077474,0.0047311165,0.01655228,0.027927575,0.03685123,0.045333685,0.05355708,0.0707593,0.0861201,0.09558299,0.1053006,0.11473275,0.127296,0.13996135,0.1584778,0.18461855,0.21104925,0.26442196
86,1,0.162483380000001,-0.280487695,-0.20048865,-0.15900165,-0.1106225,-0.07918031,-0.05450188,-0.03250635,-0.01399121,0.0015030405,0.0146709,0.0454187,0.07865814,0.094996545,0.1126466,0.13281575,0.1510784,0.1763979,0.2058801,0.2568254,0.297469025,0.38603962,-0.211173,-0.1289977,-0.0851141,-0.03736827,-0.005505361,0.016724,0.034781025,0.05406836,0.07234079,0.08775068,0.118952,0.1527126,0.1682101,0.1846045,0.2053635,0.225741,0.25146805,0.282509,0.32321805,0.3655518,0.47179288,-0.098041148,-0.0534284875,-0.035388235,-0.01113056,0.0032144325,0.01555426,0.02601305,0.03522827,0.04486141,0.05229008,0.06915485,0.086892,0.096591495,0.1060502,0.11661875,0.1287244,0.14305255,0.1608669,0.1895209,0.21366625,0.2754232
87,1,0,-0.356179285,-0.277742025,-0.23535275,-0.191644,-0.16533985,-0.1408488,-0.11952325,-0.1005192,-0.081946015,-0.0670367,-0.0361321,-0.00671435,0.00829209599999999,0.0266719899999999,0.043583825,0.06532812,0.088940015,0.1187916,0.16848265,0.2076824,0.284954405000001,-0.271668165,-0.204727925,-0.1648598,-0.1268536,-0.097839335,-0.0744523,-0.053418125,-0.0335563,-0.015245365,0.00168132600000001,0.0305723,0.0642362,0.081840075,0.0989255799999999,0.1167325,0.13725,0.1618402,0.192121,0.23857985,0.27876805,0.358549225,-0.112059195,-0.0615305025,-0.04077083,-0.01720908,-0.000661709299999999,0.01021296,0.02135235,0.03159201,0.04104334,0.04945884,0.06655735,0.08504708,0.093723215,0.1045131,0.1147705,0.1253702,0.14018485,0.1618338,0.1915765,0.2106333,0.272888665
88,1,0,-0.35322927,-0.28094345,-0.24265655,-0.195717,-0.1645714,-0.136954,-0.11519075,-0.09742548,-0.07905839,-0.0626066,-0.03340415,-0.00178231799999998,0.01547125,0.03263441,0.053843,0.07439188,0.099128045,0.1279378,0.17160455,0.2134248,0.300543680000001,-0.28858782,-0.22290475,-0.1829382,-0.1281803,-0.09369196,-0.06910438,-0.04804535,-0.02838419,-0.010679785,0.00582099,0.03647695,0.06904784,0.084703785,0.1009722,0.1184765,0.1412782,0.16818015,0.1994934,0.24861445,0.28585195,0.358341400000001,-0.115489505,-0.073137125,-0.05014559,-0.0216653,-0.004538451,0.0077601,0.01842355,0.0289995,0.038180745,0.0474423,0.06535695,0.08437936,0.09498177,0.1051811,0.1155795,0.1279596,0.14294055,0.1640712,0.19220415,0.21629995,0.27350419
89,1,0.166381469999999,-0.27364482,-0.195960825,-0.15730375,-0.1128667,-0.082315825,-0.05842064,-0.0349539,-0.01699334,0.00204702349999996,0.0182777,0.0495518,0.08084662,0.09792076,0.1172882,0.13571925,0.1595898,0.1859484,0.2201898,0.26876645,0.3119512,0.38231692,-0.200498935,-0.122559725,-0.083506295,-0.04136196,-0.0080551645,0.01536212,0.036287925,0.05384998,0.069933035,0.08708092,0.1199825,0.1508544,0.16804035,0.1845,0.20229625,0.2252624,0.2503739,0.2834629,0.32976025,0.3711143,0.45243209,-0.13142532,-0.0802348925,-0.05318465,-0.02776981,-0.0075929135,0.004216776,0.0159366,0.02700725,0.036755035,0.04707448,0.06657735,0.08592854,0.09646081,0.1069952,0.11794325,0.1322026,0.14938915,0.1713687,0.19982935,0.2300845,0.28887356
90,1,0,-0.371715675,-0.28193885,-0.24646175,-0.2014506,-0.170098,-0.1450852,-0.1232945,-0.1020664,-0.083973955,-0.0688506,-0.0351097,-0.001213776,0.01490269,0.03084989,0.0506585,0.07242232,0.096573625,0.1290204,0.1775875,0.219381775,0.30678231,-0.29641816,-0.212979425,-0.1734471,-0.1285423,-0.1001041,-0.07784924,-0.0555163,-0.0353614,-0.01885295,-0.000903710799999988,0.0311323,0.06226436,0.07886373,0.09752371,0.11847525,0.1405216,0.16277735,0.1966148,0.24303875,0.280743625,0.3496096,-0.156458905,-0.091589655,-0.06658135,-0.03311386,-0.014319575,-9.53049199999966e-05,0.0127809,0.02452753,0.03434126,0.04445874,0.06499715,0.0844701,0.095468435,0.1067589,0.120261,0.1359104,0.15261675,0.171989,0.2067691,0.23760865,0.29330042
