time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0.0998652799999999,-0.21378326,-0.145177575,-0.1103517,-0.07185865,-0.04647708,-0.02707498,-0.011435625,0.00228244600000001,0.015902445,0.02847444,0.0533911,0.07947092,0.09372778,0.1087669,0.12497,0.1441228,0.1670939,0.1890221,0.22388905,0.2607927,0.328403005,-0.194567885,-0.138137,-0.1076702,-0.0707085,-0.048946015,-0.02908812,-0.010976925,0.003735617,0.01742923,0.02964076,0.05384975,0.07926128,0.092812695,0.1087522,0.12432425,0.1418252,0.1617848,0.1879688,0.2248288,0.2583401,0.316334905,-0.15700434,-0.11524525,-0.09639562,-0.07347709,-0.058664905,-0.04726056,-0.0379746,-0.02923469,-0.02194712,-0.01489634,-0.0004725575,0.01447826,0.021816915,0.02911631,0.037977325,0.04628834,0.057615845,0.07401553,0.095589965,0.114930325,0.156945835
73,1,-0.273068119,-0.431494255,-0.3676633,-0.3321038,-0.2903396,-0.2623718,-0.2429204,-0.2256675,-0.2081035,-0.192049,-0.1763308,-0.1485805,-0.125225,-0.11183165,-0.09625119,-0.080975775,-0.0632952,-0.04330359,-0.018531,0.01852108,0.0476694325,0.106977815,-0.426227705,-0.365118475,-0.33046525,-0.292756,-0.26851255,-0.246014,-0.2283605,-0.2132261,-0.19707605,-0.184218,-0.1562325,-0.1324206,-0.1207543,-0.1041651,-0.088276425,-0.07246546,-0.05479092,-0.03142101,0.00626849749999986,0.035670915,0.10779547,-0.16726519,-0.124434825,-0.1016787,-0.07905384,-0.064534295,-0.05363468,-0.0445293,-0.03609927,-0.02804508,-0.021349,-0.00651952,0.008561298,0.01531015,0.02290046,0.030871575,0.04036066,0.052268665,0.06674517,0.090860375,0.1110033,0.14459652
74,1,0,-0.26509824,-0.19848595,-0.1662857,-0.1334961,-0.1063505,-0.08406724,-0.065426,-0.05219918,-0.037857255,-0.022575,0.00569528,0.03234326,0.044433665,0.05873414,0.07501775,0.09155348,0.1121757,0.1339416,0.16929345,0.20634035,0.26655648,-0.25288271,-0.20243645,-0.1668551,-0.1327139,-0.10735425,-0.0866846,-0.069140925,-0.05432431,-0.039572335,-0.02528224,8.45684e-05,0.02759574,0.040815935,0.05322734,0.068818675,0.08625574,0.10684715,0.1295969,0.16472435,0.19481845,0.26373336,-0.16675582,-0.118639525,-0.09794817,-0.07575952,-0.062229835,-0.0521169,-0.042070975,-0.03417044,-0.026875985,-0.01885712,-0.0050448,0.00999646,0.01734469,0.02542003,0.03387685,0.04410938,0.057807875,0.07228704,0.0949478599999999,0.11652735,0.147300895
75,1,0,-0.26943261,-0.19472165,-0.16491555,-0.1286625,-0.1016406,-0.08139546,-0.06360245,-0.04716533,-0.03439188,-0.02086144,0.004361455,0.02945658,0.04236594,0.05497728,0.06909275,0.08549626,0.1058684,0.1321925,0.16725645,0.195614175,0.257063155,-0.250018405,-0.1883049,-0.1597032,-0.1246406,-0.1007601,-0.0810744,-0.066231825,-0.05127863,-0.03701382,-0.02461756,-0.0002818065,0.02583636,0.038464435,0.0531218,0.067342025,0.08340102,0.10105915,0.1261289,0.1602353,0.1887106,0.251707765,-0.16224663,-0.1175293,-0.09674065,-0.07728197,-0.06077794,-0.05106304,-0.04154475,-0.03252135,-0.024597425,-0.01655224,-0.00270947,0.01083146,0.01808759,0.02745228,0.036377575,0.04753464,0.059657,0.07284236,0.09809143,0.120226325,0.151859155
76,1,0,-0.27676959,-0.2007957,-0.168896,-0.1341769,-0.10465055,-0.08567644,-0.06908295,-0.05386432,-0.04087295,-0.02700086,-0.000782372,0.02437828,0.03785759,0.05351478,0.06762515,0.08421386,0.1063872,0.1325133,0.17108255,0.1993866,0.257774175000001,-0.26641156,-0.19637925,-0.1677449,-0.1294801,-0.1043133,-0.08476332,-0.067422875,-0.05341364,-0.03993131,-0.02796546,-0.00284889,0.02275232,0.036304395,0.05061611,0.06563135,0.08424592,0.1056983,0.1279881,0.16413095,0.19856395,0.260429555000001,-0.154197085,-0.1119322,-0.091758245,-0.07185153,-0.058935895,-0.04858338,-0.038721175,-0.0312253,-0.022835595,-0.0155121,-0.001950005,0.01280926,0.02060419,0.0278717,0.036467375,0.04580752,0.05855258,0.07338475,0.0964826099999999,0.116551975,0.159662315
77,1,0.118681741,-0.19907082,-0.132703225,-0.10210405,-0.06628911,-0.043204905,-0.02306302,-0.0057388275,0.009800026,0.02512923,0.03902542,0.06592415,0.0911205,0.1062521,0.1199386,0.13527175,0.1553458,0.1758934,0.1994445,0.23452655,0.2682399,0.337257555,-0.19848711,-0.121266725,-0.09203169,-0.05825899,-0.03534492,-0.01522128,0.0003079125,0.01649164,0.02917793,0.04366834,0.0686848,0.09391346,0.10592845,0.1192129,0.13412625,0.1520162,0.17210065,0.197807,0.2328482,0.261969675,0.32350422,-0.15329648,-0.1107851,-0.09158446,-0.0709712,-0.05721244,-0.04592462,-0.035610725,-0.02665599,-0.019510545,-0.01267124,0.00272256,0.01573726,0.02301127,0.03055772,0.038979975,0.04996398,0.06231256,0.07633779,0.09776655,0.11748395,0.16640209
78,1,0,-0.265725025,-0.20292685,-0.1652982,-0.1314422,-0.108154,-0.08778288,-0.069233525,-0.05405468,-0.03983508,-0.02761754,-0.002151645,0.02288234,0.036492165,0.05146156,0.06770875,0.0857023,0.10470715,0.1312469,0.1666595,0.197505725,0.291601715,-0.260934635,-0.190210625,-0.1603451,-0.125893,-0.10337145,-0.08438838,-0.066821625,-0.05249175,-0.040442205,-0.02778236,-0.003624395,0.02209374,0.037345785,0.05129968,0.0665413,0.08199104,0.10237915,0.1290209,0.1668148,0.1976796,0.274009755000001,-0.16422062,-0.11573735,-0.096073655,-0.07214743,-0.05670683,-0.04522532,-0.035628025,-0.02756,-0.02088117,-0.01355162,0.00107742,0.01424622,0.021087,0.02941442,0.037743325,0.04778688,0.05934871,0.07348369,0.094048445,0.11159525,0.159361585
79,1,0,-0.265486735,-0.1975681,-0.1706198,-0.1318672,-0.1041186,-0.08513184,-0.067867425,-0.05074051,-0.03710461,-0.02231568,0.002544555,0.02801202,0.04050778,0.05518047,0.071218875,0.0892527,0.10784505,0.1313803,0.16770415,0.200897025,0.270539175,-0.25840109,-0.205170125,-0.16624185,-0.1321451,-0.10603475,-0.08843594,-0.069927675,-0.054737,-0.04053052,-0.0272227,0.00126853,0.02742456,0.041636465,0.05591941,0.06993515,0.0865018,0.10665035,0.1283041,0.16392135,0.1942744,0.251077075000001,-0.15994371,-0.1179601,-0.096647805,-0.07599126,-0.060731675,-0.04885604,-0.0389882,-0.03042155,-0.02331548,-0.01562568,-0.001467675,0.01172464,0.01905486,0.02691716,0.03542995,0.04505152,0.057185105,0.070473,0.0912547499999999,0.111325975,0.16066782
80,1,-0.264632473,-0.43195426,-0.3568898,-0.3269583,-0.2844535,-0.2591924,-0.2402222,-0.222635,-0.2066955,-0.19128735,-0.1779936,-0.151804,-0.1261208,-0.11223585,-0.09650755,-0.08152475,-0.06348754,-0.04186014,-0.0157266,0.022918575,0.05319517,0.120430875,-0.422052515,-0.35748425,-0.3248672,-0.285975,-0.2624744,-0.2417522,-0.224889,-0.2092604,-0.1953158,-0.1795648,-0.1553275,-0.1300216,-0.11527215,-0.1008567,-0.0857183,-0.06990782,-0.04901118,-0.0223571,0.01597055,0.0442854125000001,0.10503098,-0.164451405,-0.121531375,-0.10003545,-0.0783103,-0.06361171,-0.05094782,-0.04165085,-0.03328698,-0.025101825,-0.01757892,-0.00318107,0.01034728,0.017898085,0.02569516,0.03452385,0.04415308,0.055890805,0.069577,0.094311615,0.117587925,0.156925435
81,1,0.264632473,-0.109893025,-0.046686535,-0.017655145,0.01543448,0.04100212,0.06272028,0.08075795,0.09710855,0.1100304,0.1240588,0.1481095,0.1724358,0.18704675,0.2022956,0.21758875,0.2359106,0.2561361,0.284598,0.32079265,0.35668165,0.431277185,-0.10669473,-0.045734755,-0.018952385,0.01876862,0.04622145,0.0668784,0.0841039,0.09961135,0.11323315,0.1263512,0.1521785,0.1788228,0.19260465,0.2068004,0.22264725,0.2406284,0.2592374,0.2849861,0.31850705,0.351565925,0.43009292,-0.149808005,-0.112011275,-0.09293588,-0.07081076,-0.056950975,-0.0451812,-0.035741825,-0.02751668,-0.019674765,-0.01247704,0.00273286,0.01773288,0.024681655,0.03291776,0.042173,0.0513306400000001,0.06366451,0.07766829,0.102143,0.1259272,0.167419225
82,1,0,-0.26649276,-0.205889575,-0.1766659,-0.1393263,-0.11356095,-0.09395324,-0.074577,-0.05607756,-0.041122675,-0.02502192,-0.001555335,0.02428898,0.03874346,0.05385929,0.070515675,0.0889423,0.1112368,0.1361783,0.17088005,0.2016329,0.266517075,-0.25962568,-0.1947882,-0.1633828,-0.1309536,-0.10773985,-0.08747204,-0.071827675,-0.05666192,-0.04330505,-0.0291185,0.000164717,0.0279589,0.04150228,0.05557304,0.0700151,0.08803758,0.10886905,0.1347348,0.16694095,0.197699,0.257954325,-0.15765459,-0.117561025,-0.093187775,-0.07296027,-0.05884505,-0.04796014,-0.03883865,-0.02950829,-0.02149625,-0.01453224,0.0005216345,0.01551756,0.02316587,0.03070426,0.039546025,0.05000642,0.061830225,0.07557132,0.10027725,0.121757625,0.16359813
83,1,0,-0.27129876,-0.1952845,-0.1622165,-0.1278379,-0.1027971,-0.08385148,-0.067346425,-0.05218228,-0.038791685,-0.02625956,-0.000820387,0.0255861,0.038843755,0.05216086,0.068055725,0.08380504,0.1045211,0.1315573,0.16713255,0.200666275,0.258641085,-0.259373515,-0.19445455,-0.16276205,-0.124511,-0.10135895,-0.08083616,-0.06377595,-0.0507421,-0.03681291,-0.0256426,-0.001721235,0.02281074,0.035601245,0.05072542,0.0635476,0.07946052,0.097821105,0.1245476,0.1603396,0.18979315,0.245669390000001,-0.153127165,-0.123463875,-0.1015279,-0.07884175,-0.06282489,-0.04975044,-0.04027925,-0.03160992,-0.02300975,-0.01523856,-0.00162741,0.01247488,0.02070746,0.02870654,0.037334375,0.04824296,0.06052826,0.074417,0.09802168,0.118583275,0.169161325
84,1,0.131497009,-0.18629247,-0.128176375,-0.097359915,-0.0567828,-0.030423345,-0.008835542,0.0091479375,0.02476834,0.039230405,0.05430286,0.0793793,0.1043922,0.11798005,0.1323103,0.14722225,0.1649162,0.18522355,0.2095532,0.2476733,0.28097575,0.35508201,-0.19418359,-0.1262041,-0.091160155,-0.05376771,-0.028461215,-0.00626103,0.0083034425,0.02173152,0.035892525,0.0499065,0.0758885,0.09988444,0.1114078,0.1279154,0.1427875,0.1593714,0.1774705,0.2016598,0.24175515,0.27609075,0.34308694,-0.163576495,-0.12414155,-0.10412545,-0.08024134,-0.06569966,-0.05395958,-0.043807725,-0.03495893,-0.02539454,-0.0169832,-0.00232522,0.01191904,0.019378675,0.02765776,0.036442225,0.0476139,0.058568335,0.07435105,0.0993296399999999,0.119259225,0.162195765
85,1,0,-0.2757746,-0.200728275,-0.15947395,-0.1241591,-0.10096295,-0.07862968,-0.061685375,-0.0475347,-0.03441008,-0.02206428,0.002408475,0.02885796,0.041394425,0.05525984,0.0696797,0.0870332,0.108318,0.1316234,0.16581785,0.207487825,0.280599925,-0.26508589,-0.2007341,-0.16887195,-0.131957,-0.1080604,-0.08609122,-0.0703176,-0.05447499,-0.04314606,-0.0316298,-0.005018565,0.02071748,0.032517345,0.04562815,0.06085965,0.07754578,0.09458544,0.118695,0.1590429,0.189107775,0.259401885,-0.17776923,-0.127566125,-0.10748965,-0.08487314,-0.07015521,-0.05830252,-0.049096525,-0.04021231,-0.03007542,-0.0231408,-0.00814894,0.00646400200000001,0.01343027,0.0230807,0.031946825,0.04092254,0.052619025,0.06990604,0.091440995,0.11198265,0.14791928
86,1,-0.131497009,-0.335363885,-0.271082825,-0.23667985,-0.1973714,-0.1730422,-0.1550532,-0.13708225,-0.1208176,-0.10741255,-0.09159354,-0.0668284,-0.04039194,-0.0292584,-0.01472228,7.94767e-05,0.0177795200000001,0.039150745,0.06290979,0.10094245,0.133738625,0.189631225,-0.34249185,-0.273157875,-0.2418133,-0.2070208,-0.1849791,-0.1653048,-0.1490055,-0.1351676,-0.12123225,-0.1075088,-0.08262065,-0.05813084,-0.04426835,-0.03145504,-0.014552525,0.001205022,0.02131344,0.04669975,0.081535415,0.108098025,0.16622193,-0.180792895,-0.14008645,-0.1141814,-0.09151898,-0.075851565,-0.06458538,-0.054539925,-0.04560913,-0.038353945,-0.030328,-0.01455345,0.00102285000000001,0.00976400149999999,0.01762189,0.0275858,0.0380195000000001,0.05001325,0.06406709,0.08613351,0.104631775,0.142892405
87,1,0,-0.27269304,-0.202270375,-0.16440455,-0.1293325,-0.1014572,-0.08111536,-0.063021325,-0.04754228,-0.03203371,-0.0179764,0.009156085,0.03610238,0.048659575,0.06388704,0.080409125,0.09812076,0.1195789,0.1443845,0.17934375,0.214678325,0.283191615,-0.280715365,-0.212114525,-0.1798788,-0.1432624,-0.1153932,-0.09572048,-0.077525825,-0.06078439,-0.04507077,-0.0314387599999999,-0.006079755,0.0199411,0.03293865,0.04937312,0.064172475,0.08094676,0.100892,0.1250694,0.16016845,0.1905473,0.251111295,-0.184433195,-0.143223175,-0.1184074,-0.0966869,-0.0808769,-0.06834138,-0.057767675,-0.04830899,-0.039212445,-0.03146902,-0.01633405,-0.001388574,0.006966775,0.01674644,0.026581975,0.03739364,0.049908885,0.0659387,0.0884833949999999,0.109433625,0.15489286
88,1,-0.264632473,-0.419258735,-0.357012675,-0.3185227,-0.2774609,-0.2505202,-0.2277332,-0.21103075,-0.1935069,-0.1784192,-0.1644414,-0.1358225,-0.1079778,-0.09501938,-0.07976358,-0.06402705,-0.0459963399999999,-0.02489554,-0.00267851800000005,0.03482075,0.060014115,0.122286710000001,-0.42365041,-0.36402505,-0.32385965,-0.2862102,-0.26207015,-0.2418582,-0.227817,-0.2115183,-0.1971253,-0.181262,-0.155369,-0.1276902,-0.11374685,-0.1000416,-0.08471125,-0.06839082,-0.049091895,-0.02499064,0.012685235,0.0430130375,0.0948863735000002,-0.19837371,-0.1543179,-0.1276108,-0.1042516,-0.086777625,-0.07235028,-0.062697775,-0.05222894,-0.043336445,-0.03561048,-0.0186766,-0.000903772999999998,0.007870576,0.01716284,0.027084325,0.03830294,0.0513376,0.0673483,0.093573565,0.113841925,0.16269043
89,1,0.264632473,-0.101522925,-0.04594159,-0.01968175,0.02220769,0.049192565,0.07166128,0.0862692,0.1039269,0.11673525,0.1310158,0.158179,0.1851906,0.20008105,0.2138529,0.228054,0.24788,0.26682565,0.2931939,0.33121735,0.367142125,0.436071895,-0.120227325,-0.06048272,-0.021761875,0.01663029,0.04129892,0.06037276,0.0787438,0.09289931,0.10636275,0.1199516,0.14551,0.1724262,0.1859531,0.1993506,0.215046,0.231943,0.25219415,0.27771,0.3148443,0.340473375,0.396012735,-0.205350355,-0.15303905,-0.1275567,-0.1024931,-0.08599582,-0.07289018,-0.06142785,-0.05031915,-0.039372945,-0.02959464,-0.01218855,0.006718246,0.015152845,0.02454109,0.034114025,0.0457328,0.061308945,0.07710508,0.10238495,0.1274631,0.17311331
90,1,-0.118681741,-0.329908565,-0.2721868,-0.23809725,-0.1992225,-0.1712471,-0.1494414,-0.1327335,-0.1155416,-0.099690645,-0.08521264,-0.0599558,-0.03172906,-0.01822031,-0.00239037100000001,0.014038075,0.0298817600000001,0.051138145,0.0801082899999999,0.11284945,0.145374275,0.2163486,-0.33868651,-0.280710875,-0.2487842,-0.210523,-0.1872643,-0.1648588,-0.14738675,-0.1308609,-0.1151178,-0.1015854,-0.0742818,-0.04817384,-0.033987425,-0.01861035,-0.005104285,0.01355894,0.03363789,0.05767157,0.0956299199999999,0.12863465,0.196035725,-0.23201087,-0.17073995,-0.143696,-0.1135509,-0.09411712,-0.08069442,-0.066608325,-0.05618021,-0.04552326,-0.0347917,-0.0137063,0.004590514,0.014821565,0.024479,0.034588275,0.04779748,0.0627998,0.08121346,0.1088499,0.13452415,0.187805615000001
