time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.22125896,-0.1639452,-0.1335957,-0.09233018,-0.07005617,-0.0516115,-0.0345422,-0.01946176,-0.00617117850000001,0.00609479000000002,0.0320376,0.0567743,0.06966108,0.0852868,0.099644775,0.117307,0.13606285,0.1623406,0.2020048,0.23732655,0.29331323,-0.27490313,-0.216395975,-0.1879146,-0.1505146,-0.1261274,-0.107357,-0.090232075,-0.07485725,-0.061564115,-0.0473619,-0.0230903,0.000349717400000009,0.01300676,0.02730465,0.04325355,0.06190456,0.081030105,0.1056276,0.14143155,0.173961675,0.238450405000001,-0.19542712,-0.161562875,-0.14592715,-0.1248113,-0.1112283,-0.101151,-0.0922916,-0.08431328,-0.076354945,-0.0704413,-0.05861855,-0.04448154,-0.03673592,-0.02942361,-0.02119415,-0.01146494,0.000662053850000001,0.01340449,0.0388343099999999,0.058560415,0.101028955
71,1,0,-0.222928315,-0.164576975,-0.1324233,-0.1003264,-0.0747037,-0.05446356,-0.0370386,-0.02336997,-0.00796962,0.00630656,0.0300791,0.05576532,0.0695926,0.08287366,0.09849175,0.1135484,0.13255755,0.1590671,0.19986815,0.229176,0.279003225,-0.26266502,-0.2141247,-0.18410465,-0.1504576,-0.1254517,-0.1073786,-0.0918656,-0.0748486,-0.059748105,-0.04862658,-0.02408925,0.000232176000000002,0.01301116,0.02647378,0.04137445,0.0576598400000001,0.07776401,0.1018635,0.13977165,0.167047925,0.23378494,-0.190532915,-0.16015365,-0.13991375,-0.1225809,-0.1087987,-0.0988685,-0.0919412,-0.08413088,-0.076959615,-0.06951088,-0.0561897,-0.04253042,-0.034961505,-0.02722744,-0.0183463,-0.00950768999999999,0.00149839150000001,0.01719643,0.0422255,0.0606427975,0.0982949115000007
72,1,-0.112706979999999,-0.28979232,-0.237994525,-0.20476305,-0.1639739,-0.13675065,-0.1180364,-0.099148375,-0.08367601,-0.069447775,-0.0576108,-0.03251395,-0.007978752,0.0067823605,0.02128747,0.0366072,0.05192376,0.073960745,0.09859665,0.13623775,0.16901685,0.240883495,-0.348539735,-0.279607725,-0.245894,-0.2102115,-0.18801565,-0.1682476,-0.1535735,-0.139304,-0.12723635,-0.111543,-0.08607665,-0.06061884,-0.048115815,-0.03499622,-0.019535575,-0.000687310599999964,0.018727285,0.0425149,0.079981445,0.106765675,0.16425601,-0.194678575,-0.15816885,-0.14035635,-0.121534,-0.1096343,-0.09940988,-0.091254925,-0.08371085,-0.076900235,-0.07003556,-0.0557523,-0.04196286,-0.03446912,-0.0267981,-0.01759275,-0.00873149799999998,0.00282977450000001,0.0185776,0.040635645,0.0617670625,0.11743938
73,1,0.112706979999999,-0.18266913,-0.11013105,-0.073164215,-0.03887879,-0.014058675,0.004265568,0.021948575,0.03592258,0.05158784,0.065577,0.09222035,0.1190538,0.13326885,0.1476928,0.16342825,0.1794222,0.19992265,0.2270077,0.2644045,0.299847375,0.364084845,-0.213811055,-0.156764025,-0.12090925,-0.08370667,-0.060821095,-0.04303746,-0.025973825,-0.01028909,0.001353966,0.01505478,0.0399832,0.06628638,0.08046863,0.0939725,0.10782975,0.1245522,0.14519215,0.1716806,0.20702175,0.24266215,0.30387568,-0.19251572,-0.156590825,-0.13841745,-0.1209186,-0.1078535,-0.09839218,-0.0898327,-0.08230057,-0.07392327,-0.06784858,-0.05495155,-0.0396577,-0.03187016,-0.02425216,-0.01586425,-0.00466071,0.00811567750000001,0.0227786599999999,0.0453667199999999,0.0697464375,0.121145445
74,1,0.117582220000001,-0.16583644,-0.10665105,-0.072894365,-0.0311028,-0.0080277845,0.01085956,0.027352,0.04131687,0.054062505,0.06695934,0.09176955,0.1204562,0.1342888,0.1496126,0.16684375,0.183975,0.2052418,0.2307556,0.2724001,0.300405075,0.362534020000001,-0.212106765,-0.1508687,-0.12076905,-0.0827416,-0.059899225,-0.03887204,-0.023550525,-0.00833529799999999,0.0055515725,0.01815294,0.04255805,0.06719112,0.081034825,0.0961757,0.11222775,0.1297876,0.1490035,0.1720655,0.21117315,0.2438177,0.29926055,-0.185109025,-0.15480595,-0.14079575,-0.1221408,-0.1098579,-0.09932514,-0.0907361,-0.08351537,-0.07617572,-0.06918224,-0.05575295,-0.04083,-0.033898965,-0.02548034,-0.015776875,-0.006525286,0.00489884850000001,0.02108057,0.04624866,0.0707756225,0.111928535
75,1,-0.143516344,-0.32304805,-0.2549594,-0.21581745,-0.18006,-0.155483,-0.1356168,-0.11824725,-0.1013152,-0.088165615,-0.07317474,-0.0451434,-0.02084118,-0.00588655450000001,0.00908123999999998,0.024720375,0.04126396,0.062837355,0.0882247,0.1270464,0.156943375,0.21594266,-0.355511095,-0.305173575,-0.2712708,-0.2337256,-0.2117276,-0.1920412,-0.1726175,-0.1560692,-0.1413618,-0.1297308,-0.1049995,-0.07871972,-0.066808965,-0.0507277800000001,-0.0347474,-0.01532656,0.0039013315,0.02492058,0.06313033,0.0925592325,0.15588215,-0.19697803,-0.16169325,-0.14463975,-0.1249516,-0.11289565,-0.1026702,-0.094636575,-0.0865549,-0.07949252,-0.07252726,-0.0592626,-0.04587332,-0.039982725,-0.03186797,-0.02397495,-0.0150719,-0.0037593235,0.01363262,0.038853625,0.0615406075,0.10877823
76,1,0,-0.238534515,-0.1685577,-0.13549685,-0.09536377,-0.070205315,-0.05061204,-0.03451915,-0.01893203,-0.00543080450000001,0.00803320200000005,0.0355302,0.06180172,0.07472919,0.08827413,0.10452,0.1232802,0.1457445,0.1693571,0.20334105,0.242407275,0.30854411,-0.281799025,-0.222511575,-0.19055705,-0.1572585,-0.13329375,-0.1112274,-0.094194975,-0.07837397,-0.06393352,-0.05173568,-0.0281366,-0.000328546999999982,0.01222434,0.02608994,0.04265955,0.05913888,0.08016409,0.1055607,0.1401116,0.1716448,0.241604455,-0.2036824,-0.167091175,-0.1495325,-0.1303207,-0.1172275,-0.1071566,-0.09743145,-0.08973509,-0.0828698,-0.0765597,-0.0638487,-0.05083378,-0.043504575,-0.0350004,-0.02743095,-0.01775296,-0.00631361299999998,0.00836292899999999,0.032441425,0.0539653475,0.0999103840000002
77,1,0.129225984,-0.164521595,-0.088582935,-0.057794835,-0.01997659,0.0050628385,0.02603616,0.042553275,0.05660008,0.071710165,0.08610468,0.110392,0.1383668,0.15219425,0.1669859,0.1818975,0.1977406,0.21605645,0.2454935,0.2852561,0.31842015,0.38195541,-0.21522231,-0.152225325,-0.1243126,-0.08590724,-0.060679215,-0.04111878,-0.023999425,-0.009262761,0.00577205749999998,0.01921292,0.04550985,0.0713269,0.086148135,0.09952183,0.11321775,0.1318006,0.1492062,0.1736228,0.2132687,0.239888625,0.309617545,-0.213910955,-0.1774374,-0.156534,-0.1369844,-0.1233742,-0.1123492,-0.10425675,-0.09600306,-0.08792465,-0.08069312,-0.06717645,-0.05455462,-0.04748052,-0.04060382,-0.03161975,-0.02154672,-0.010475805,0.00425142399999998,0.025512055,0.0434254,0.087888928
78,1,-0.262484825,-0.3729295,-0.305918625,-0.27569995,-0.2360043,-0.20991285,-0.1901184,-0.17143275,-0.157899,-0.1436528,-0.1316248,-0.1062755,-0.07988224,-0.066257285,-0.05180479,-0.0350946,-0.01588966,0.005919541,0.03161309,0.06630262,0.0978426425000001,0.18373915,-0.44752119,-0.37869395,-0.34450945,-0.3094248,-0.2855621,-0.2642914,-0.2496985,-0.2349751,-0.22205525,-0.2088806,-0.183366,-0.1562446,-0.14263285,-0.1273243,-0.11206175,-0.09562078,-0.07416358,-0.05176214,-0.0147557100000001,0.0170142775,0.0899169870000003,-0.23021322,-0.18737505,-0.1688526,-0.1473769,-0.1326664,-0.1236052,-0.113379,-0.1055313,-0.09787504,-0.09094036,-0.07730875,-0.06404286,-0.057024605,-0.04974353,-0.0403547,-0.0309573199999999,-0.02038071,-0.007036193,0.01277016,0.0310461125,0.0715415750000001
79,1,-0.131528214999999,-0.292478415,-0.228131775,-0.19678215,-0.1602083,-0.13678155,-0.116901,-0.096930025,-0.08150708,-0.06667456,-0.05389274,-0.02720125,-0.00292259599999999,0.01021489,0.02359047,0.03653305,0.0523802,0.07462067,0.1034065,0.13566275,0.167844875,0.23283089,-0.373610555,-0.304732025,-0.27580145,-0.2404895,-0.2166671,-0.195588,-0.179293,-0.1648577,-0.1514604,-0.1381128,-0.1133175,-0.08907686,-0.075800875,-0.0617642000000001,-0.0468866,-0.0288631199999999,-0.00876655599999998,0.0157913,0.0556045299999998,0.0925567675,0.150181905000001,-0.236132905,-0.195909525,-0.17751915,-0.154279,-0.14057815,-0.1288566,-0.119424,-0.1115106,-0.10389025,-0.09662702,-0.08366585,-0.06947498,-0.061974625,-0.05353247,-0.04477325,-0.03576662,-0.02541775,-0.01159434,0.007874124,0.0260052125,0.070215808
80,1,-0.263654011000002,-0.36450343,-0.305971425,-0.26638125,-0.2285353,-0.20082855,-0.1818722,-0.166112,-0.1526967,-0.1395202,-0.1266668,-0.1004665,-0.07358932,-0.06019993,-0.04492483,-0.03026365,-0.01145146,0.0074799575,0.03043508,0.0730491549999999,0.108222025,0.16913736,-0.44667206,-0.38396685,-0.35443935,-0.3137693,-0.28801745,-0.2691546,-0.251491,-0.2382084,-0.2235873,-0.2118258,-0.1870185,-0.1617072,-0.14814265,-0.1335131,-0.11962175,-0.1017768,-0.08084522,-0.05694117,-0.0180478150000001,0.0128314650000001,0.0670594485000004,-0.240860195,-0.200699325,-0.1785785,-0.1567901,-0.1431878,-0.1325512,-0.1235005,-0.115926,-0.10822785,-0.1012966,-0.08786295,-0.07364594,-0.06634209,-0.05871095,-0.050761525,-0.0422842,-0.032373145,-0.01842872,0.00134212449999997,0.0194807325000001,0.0531940745
81,1,-0.129120156999999,-0.292929585,-0.2290738,-0.19544435,-0.156876,-0.12934425,-0.1106904,-0.09395505,-0.07696518,-0.062527685,-0.0478621,-0.02309355,0.003002004,0.016439975,0.03002986,0.044981525,0.06102902,0.07969473,0.1091541,0.14788815,0.180097575,0.23770243,-0.379460685,-0.308239775,-0.2812494,-0.2441781,-0.21755995,-0.1980044,-0.18040575,-0.1641157,-0.14952035,-0.1359794,-0.1090165,-0.08228204,-0.06852925,-0.05607278,-0.0424299,-0.02627864,-0.011284555,0.01472355,0.053180415,0.0852981125000001,0.157892045,-0.238402715,-0.19990645,-0.1809689,-0.1577941,-0.14278965,-0.1325602,-0.12438925,-0.1162019,-0.1084447,-0.1009112,-0.0870603,-0.07324934,-0.065363985,-0.05824872,-0.050422275,-0.04176574,-0.030165455,-0.01700063,0.00250644299999999,0.02041181,0.068290003
82,1,0,-0.22533981,-0.154385425,-0.12245135,-0.08347611,-0.0572314,-0.03550848,-0.018636675,-0.005159949,0.01106924,0.0239272,0.05353775,0.08025588,0.093396335,0.1061918,0.120957,0.1390662,0.1582489,0.1818433,0.2182599,0.256818525,0.32622479,-0.30224486,-0.236122825,-0.20143315,-0.1653509,-0.14122955,-0.1214464,-0.1049845,-0.08859546,-0.075272175,-0.05987162,-0.0337321,-0.005868358,0.0061453695,0.01920812,0.03576945,0.05249098,0.072906825,0.09729609,0.13215265,0.1624523,0.23567326,-0.23658273,-0.196830475,-0.17844075,-0.1558077,-0.14087755,-0.1303788,-0.12138025,-0.114198,-0.10643,-0.09899822,-0.08632195,-0.07185658,-0.06483172,-0.05700336,-0.049135925,-0.0384984,-0.02786092,-0.01471141,0.00670749949999996,0.02546479,0.0659949195000001
83,1,0,-0.22699126,-0.16017005,-0.12551955,-0.087661,-0.061641695,-0.04096624,-0.022950325,-0.00811773499999999,0.0069484755,0.0227129,0.04861185,0.0748468,0.087674115,0.1035004,0.11756025,0.1357256,0.15777805,0.18401,0.2204152,0.25385955,0.32334099,-0.30041831,-0.236965625,-0.20992685,-0.1709467,-0.1445829,-0.1243018,-0.107684,-0.09220914,-0.07784129,-0.06328798,-0.03704955,-0.01073588,0.001584501,0.01560065,0.032145125,0.05015102,0.07098751,0.09538772,0.13092825,0.161689525,0.215898995000001,-0.231240445,-0.19639075,-0.17809275,-0.1560732,-0.1421154,-0.1310804,-0.12337575,-0.1148568,-0.1070726,-0.09984448,-0.086235,-0.07163376,-0.064196225,-0.05680924,-0.048380875,-0.03858468,-0.026982925,-0.01399456,0.00653754299999998,0.02800399,0.068937654
84,1,0,-0.209725565,-0.148330175,-0.1177875,-0.08193427,-0.05683411,-0.03784926,-0.02105015,-0.004337395,0.00851069949999999,0.02081886,0.04615945,0.07424074,0.087632695,0.1024493,0.115987,0.1342686,0.15536505,0.1795006,0.22295115,0.251932625,0.319895035,-0.291879385,-0.236492475,-0.20347365,-0.1663091,-0.1431248,-0.1236842,-0.10891775,-0.09375276,-0.08034984,-0.06653618,-0.04238725,-0.01565876,-0.002428807,0.01245517,0.027824325,0.04709134,0.066214355,0.08857973,0.12802235,0.16015715,0.21797603,-0.23872292,-0.2047676,-0.1822007,-0.160656,-0.14704475,-0.1364986,-0.12624275,-0.1178976,-0.11028615,-0.1022502,-0.0877111,-0.07388,-0.06653898,-0.05920809,-0.050991825,-0.04167018,-0.03007776,-0.01493345,0.00620393999999998,0.0271947425,0.0651652035000003
85,1,-0.391430637000001,-0.43617461,-0.37898815,-0.3441336,-0.3014452,-0.27456005,-0.255222,-0.2379335,-0.220865,-0.20742855,-0.1937566,-0.1677795,-0.1408454,-0.12497365,-0.1124127,-0.09950375,-0.0811126,-0.06278831,-0.03873582,0.000238218449999971,0.0348018175,0.101627735,-0.51739917,-0.467038175,-0.4310698,-0.3900347,-0.36561765,-0.3458926,-0.329904,-0.313692,-0.3008895,-0.2880334,-0.262397,-0.2367976,-0.2236949,-0.2086834,-0.1929965,-0.17693,-0.156839,-0.1306679,-0.0964578350000002,-0.0637560975,0.00568512110000009,-0.264995545,-0.215483275,-0.19233705,-0.1708443,-0.15433615,-0.142021,-0.13141375,-0.1224709,-0.11511945,-0.1078034,-0.0929487,-0.078908,-0.0707097,-0.0631728,-0.055139025,-0.04630644,-0.034782155,-0.01762373,0.00348959249999998,0.027023505,0.0631908265000001
86,1,0,-0.195728285,-0.1397246,-0.110193,-0.07397767,-0.04892956,-0.02998016,-0.011597325,0.00307759700000002,0.016133715,0.02861014,0.05324165,0.0774977,0.0905226,0.1047329,0.1199875,0.1376958,0.1596909,0.1848193,0.2256181,0.2564699,0.319987155,-0.293352365,-0.229389525,-0.19944525,-0.1654511,-0.13848715,-0.1200458,-0.1040415,-0.09053826,-0.075681325,-0.06223582,-0.03676865,-0.01185478,0.0020604105,0.01673982,0.03115795,0.04972886,0.06739414,0.09261818,0.12932835,0.167384575,0.2200087,-0.26188028,-0.215989425,-0.1933234,-0.1668225,-0.1528398,-0.1409746,-0.131225,-0.1221514,-0.11282455,-0.105438,-0.0908047,-0.0755256,-0.06761033,-0.05960527,-0.05069815,-0.04152092,-0.03007745,-0.01415423,0.00912482549999999,0.0332122925,0.0770173465
87,1,0,-0.210479515,-0.147871925,-0.11740735,-0.08314051,-0.055744655,-0.0354212,-0.01917435,-0.003290957,0.0106126,0.02192504,0.0481506,0.0756578,0.08983594,0.1027823,0.1193855,0.1381214,0.15776185,0.1829193,0.21878745,0.2479149,0.316631535000001,-0.29656918,-0.2421183,-0.20904715,-0.1696554,-0.14559315,-0.125589,-0.10853825,-0.09367969,-0.080468555,-0.06667328,-0.04213895,-0.01529278,-0.001504541,0.01141196,0.025663425,0.0414381000000001,0.059619425,0.08849067,0.12970135,0.165408675,0.222269385,-0.268949445,-0.2168211,-0.19397065,-0.1697092,-0.1545297,-0.1414616,-0.131735,-0.1217628,-0.11403905,-0.1060606,-0.09128895,-0.0755368,-0.067900185,-0.05940563,-0.05053595,-0.039399,-0.026820765,-0.01105371,0.0114909599999999,0.03159871,0.0748945500000002
88,1,0,-0.21693963,-0.1561257,-0.1214175,-0.08132965,-0.056398055,-0.03575436,-0.0206134,-0.00464098699999999,0.011048365,0.02398654,0.05241735,0.07860394,0.092498785,0.1073654,0.12189875,0.1378622,0.1571424,0.1855738,0.2238233,0.261115325,0.316871945,-0.29158479,-0.234871225,-0.20347805,-0.168282,-0.14406005,-0.12543,-0.1091055,-0.09483651,-0.08247279,-0.07045476,-0.0439224,-0.0174482,-0.001712287,0.01226973,0.026812825,0.04294314,0.06151453,0.08556472,0.12538035,0.158142475,0.227797605,-0.283688465,-0.226674725,-0.2001051,-0.1738445,-0.15858765,-0.1466936,-0.1351005,-0.1253807,-0.117359,-0.1082792,-0.09190845,-0.07696228,-0.06839116,-0.05905186,-0.0495891,-0.039534,-0.026951775,-0.01030686,0.01762486,0.0370471775,0.07743485
89,1,-0.266120414,-0.38338561,-0.3090664,-0.27516525,-0.2382595,-0.2096603,-0.1867566,-0.16865225,-0.152789,-0.13675245,-0.1224626,-0.09396375,-0.06758274,-0.053862825,-0.03988417,-0.023513675,-0.00604741199999998,0.01420782,0.0404553,0.079357985,0.111589025,0.17779164,-0.462369305,-0.3986677,-0.36637705,-0.3241532,-0.30137775,-0.2814612,-0.26318325,-0.2481959,-0.2334749,-0.2210618,-0.1945365,-0.167493,-0.15321455,-0.1390268,-0.125984,-0.1069066,-0.088025805,-0.06140135,-0.0247583300000004,0.00820074225000001,0.0712827910000003,-0.302156975,-0.233122475,-0.211582,-0.1855446,-0.16903395,-0.154079,-0.1421005,-0.1321219,-0.12358705,-0.1147138,-0.09694425,-0.07992804,-0.07229272,-0.06250269,-0.052774775,-0.04104892,-0.028835285,-0.01031254,0.014631445,0.0363654875,0.0831042705000005
90,1,-0.123850327,-0.297181955,-0.225060325,-0.19265075,-0.1521494,-0.1236861,-0.103677,-0.08651,-0.07129956,-0.05604024,-0.04123266,-0.016266,0.01097018,0.024213515,0.03924613,0.053441425,0.07109334,0.092796845,0.119674,0.16121235,0.197074075,0.259174835,-0.38927964,-0.31087905,-0.27724425,-0.2446687,-0.21824245,-0.1992664,-0.1827545,-0.167967,-0.15195405,-0.1397044,-0.1144885,-0.08814962,-0.075343815,-0.05884735,-0.043909025,-0.02730974,-0.0096195865,0.01670789,0.0507788799999999,0.0825846650000001,0.14188714,-0.307176335,-0.246169225,-0.21680615,-0.1914622,-0.17206855,-0.156284,-0.14439675,-0.1331892,-0.1231447,-0.1145464,-0.09692605,-0.07918588,-0.07062631,-0.06147085,-0.05162455,-0.0395398799999999,-0.02290316,-0.005556887,0.023366915,0.0473509600000001,0.10347264
