time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
74,1,0,-0.409980575,-0.313753525,-0.2702982,-0.2183192,-0.18087525,-0.1599756,-0.13692675,-0.1140221,-0.096133205,-0.07817504,-0.04461025,-0.008612642,0.00839992599999998,0.02788595,0.048180025,0.073666,0.1026105,0.1366434,0.1886444,0.23329315,0.31167119,-0.305144835,-0.2311755,-0.18886385,-0.1417347,-0.1104296,-0.08649948,-0.0678832,-0.04793948,-0.03157421,-0.01326312,0.0189069,0.04996464,0.066665745,0.08249235,0.1030855,0.1251556,0.14854725,0.1809027,0.2265966,0.257862175,0.33266001,-0.235067765,-0.1567842,-0.116272,-0.07277819,-0.04591328,-0.02453108,-0.0062851825,0.00795330900000001,0.022395975,0.03566086,0.0611788,0.08698744,0.1026404,0.1163504,0.1318195,0.148529,0.16934315,0.192647,0.2348106,0.26475125,0.330862665
75,1,-0.0604434739999995,-0.437244145,-0.348874825,-0.31128445,-0.2616419,-0.2304214,-0.2045892,-0.1818915,-0.1579991,-0.13863335,-0.1197014,-0.08246315,-0.04900958,-0.03242085,-0.01094443,0.010027425,0.0347145800000001,0.058000865,0.09027542,0.1448305,0.19308605,0.270567805,-0.347132175,-0.2723326,-0.224456,-0.1798051,-0.1501084,-0.126885,-0.10644225,-0.08768934,-0.070228125,-0.05321834,-0.0236723,0.0133715,0.03143789,0.04856212,0.0651494,0.08519954,0.10881765,0.1410825,0.186986,0.22561135,0.327156985000001,-0.238375835,-0.14827045,-0.1151251,-0.06912558,-0.043005275,-0.02248892,-0.008063295,0.00875747500000001,0.023201115,0.03661628,0.0621602,0.08920868,0.10470215,0.1187712,0.135381,0.153452,0.17486925,0.2009714,0.2446225,0.281140525,0.352190165
76,1,0.234657164,-0.26095005,-0.17655005,-0.1356264,-0.08238186,-0.046003975,-0.01866464,0.0018368325,0.02175583,0.041622625,0.05930606,0.09338945,0.1327212,0.1505744,0.171385,0.19222825,0.2181076,0.24489555,0.2825379,0.3304693,0.3777592,0.470035720000001,-0.137523655,-0.067599685,-0.02758718,0.0248129,0.057983795,0.08188488,0.10262825,0.1228328,0.13864865,0.154885,0.1871475,0.2180208,0.2358817,0.252568,0.27239975,0.2913444,0.31652495,0.347019,0.39039285,0.430830175,0.512906005,-0.19856243,-0.130074375,-0.090797865,-0.04650312,-0.022175475,-0.00191413599999999,0.0159688,0.03208512,0.045017045,0.05957196,0.0886967,0.114312,0.12707095,0.143323,0.160716,0.1790638,0.2029668,0.2273039,0.26618275,0.30359935,0.38685117
77,1,0.34258226,-0.20108168,-0.1030184,-0.063299925,-0.0132004,0.019866765,0.04903748,0.07204775,0.09193509,0.11027525,0.1282004,0.16862,0.2041926,0.2230367,0.2415372,0.264049,0.2895634,0.3183054,0.3535255,0.4073407,0.4575762,0.52926907,-0.0622091475,0.013663785,0.04938279,0.09774994,0.1311879,0.1571846,0.1746885,0.1926239,0.2088256,0.2260404,0.2582325,0.2902678,0.30729705,0.3266516,0.34821575,0.3689436,0.3935892,0.4218732,0.4610085,0.496564675,0.571993045,-0.187286285,-0.11886335,-0.084088515,-0.04725816,-0.02125407,-0.000377713199999998,0.017292,0.03261173,0.04797207,0.06300276,0.0911085,0.1160202,0.13044735,0.144601,0.160725,0.1815532,0.20382445,0.2318074,0.2735662,0.313202325,0.405268100000001
78,1,-0.0528558700000001,-0.432875185,-0.34326095,-0.30076905,-0.2473063,-0.2143392,-0.1873092,-0.16278525,-0.1439829,-0.12576395,-0.108136,-0.07199,-0.038359,-0.02071818,-0.00176005200000007,0.02039945,0.0421513800000001,0.06886633,0.1043669,0.1591184,0.2085476,0.288292795,-0.35061905,-0.25372935,-0.21873995,-0.173705,-0.1424389,-0.1191284,-0.09854725,-0.08085066,-0.062974795,-0.04652316,-0.0158664,0.01756982,0.03619992,0.0528127099999999,0.07018105,0.09225104,0.11764185,0.1465593,0.19091395,0.22897755,0.31110876,-0.222322475,-0.153044175,-0.12052055,-0.07914207,-0.04976932,-0.0284523,-0.011174725,0.003449126,0.01829955,0.03118242,0.0587613,0.08584178,0.10107935,0.114227,0.130593,0.146806,0.16515675,0.1919834,0.2312021,0.269253225,0.347167975000001
79,1,0,-0.398895785,-0.30417185,-0.2641278,-0.2108122,-0.17764625,-0.1509784,-0.12682075,-0.1054313,-0.088368855,-0.0700412,-0.0363765,0.000199437200000005,0.016985725,0.0355725099999999,0.05769695,0.08097362,0.105014,0.1451299,0.1977208,0.24461275,0.33480286,-0.301013055,-0.22596105,-0.1925015,-0.1445886,-0.11396025,-0.09174696,-0.069997275,-0.05123579,-0.03452446,-0.01900286,0.0108901,0.0416714,0.05807567,0.07545792,0.09620185,0.1168642,0.14079235,0.1714011,0.2195284,0.254625825,0.32488014,-0.22323436,-0.168796825,-0.1311584,-0.0872395,-0.06094922,-0.04070886,-0.02341465,-0.00492481,0.00887120199999999,0.02254192,0.0476234,0.07341996,0.088607735,0.1014459,0.11770825,0.1343692,0.15326105,0.1801671,0.21951705,0.258979875,0.33266726
80,1,0,-0.38153836,-0.30025505,-0.2509574,-0.207452,-0.17194945,-0.1404456,-0.11815375,-0.09977805,-0.08172042,-0.0626927,-0.02510485,0.01147698,0.0272795,0.04456876,0.064321575,0.0897991,0.11581685,0.1509016,0.19938605,0.24199295,0.319806820000001,-0.318326325,-0.229302575,-0.19092815,-0.1463055,-0.11648865,-0.0917996,-0.069696775,-0.05020539,-0.034936115,-0.0201596,0.01174115,0.04361836,0.060152565,0.07729955,0.096686725,0.1184256,0.14162145,0.1733531,0.21531315,0.251521625,0.34412906,-0.23779485,-0.162634525,-0.13057195,-0.09462555,-0.07078372,-0.0491648,-0.0304481,-0.01344564,0.000408571899999999,0.01448132,0.04006995,0.06597142,0.078594105,0.09229234,0.10682475,0.1272834,0.1479431,0.1723035,0.2077322,0.2491363,0.30884879
81,1,0.243315859999999,-0.21551175,-0.120710625,-0.08117404,-0.0373056,-0.001904725,0.02319494,0.043062475,0.06248054,0.082741855,0.09933314,0.134043,0.168,0.1872351,0.2041806,0.224201,0.2512482,0.27771575,0.3101447,0.3611309,0.4076316,0.49961564,-0.138201875,-0.0602752875,-0.020443055,0.02350609,0.049783695,0.07692302,0.09601265,0.1140942,0.12922905,0.144359,0.175084,0.2067552,0.225163,0.2435279,0.261441,0.2807514,0.30660245,0.3370259,0.3827486,0.415338225,0.493710670000001,-0.229196455,-0.161437575,-0.1288803,-0.093204,-0.065185595,-0.04456116,-0.02668095,-0.01197078,0.000479697649999984,0.01533692,0.0410305,0.06604042,0.0795359,0.0950876399999999,0.11275475,0.1298714,0.15080985,0.1772986,0.2197814,0.257212525,0.34079346
82,1,0,-0.3626494,-0.286290875,-0.24102575,-0.1883148,-0.1544901,-0.126814,-0.10322175,-0.08087792,-0.06109246,-0.04346348,-0.0109083,0.02648524,0.044921355,0.06603432,0.0864975,0.1117142,0.13901035,0.1716531,0.2203328,0.263747325,0.343682495,-0.33319832,-0.24397995,-0.19823945,-0.1544315,-0.11980725,-0.0950587,-0.07441435,-0.05824307,-0.04144837,-0.0241727199999999,0.005501255,0.0352085,0.05224586,0.07241511,0.09019815,0.1132094,0.1387413,0.1672014,0.21043365,0.245661175,0.323871005,-0.25428516,-0.18475495,-0.15310705,-0.1206433,-0.094526755,-0.0749457,-0.055503175,-0.03794783,-0.02394685,-0.01129336,0.01550845,0.04022948,0.05291808,0.0687449,0.082911725,0.1004746,0.1204498,0.1470449,0.19130285,0.225429975,0.296347795
83,1,0,-0.37632887,-0.283750075,-0.2274347,-0.1738919,-0.14094955,-0.1139822,-0.091455725,-0.06900268,-0.0495804150000001,-0.03159554,0.00517859,0.04091346,0.059526435,0.07915376,0.100244,0.1228904,0.1504324,0.1845939,0.2340084,0.27885285,0.353034425,-0.309617755,-0.2412051,-0.20305815,-0.1595536,-0.12903855,-0.1051726,-0.084906075,-0.06579355,-0.047349535,-0.03101676,0.000481002,0.0329651,0.04908887,0.06553623,0.084196775,0.1051076,0.1282337,0.1593487,0.2050903,0.246275,0.330856855,-0.28229356,-0.214729475,-0.176269,-0.1386515,-0.111816,-0.09035398,-0.073942275,-0.05805852,-0.043737445,-0.03077452,-0.00277884,0.0241,0.035878205,0.04912116,0.063936425,0.0825374,0.1027069,0.1286518,0.1681989,0.2078351,0.28184683
84,1,0,-0.33239274,-0.2516058,-0.2118213,-0.1640782,-0.13108445,-0.1032932,-0.07905775,-0.05702439,-0.03815736,-0.01665428,0.0180134,0.05686994,0.07389103,0.09264209,0.110418,0.1318796,0.162432,0.1947017,0.24809745,0.28961275,0.364493085,-0.327116885,-0.2601126,-0.2153906,-0.1709602,-0.13987715,-0.1155174,-0.09444815,-0.07630551,-0.05916335,-0.04318502,-0.00850852,0.02327682,0.040038865,0.05737305,0.078100425,0.09861686,0.12166905,0.1516347,0.1989067,0.24094905,0.3092914,-0.30463018,-0.23820395,-0.20380565,-0.1619665,-0.1361969,-0.1136496,-0.093655575,-0.07983639,-0.066331005,-0.05248866,-0.02677025,0.000128985200000004,0.01367192,0.02803574,0.043901525,0.0605771200000001,0.080668015,0.1072418,0.1448039,0.176208825,0.263511195
85,1,0,-0.315329435,-0.23561825,-0.1941061,-0.1409529,-0.10812575,-0.0775097,-0.054490925,-0.03519308,-0.01702734,0.00174740200000003,0.0364824,0.07270794,0.09205167,0.1089985,0.1283475,0.1488054,0.1776328,0.2133032,0.26099385,0.307605125,0.382636305,-0.3239312,-0.248837325,-0.2124344,-0.174435,-0.1463767,-0.1239926,-0.1016635,-0.08144624,-0.064920875,-0.04812022,-0.0178012,0.01200476,0.028207815,0.04500883,0.0660408,0.08627766,0.10975005,0.1398908,0.18756875,0.224919025,0.302767715000001,-0.3467754,-0.26682595,-0.2298851,-0.1903862,-0.1622236,-0.1434808,-0.124381,-0.1081544,-0.09357965,-0.0812538,-0.0526364,-0.02659958,-0.0123489,0.00202458799999997,0.01718215,0.03758874,0.056240485,0.08274344,0.120317,0.152870675,0.216103505
86,1,-0.290761,-0.503637655,-0.421523575,-0.3759051,-0.3250786,-0.28713205,-0.2541688,-0.22885275,-0.2103476,-0.19173,-0.1725718,-0.1375595,-0.09972884,-0.08187803,-0.0627426800000001,-0.03975485,-0.01765218,0.011717375,0.0476518,0.09547386,0.1384638,0.228110065,-0.546815445,-0.46613485,-0.4300036,-0.3858384,-0.35616605,-0.331318,-0.30936825,-0.2895608,-0.272829,-0.2558982,-0.2213405,-0.1918396,-0.1757209,-0.1593037,-0.140391,-0.1209766,-0.09877088,-0.07103654,-0.0234477400000001,0.0171151025000001,0.0923321425000001,-0.40615165,-0.317766775,-0.2783497,-0.2345732,-0.20379275,-0.1822752,-0.1640385,-0.146629,-0.12931865,-0.1141284,-0.0867754,-0.0571763,-0.041880845,-0.02757114,-0.010600175,0.007698784,0.028424305,0.05600287,0.0970526249999999,0.1337931,0.198633170000001
87,1,-0.29063169,-0.50322764,-0.415121575,-0.3706498,-0.3146772,-0.2802529,-0.2514254,-0.2272945,-0.2066848,-0.1862696,-0.1668384,-0.1291885,-0.09238802,-0.07320273,-0.05335663,-0.0335987,-0.0113468199999999,0.015811035,0.05172337,0.10390905,0.150613575,0.22872624,-0.56478031,-0.47804165,-0.43962,-0.3944875,-0.36291475,-0.3357768,-0.312657,-0.2934458,-0.2765791,-0.2588398,-0.228317,-0.1953682,-0.17881795,-0.1620989,-0.14487425,-0.1235886,-0.10261805,-0.0733178,-0.0294840500000001,0.0171555700000001,0.0987964870000004,-0.43708059,-0.3376482,-0.2969537,-0.251399,-0.2201306,-0.1960766,-0.17412225,-0.1565,-0.14028685,-0.124575,-0.0944311,-0.06543794,-0.051033705,-0.03639842,-0.018391825,-2.74690599999946e-05,0.018819615,0.04843533,0.09824918,0.125665775,0.19930238
88,1,-0.334122279999999,-0.533182265,-0.451730325,-0.4074549,-0.3570308,-0.3212946,-0.2964062,-0.2695875,-0.2461843,-0.2276792,-0.208536,-0.1705585,-0.1349012,-0.11700525,-0.0949336000000001,-0.071122075,-0.04633726,-0.017567495,0.01796438,0.077377945,0.128393225,0.220918435,-0.57262148,-0.5007874,-0.46335385,-0.415862,-0.38695645,-0.3595932,-0.33913025,-0.319289,-0.30183515,-0.2846778,-0.2536355,-0.2212236,-0.2055185,-0.1872708,-0.1662435,-0.1423006,-0.11957185,-0.08788119,-0.0417588950000001,0.00268408175000004,0.0801622885000002,-0.413619385,-0.33573465,-0.2899679,-0.2386933,-0.20775905,-0.181227,-0.15916075,-0.1412057,-0.1239902,-0.1067106,-0.0770242,-0.04999008,-0.034688425,-0.0189323900000001,-0.0016538225,0.0181334,0.03786281,0.06704243,0.108712,0.141934575,0.21555713
89,1,0.0436274589999996,-0.317230255,-0.231458775,-0.1873928,-0.1367082,-0.1018532,-0.07355022,-0.046552875,-0.02646803,-0.00550217650000002,0.0125035200000001,0.05028715,0.08497834,0.10496555,0.1245042,0.14730975,0.1733248,0.20585535,0.2423998,0.2967477,0.341613,0.4306274,-0.309986285,-0.23278395,-0.19429775,-0.1473271,-0.11372765,-0.08552572,-0.065770175,-0.04679631,-0.03209788,-0.01415876,0.0195766,0.05094806,0.06810992,0.08670209,0.103743,0.126095,0.15273875,0.1857408,0.2303696,0.272141725,0.343736935,-0.366718825,-0.282935775,-0.2393999,-0.1930293,-0.16069245,-0.1362118,-0.11573125,-0.09552371,-0.07794527,-0.06243814,-0.03308485,-0.001291248,0.015307795,0.0333376599999999,0.052312025,0.07224766,0.1002805,0.1313394,0.17736495,0.22046875,0.28791217
90,1,0.290494820999999,-0.192208885,-0.111154025,-0.06241462,-0.005943219,0.031571705,0.06343972,0.0896396,0.1118882,0.1314488,0.1510584,0.1865485,0.2290212,0.24774665,0.2712993,0.295637,0.321279,0.35196445,0.3944931,0.45354075,0.512063075,0.58980116,-0.1361172,-0.04730338,-0.00430885149999999,0.03860404,0.068598505,0.09215556,0.1121725,0.1330829,0.15135615,0.1673266,0.2003945,0.233606,0.24785735,0.2660844,0.2856335,0.307279,0.3300508,0.3678586,0.41929465,0.458815625,0.538323305,-0.36404123,-0.270438825,-0.22471985,-0.1749707,-0.1429698,-0.1116402,-0.089576375,-0.06785221,-0.048839885,-0.03012566,0.00600111,0.04123992,0.0628279,0.08230415,0.10185175,0.127447,0.15701255,0.1975108,0.25550905,0.3019401,0.40994724
