time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0.201047849,-0.18720167,-0.1206094,-0.084256655,-0.04352197,-0.015095445,0.00811272600000001,0.027788925,0.04594166,0.062981305,0.08044366,0.108999,0.1429304,0.1588307,0.1782878,0.1950695,0.2176746,0.24257985,0.2733491,0.3178114,0.353799225,0.427828485,-0.179750325,-0.1233293,-0.08342537,-0.03899606,-0.0096059735,0.01050464,0.0297525,0.0467823,0.06361348,0.07855476,0.1092925,0.1384724,0.153864,0.1699014,0.1880385,0.2088438,0.2323006,0.2612657,0.30641695,0.3451493,0.431180960000001,-0.20155248,-0.147974825,-0.12564345,-0.1007403,-0.08285635,-0.06809758,-0.056820625,-0.04411174,-0.033027175,-0.02227608,-0.003792365,0.01580556,0.025851265,0.03661098,0.0482113,0.06146256,0.076265945,0.09445731,0.12188295,0.146294275,0.202943625
72,1,0,-0.305156675,-0.2376149,-0.19848765,-0.1521342,-0.1207075,-0.09555636,-0.075219725,-0.05911637,-0.040180735,-0.02313118,0.00720133,0.03531124,0.05186554,0.06879843,0.08625105,0.1067846,0.1330302,0.1636295,0.2054747,0.2541429,0.333152010000001,-0.300496655,-0.234638775,-0.19494,-0.1481418,-0.11788125,-0.0947799,-0.0757182,-0.05715454,-0.040332365,-0.02514658,0.007015575,0.03781114,0.05440983,0.07201534,0.08850755,0.1079762,0.1288581,0.1564931,0.1983004,0.23475635,0.301091665,-0.19208453,-0.150545175,-0.1248454,-0.09824015,-0.07927216,-0.06512466,-0.052412575,-0.04014506,-0.029358045,-0.01986122,0.000360499,0.01872612,0.027773215,0.03832604,0.0503922,0.06248672,0.078194245,0.09712525,0.12533215,0.147941775,0.203803075000001
73,1,-0.201047849,-0.420428765,-0.34504005,-0.30627735,-0.2609851,-0.2318068,-0.2093854,-0.19217875,-0.1740102,-0.15699595,-0.140802,-0.108977,-0.07959908,-0.06427803,-0.04747475,-0.0296003,-0.00785274999999997,0.01856379,0.04848375,0.0913188799999999,0.1262442,0.19102213,-0.40366711,-0.340100275,-0.30641305,-0.2625792,-0.23523795,-0.2106442,-0.19082525,-0.1735346,-0.1569543,-0.1401072,-0.108161,-0.07870486,-0.0621315,-0.04253317,-0.024962075,-0.00478787599999995,0.021101325,0.0519927599999999,0.091381185,0.120867675,0.182436365000001,-0.194252435,-0.147868925,-0.1208304,-0.09408349,-0.075980045,-0.06114998,-0.04924905,-0.03848303,-0.027360745,-0.01836438,0.00135558,0.01917858,0.028869335,0.03811042,0.04928525,0.0648346400000001,0.08039458,0.09768548,0.12474935,0.15348325,0.203967835
74,1,0.201047849,-0.22171851,-0.139584275,-0.10496925,-0.05907467,-0.025661035,-0.00207634999999999,0.01907855,0.03585062,0.05292639,0.06561238,0.0948668,0.1269064,0.1446048,0.1624702,0.1821175,0.2029256,0.2279165,0.2600375,0.3078206,0.3482647,0.441718995,-0.192304295,-0.1190336,-0.083037685,-0.04091642,-0.013453875,0.01170168,0.03331165,0.05084875,0.064597705,0.07970066,0.1109375,0.1423704,0.1596846,0.1763042,0.1934395,0.2125772,0.23777195,0.2707237,0.3122999,0.350909775,0.431201215,-0.188011505,-0.1362302,-0.11109815,-0.08208279,-0.06582825,-0.05208528,-0.03989085,-0.0284271,-0.01743278,-0.00772125799999999,0.0116203,0.03199898,0.04253365,0.05322428,0.06477415,0.07596502,0.089469675,0.1117953,0.1422826,0.167387825,0.235331355
75,1,0.214084141,-0.209374445,-0.12132525,-0.08265391,-0.03984771,-0.014342185,0.01099514,0.0313726,0.05034657,0.066550605,0.08003944,0.111869,0.1415622,0.15860295,0.1773443,0.19623025,0.217822,0.2417792,0.2722327,0.32197245,0.3555706,0.446337125,-0.17451321,-0.10957465,-0.070911125,-0.02534074,0.0055805145,0.0291655,0.0498855,0.06890971,0.083650195,0.1009884,0.129564,0.1588144,0.17442195,0.1920321,0.20898125,0.2273726,0.251971,0.2824112,0.331655,0.3716716,0.44216161,-0.188677205,-0.1349351,-0.108123,-0.08142045,-0.06290325,-0.04896636,-0.035311575,-0.02393966,-0.013095,-0.002757772,0.0154273,0.0342587,0.04361571,0.05461821,0.06558925,0.07741994,0.091659445,0.1114176,0.13868925,0.167695125,0.21997931
76,1,0,-0.310129675,-0.24644895,-0.20351185,-0.1615935,-0.1304525,-0.1073692,-0.08460775,-0.0673369,-0.05235001,-0.03706362,-0.006196465,0.02369038,0.040660295,0.05678595,0.075030275,0.097682,0.1230218,0.1503255,0.19504275,0.23907465,0.29741149,-0.30035492,-0.2316258,-0.19229335,-0.1505086,-0.12318895,-0.09671978,-0.0766279,-0.05746827,-0.039920715,-0.0252659,0.006669685,0.03296478,0.04829005,0.06498883,0.084126225,0.106639,0.12869195,0.1579547,0.2007985,0.24032565,0.301551455,-0.193856395,-0.1381835,-0.1153772,-0.0876786,-0.07012268,-0.05525836,-0.042945125,-0.03145201,-0.01908755,-0.01014938,0.00902338,0.02855658,0.038525325,0.04992688,0.061071725,0.07411722,0.088179,0.1056243,0.135543,0.160136275,0.20588867
77,1,-0.188188331,-0.42624946,-0.346604175,-0.30384535,-0.2566908,-0.23006745,-0.205406,-0.1851135,-0.1669947,-0.14890615,-0.1338216,-0.106122,-0.0761164,-0.057927995,-0.0423793,-0.025002725,-0.00433160399999998,0.019576915,0.04748196,0.0941392299999998,0.1283056,0.20888231,-0.39589184,-0.328575325,-0.2947911,-0.2518936,-0.2245003,-0.2017326,-0.18190175,-0.164804,-0.14777,-0.1322406,-0.101234,-0.0704127,-0.056089235,-0.0418281,-0.02294515,-0.00433815199999998,0.01939864,0.0506783,0.0921786199999999,0.13089145,0.19808572,-0.195209065,-0.14382915,-0.12110935,-0.09298276,-0.074645605,-0.05805992,-0.046199675,-0.03533869,-0.02491526,-0.01593462,0.00413166,0.02302854,0.032031105,0.04159038,0.053874225,0.0658757,0.08181213,0.09911193,0.12430665,0.149284725,0.211776405
78,1,0,-0.31335938,-0.2426627,-0.201308,-0.1570632,-0.129016,-0.105777,-0.085852075,-0.06948873,-0.051962615,-0.03570706,-0.006056575,0.02750076,0.044019975,0.05955358,0.07869265,0.1003496,0.12410915,0.1523392,0.1938176,0.236691,0.31970168,-0.29695292,-0.22561255,-0.1882303,-0.1469728,-0.11794295,-0.0962663,-0.077148875,-0.06072903,-0.04266787,-0.0250405,0.00504496,0.03446952,0.048990045,0.06543096,0.082639225,0.101726,0.1251099,0.1565196,0.1996798,0.2324109,0.309821205,-0.186967275,-0.14109975,-0.11833135,-0.09006244,-0.072656325,-0.05659356,-0.043907225,-0.03248071,-0.021617085,-0.01141752,0.00781009,0.0257987,0.03619222,0.04690984,0.059090275,0.0714668000000001,0.08631995,0.1049131,0.1333769,0.158455725,0.203281615
79,1,0,-0.322593675,-0.237207275,-0.20201635,-0.159912,-0.1303807,-0.1094322,-0.09061395,-0.07115989,-0.054472465,-0.03815964,-0.00838315,0.02158732,0.038434915,0.05610326,0.0730551,0.09550514,0.1205279,0.1472884,0.1878955,0.22698935,0.305255565,-0.29274867,-0.221607075,-0.18766755,-0.1461818,-0.1172796,-0.09717884,-0.0774008,-0.06007527,-0.04474602,-0.02929532,0.0001869305,0.03094568,0.049321895,0.06733864,0.0848578,0.1032342,0.1230549,0.1536631,0.1960349,0.22578685,0.314812325,-0.18013797,-0.13436855,-0.11222085,-0.08571668,-0.06799378,-0.05371128,-0.0407431,-0.03024072,-0.02082232,-0.01076108,0.00807841,0.02660554,0.03805544,0.0486957699999999,0.061411425,0.0742808,0.08948876,0.1092557,0.1366799,0.162860025,0.217559075
80,1,0.188188331,-0.212420855,-0.1358762,-0.1039966,-0.05939391,-0.0309568,-0.006612654,0.012234175,0.03307995,0.0499022649999999,0.06429602,0.09534795,0.125384,0.14196035,0.1576339,0.177176,0.1974614,0.22297245,0.251195,0.302165,0.338044375,0.4200781,-0.19747496,-0.12822625,-0.088754675,-0.04707039,-0.01526466,0.00917818,0.0276946,0.04562774,0.062689225,0.07800054,0.108779,0.1397532,0.1556803,0.1714289,0.1907955,0.2129372,0.2336154,0.2621652,0.30696085,0.350130075,0.430776765,-0.18141922,-0.135295775,-0.11058715,-0.08433189,-0.067975625,-0.05159708,-0.0389854,-0.02712097,-0.0173931,-0.006542678,0.0125339,0.03262508,0.042362225,0.05381066,0.064733475,0.077095,0.09335921,0.1119095,0.137336,0.16728775,0.221963065
81,1,0,-0.314682835,-0.237627525,-0.2022961,-0.1645668,-0.1315971,-0.1078082,-0.0860785,-0.0681974,-0.050864885,-0.03584062,-0.00464997,0.02608172,0.042238835,0.0578625,0.075303575,0.0945488,0.11808015,0.1494839,0.19485985,0.2364902,0.31110893,-0.291330265,-0.232720975,-0.19783965,-0.1536794,-0.12386275,-0.09884456,-0.0786981,-0.06149491,-0.04459403,-0.02864,0.0001897855,0.03279202,0.048895005,0.06610311,0.0841154,0.1032586,0.12909775,0.1558125,0.20025175,0.235407275,0.305795095000001,-0.188682375,-0.13885565,-0.11600285,-0.08890142,-0.07069135,-0.05618136,-0.043615825,-0.03197876,-0.021424145,-0.01132762,0.00712749,0.02624844,0.03566824,0.04579314,0.0569307,0.0695391,0.084552825,0.1048779,0.13206935,0.158898675,0.21180856
82,1,-0.214084141,-0.442853635,-0.35694255,-0.32099885,-0.2773612,-0.24646505,-0.2227036,-0.202123,-0.1828082,-0.1647374,-0.146683,-0.118127,-0.08941552,-0.072826065,-0.0551481300000001,-0.0358721,-0.01541306,0.0080819945,0.04048877,0.0866617949999999,0.118250975,0.19973877,-0.4268557,-0.356991825,-0.3203846,-0.2729438,-0.24244635,-0.220785,-0.19779825,-0.1794879,-0.1643178,-0.1491546,-0.119243,-0.08485014,-0.070739745,-0.05410315,-0.032731325,-0.0123057,0.009634414,0.0390516,0.08972901,0.1277215,0.185656225,-0.189353585,-0.147944475,-0.12226815,-0.09673283,-0.07800898,-0.06380444,-0.04958515,-0.03737085,-0.02818042,-0.01796198,0.0007270155,0.02029012,0.03098108,0.04053463,0.0520933,0.06546242,0.080988705,0.1006617,0.1277165,0.15774475,0.21583491
83,1,0.214084141,-0.202132015,-0.12243545,-0.086447545,-0.04241845,-0.01410368,0.00950276800000001,0.028894725,0.04710119,0.063205405,0.07871736,0.111543,0.1411724,0.15711785,0.1747714,0.1940085,0.2146576,0.2363237,0.2644792,0.31297315,0.362746375,0.431197365,-0.166019955,-0.104725625,-0.0725635,-0.03343527,-0.003218561,0.01785896,0.0387685,0.05598748,0.07087992,0.08691084,0.1194775,0.1489716,0.16597215,0.1822599,0.20161625,0.2227812,0.2452744,0.2738984,0.31893515,0.356299325,0.432068695,-0.192203335,-0.14268395,-0.1183454,-0.08907912,-0.07019008,-0.056452,-0.041653575,-0.0320396,-0.020937855,-0.01118724,0.008045125,0.0257877,0.036387805,0.04808612,0.060677375,0.0743221,0.08800193,0.1066422,0.13699945,0.16118125,0.222521025
84,1,0,-0.329240865,-0.25038875,-0.20336105,-0.1598278,-0.13153155,-0.105843,-0.084947975,-0.06613914,-0.04938656,-0.03430348,-0.003842085,0.02656426,0.041853795,0.05946865,0.076460425,0.09803554,0.12490835,0.1539504,0.19633915,0.23534275,0.30342837,-0.32289044,-0.242725275,-0.2020846,-0.1549137,-0.1246868,-0.1010806,-0.080670475,-0.06048558,-0.041719475,-0.02620478,0.00159881,0.03241444,0.047500645,0.06213544,0.0816452,0.103594,0.124995,0.1528614,0.1966615,0.234225775,0.30753249,-0.19631799,-0.150070275,-0.12417425,-0.09339382,-0.074160945,-0.05888366,-0.047033225,-0.03502258,-0.02401307,-0.0149264,0.00448819,0.02223578,0.033329375,0.04432986,0.055058675,0.06918784,0.085918615,0.105685,0.1357114,0.158167275,0.208815025
85,1,0,-0.32537906,-0.2402965,-0.202927,-0.1608865,-0.12582495,-0.1031324,-0.08461325,-0.06715662,-0.049108525,-0.03173342,-0.002691415,0.02964214,0.042869765,0.06115802,0.077599825,0.09768522,0.1213233,0.1564245,0.2021541,0.238888425,0.30578986,-0.322368995,-0.23941325,-0.19841015,-0.1520893,-0.12706925,-0.1042108,-0.08291745,-0.06622071,-0.04903255,-0.03392412,-0.0029764,0.02915002,0.0435858,0.06267039,0.080881225,0.09947022,0.12153745,0.1530805,0.19819755,0.230640175,0.3032401,-0.20444249,-0.15571295,-0.12789075,-0.09961732,-0.080663165,-0.06711386,-0.054193325,-0.04231242,-0.031618995,-0.02060004,-0.001140985,0.01950616,0.029870995,0.04090901,0.052056025,0.06526324,0.08164758,0.1008661,0.1346334,0.1577295,0.21220428
86,1,-0.188188331,-0.438489265,-0.343900425,-0.30060115,-0.2545612,-0.2264056,-0.2023918,-0.180887,-0.1607902,-0.1447032,-0.129182,-0.09838765,-0.06778024,-0.05257827,-0.03487661,-0.01731525,0.00555850800000003,0.02831546,0.05642105,0.09912494,0.140353425,0.227432295,-0.4227547,-0.33952395,-0.2932366,-0.2575613,-0.2292333,-0.2088714,-0.188967,-0.169996,-0.150321,-0.132171,-0.104229,-0.07484014,-0.05914701,-0.0423516500000001,-0.025285525,-0.00509504399999999,0.01764064,0.04641361,0.0930250949999999,0.129062725,0.221313255,-0.211030465,-0.160881025,-0.1374093,-0.1084776,-0.08840143,-0.07369734,-0.0607792,-0.04852863,-0.037250965,-0.02602248,-0.006390885,0.01283214,0.02414125,0.03577855,0.047041625,0.06139402,0.07608441,0.09557906,0.12988975,0.156678225,0.20011962
87,1,0,-0.320130425,-0.2414571,-0.1999626,-0.1543479,-0.1254598,-0.1026346,-0.083036625,-0.06456771,-0.048396195,-0.03177472,-0.001788865,0.03202166,0.048371275,0.06336285,0.083846925,0.1045124,0.12957775,0.1572495,0.19833045,0.238646725,0.322004845,-0.309631905,-0.241859925,-0.20344995,-0.1558029,-0.12501375,-0.1023282,-0.082737075,-0.06331347,-0.044975185,-0.03102674,0.000880179,0.03013078,0.0458596,0.06264696,0.079361375,0.1002078,0.1228806,0.1511421,0.1963686,0.23661445,0.31325099,-0.214711455,-0.1661951,-0.1412501,-0.109967,-0.089338565,-0.074244,-0.05853055,-0.04623792,-0.034154455,-0.0219717,-0.000520456,0.01929724,0.030773745,0.04200023,0.056040125,0.07010054,0.0860319,0.1060848,0.1401637,0.16805645,0.222876745
88,1,0.236706283,-0.20779804,-0.11849115,-0.076139385,-0.03309708,-0.00345724,0.02148968,0.043093025,0.06313614,0.079516995,0.09562488,0.1280835,0.1577804,0.1746125,0.1916989,0.20910375,0.231559,0.2562495,0.2910654,0.33815875,0.378174225,0.454169515,-0.178116515,-0.10526665,-0.07097043,-0.02714709,0.00482509250000001,0.0280189,0.051440375,0.06920109,0.0869969449999999,0.1041258,0.1339885,0.1613368,0.17707825,0.1938869,0.2127835,0.2318012,0.25644165,0.2866805,0.33495565,0.377613475,0.448527295,-0.22172909,-0.1647883,-0.1386079,-0.1070081,-0.086830455,-0.07063038,-0.0561247,-0.04210012,-0.02949355,-0.0174652,0.00270164,0.0249948,0.035770655,0.04944341,0.062339425,0.0787988,0.09487509,0.1177594,0.1524378,0.17612715,0.2352448
89,1,0,-0.31473053,-0.24132555,-0.20556105,-0.1580371,-0.12785945,-0.10118,-0.080305775,-0.06132528,-0.04344656,-0.02887078,0.00215336,0.03185218,0.04866113,0.06686055,0.084955175,0.1065314,0.13086275,0.1594992,0.20207705,0.2389565,0.335575405,-0.31484954,-0.240867325,-0.2016574,-0.1580614,-0.1284496,-0.1029246,-0.082546575,-0.06194624,-0.045018435,-0.02910928,-0.00143161,0.03124814,0.047476415,0.06358918,0.0793555,0.1003934,0.12379175,0.1529584,0.19795585,0.2342496,0.315413415,-0.24612307,-0.184853425,-0.15466685,-0.1208372,-0.10015825,-0.08068932,-0.064661875,-0.05052043,-0.03873346,-0.02580908,-0.003116855,0.0207543,0.032543355,0.04583071,0.058737175,0.0748478,0.09435919,0.1158904,0.1535115,0.184167025,0.244846685
90,1,-0.160191713,-0.413475925,-0.334044075,-0.29278825,-0.2449625,-0.2157645,-0.1892886,-0.1664095,-0.1485211,-0.1304446,-0.1119374,-0.0799422,-0.04850262,-0.033627345,-0.01454391,0.0017927925,0.02430334,0.052478635,0.08294895,0.1246666,0.165110525,0.24705675,-0.42279431,-0.337829225,-0.29441085,-0.2469245,-0.21679755,-0.1916258,-0.170997,-0.1535759,-0.13519845,-0.1201742,-0.09014065,-0.06118676,-0.045215265,-0.03000638,-0.011212025,0.00889791000000001,0.03436992,0.06274929,0.1102798,0.148472425,0.217760925000001,-0.2783361,-0.2095987,-0.18124485,-0.1417187,-0.11784215,-0.0960616,-0.077841575,-0.06138751,-0.04827913,-0.03536988,-0.0105748,0.01683812,0.0312721,0.04463321,0.059532525,0.07535226,0.094391845,0.1197395,0.15809445,0.188151125,0.253342645
