time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.16282276,-0.11747255,-0.092015565,-0.06354701,-0.04280375,-0.02799498,-0.014414425,-0.0009780037,0.01182068,0.02210224,0.0420534,0.0621188,0.072645,0.08498817,0.0969313,0.110124,0.12737545,0.1471312,0.17783255,0.202359425,0.26003548,-0.253769445,-0.204967925,-0.18176075,-0.1540755,-0.1309393,-0.1157508,-0.10105675,-0.0894265,-0.079241485,-0.0682572,-0.0468444,-0.02634278,-0.0155865,-0.00489247800000001,0.0073740875,0.02096764,0.037145435,0.05592949,0.0884627699999999,0.115499125,0.169780815,-0.1796371,-0.15962805,-0.1483702,-0.1351354,-0.12612385,-0.1185502,-0.11276575,-0.1076425,-0.10234045,-0.09808742,-0.08919065,-0.08080094,-0.07613088,-0.07187267,-0.0666,-0.06016192,-0.05275233,-0.04303794,-0.028420425,-0.015622145,0.0166645755000001
71,1,0,-0.16952028,-0.1205914,-0.09319215,-0.06497117,-0.04329936,-0.02723506,-0.014132225,-0.002487173,0.01020096,0.020237,0.04049665,0.0602033,0.070676485,0.08222703,0.09476455,0.108896,0.12639375,0.1461789,0.1756258,0.20355615,0.24622372,-0.267995885,-0.208464925,-0.18415855,-0.1524242,-0.1314471,-0.1152678,-0.10139125,-0.09021411,-0.079695785,-0.06801084,-0.04808825,-0.02628492,-0.016208945,-0.00386944600000003,0.008014435,0.0219619,0.03771988,0.05943168,0.0886319999999999,0.11833475,0.17442207,-0.181168955,-0.15915145,-0.1473402,-0.1323001,-0.12461935,-0.1177052,-0.11164875,-0.1066175,-0.1016535,-0.0971587,-0.0882119,-0.07960426,-0.07464386,-0.06990121,-0.0642841,-0.0590092,-0.05090835,-0.04111006,-0.02704306,-0.014269905,0.0125980840000001
72,1,-0.273992379999999,-0.301553305,-0.243714225,-0.21795745,-0.190363,-0.1713793,-0.1566912,-0.143017,-0.1305266,-0.11719055,-0.1076274,-0.0886536,-0.0676474,-0.05593853,-0.04433267,-0.03359895,-0.02195482,-0.007387869,0.01404161,0.042650475,0.066399645,0.11705674,-0.38236862,-0.33198515,-0.30887475,-0.2771855,-0.25770455,-0.2428894,-0.23049825,-0.2200371,-0.210077,-0.1972912,-0.1766265,-0.1561468,-0.1450287,-0.1330131,-0.1207265,-0.1073554,-0.09298726,-0.07347479,-0.04371166,-0.017441495,0.0328599090000003,-0.185793815,-0.159871975,-0.14752515,-0.1339973,-0.1248345,-0.1177972,-0.11224725,-0.1067205,-0.1016857,-0.09706016,-0.08799335,-0.07970162,-0.07498038,-0.07032531,-0.064905925,-0.0573501,-0.050091165,-0.04072551,-0.02585235,-0.01446978,0.01029335
73,1,0.109615419999999,-0.10593502,-0.060663155,-0.03695049,-0.01102258,0.0082578975,0.02292464,0.0365807,0.04917665,0.061062535,0.07186598,0.09058825,0.1111724,0.1225148,0.1335286,0.146692,0.1616094,0.17785585,0.1984472,0.2308878,0.25306075,0.30134373,-0.196804085,-0.14902935,-0.124056,-0.09818693,-0.078419825,-0.06318206,-0.04903645,-0.03695328,-0.026335065,-0.01541556,0.00499518,0.02552246,0.03752426,0.05058472,0.06342805,0.07562054,0.092194505,0.1129224,0.14331995,0.173060575,0.221822985000001,-0.181373255,-0.15558935,-0.1448087,-0.1313753,-0.1229922,-0.1154312,-0.10989075,-0.1046854,-0.09969474,-0.09513508,-0.08660755,-0.07767078,-0.07336291,-0.06790499,-0.06228105,-0.05617108,-0.0488851,-0.03932989,-0.02337692,-0.01077765,0.0195788435
74,1,-0.109615419999999,-0.23072905,-0.1684119,-0.1441315,-0.1141473,-0.09338973,-0.07736756,-0.065439925,-0.05355636,-0.041650435,-0.03135236,-0.01108035,0.01005562,0.02021547,0.03170401,0.044076275,0.05657776,0.072449135,0.09325201,0.1221822,0.142658725,0.190293865000001,-0.31005625,-0.254261,-0.2255695,-0.1985416,-0.17882805,-0.1637672,-0.15102,-0.1384954,-0.12685455,-0.1158432,-0.0965046,-0.07721044,-0.066761225,-0.05541158,-0.0436753,-0.0312155399999998,-0.01494119,0.00499150099999995,0.03317438,0.0613694200000001,0.112376395,-0.179356785,-0.15901745,-0.1457231,-0.1310366,-0.12251595,-0.1161922,-0.11021075,-0.1049085,-0.1001098,-0.09583966,-0.08677125,-0.07771562,-0.073006365,-0.06769543,-0.0622345,-0.05554958,-0.04830909,-0.03934289,-0.02395125,-0.012050125,0.0158149515
75,1,0,-0.15884668,-0.118007175,-0.09165155,-0.06109203,-0.04159745,-0.02582438,-0.0099276,-5.81773599999996e-05,0.0097233565,0.02086104,0.0413411,0.06013312,0.0704803,0.08292656,0.094836025,0.1071462,0.1234103,0.1461249,0.17517285,0.20041765,0.25078348,-0.251601005,-0.198998725,-0.1727013,-0.1463513,-0.12698535,-0.1123188,-0.098954325,-0.08549873,-0.074184485,-0.06373756,-0.0441999,-0.02422444,-0.01367486,-0.00224437100000001,0.00993558,0.02275984,0.037752475,0.05746488,0.0920949399999999,0.11726435,0.16816405,-0.17953383,-0.155155175,-0.1446771,-0.131432,-0.1224433,-0.1145172,-0.10870325,-0.1038679,-0.09933823,-0.09460574,-0.0856382,-0.0769913,-0.07252026,-0.0675414,-0.061815875,-0.05516354,-0.04707998,-0.03866423,-0.0247930900000001,-0.0107480125,0.0184468325
76,1,0,-0.17081521,-0.11577715,-0.091249015,-0.06328776,-0.041562805,-0.02652104,-0.014074175,-0.001966467,0.00952303149999999,0.02038234,0.04159615,0.06246112,0.073222025,0.08402269,0.095288125,0.1104154,0.12541355,0.1469598,0.17363745,0.200699525,0.24607423,-0.256496755,-0.20065395,-0.1759176,-0.1464402,-0.1286744,-0.11223,-0.099495825,-0.08843506,-0.077486725,-0.06588636,-0.0435903,-0.0228634,-0.012412545,-0.00213772000000002,0.011016975,0.02520632,0.041231155,0.06195364,0.0919660299999998,0.11682855,0.163206265,-0.179481055,-0.155216675,-0.1442796,-0.1315861,-0.12239785,-0.1155876,-0.10947575,-0.1040987,-0.09931388,-0.09516946,-0.0860613,-0.07744358,-0.072872225,-0.06776953,-0.062519575,-0.05605338,-0.04839463,-0.03806731,-0.022622125,-0.0107973125,0.0199192955
77,1,-0.162207780000001,-0.25108095,-0.1983051,-0.1695382,-0.1411336,-0.12053505,-0.1039542,-0.089186625,-0.0767935,-0.06550107,-0.05466428,-0.03418455,-0.01428968,-0.0041246545,0.00685074299999996,0.0189665,0.0317942400000001,0.045703555,0.06433096,0.0967053749999999,0.123893725,0.1755363,-0.3375604,-0.2871405,-0.26041385,-0.2284376,-0.20652025,-0.1878098,-0.17485025,-0.1632517,-0.15365415,-0.1434252,-0.122738,-0.1027568,-0.0929249,-0.08234141,-0.06901745,-0.05487802,-0.036915975,-0.01690639,0.00841530849999996,0.0382915450000001,0.0898566920000003,-0.184227745,-0.1580501,-0.14719735,-0.1339477,-0.12452585,-0.1171292,-0.110796,-0.1059106,-0.1012608,-0.0965346,-0.0879691,-0.07842496,-0.07433809,-0.06883544,-0.063386475,-0.05692582,-0.04962462,-0.04075796,-0.025501285,-0.01151692,0.0147459875000002
78,1,-0.111183029999999,-0.22395342,-0.1748507,-0.14449855,-0.1130933,-0.094794945,-0.0801083,-0.067427675,-0.0549515,-0.043875475,-0.03329862,-0.0140592,0.005592984,0.01736566,0.02793555,0.039984125,0.05433442,0.07131514,0.0915322,0.12216395,0.14684115,0.2044545,-0.30435982,-0.26024795,-0.2301412,-0.2020544,-0.18334345,-0.1681426,-0.155237,-0.1439485,-0.13091755,-0.121808,-0.102936,-0.08289928,-0.071194975,-0.06060745,-0.04736785,-0.03058808,-0.014949985,0.00341225199999999,0.032688845,0.0616516325,0.109549525,-0.187944065,-0.1601225,-0.1483914,-0.1346316,-0.12531345,-0.1182776,-0.11236375,-0.1076226,-0.10250195,-0.09769446,-0.08824295,-0.07919678,-0.074525225,-0.06940007,-0.064139175,-0.0570363,-0.04929348,-0.04046084,-0.0268442,-0.0160562775,0.0188894795
79,1,-0.10725953,-0.220462175,-0.16720405,-0.13938545,-0.1116923,-0.093370365,-0.07842332,-0.06457225,-0.05093023,-0.04062593,-0.02991376,-0.007784485,0.01266502,0.02257003,0.03311367,0.04429805,0.0567364800000001,0.071781765,0.09227319,0.1198411,0.14942675,0.198779925,-0.29779531,-0.2578965,-0.23264365,-0.2009237,-0.1809431,-0.1649672,-0.15076625,-0.1385404,-0.1278266,-0.1170632,-0.0962392,-0.07629212,-0.066063785,-0.05476186,-0.044164675,-0.0305909,-0.01550775,0.00501481299999999,0.032827455,0.0561320125,0.106968555,-0.18953763,-0.16123075,-0.14835985,-0.1343938,-0.12571465,-0.1185002,-0.1128035,-0.1075489,-0.10298665,-0.09779346,-0.08823945,-0.07947864,-0.074953475,-0.06999535,-0.06471545,-0.05836352,-0.05036509,-0.04078362,-0.02742392,-0.0141560699999999,0.0199483545000001
80,1,0,-0.1554759,-0.108298,-0.081860665,-0.05391579,-0.03509079,-0.02058394,-0.00856135,0.00313829800000001,0.01412366,0.0248213,0.04464895,0.06524662,0.075589805,0.0863371,0.098458275,0.111605,0.1268515,0.1464535,0.1766535,0.20487255,0.26110654,-0.239443125,-0.193829575,-0.16846615,-0.1427473,-0.12538975,-0.10973,-0.096401275,-0.0852982,-0.07414662,-0.0636044,-0.04388425,-0.02358886,-0.01398288,-0.00281519100000003,0.010424475,0.02201722,0.039393175,0.05845752,0.0906862649999999,0.120097125,0.1738303,-0.188253085,-0.1629141,-0.1484242,-0.1353901,-0.1264406,-0.1200334,-0.113505,-0.1074904,-0.10274325,-0.09819348,-0.08860275,-0.07921034,-0.074416845,-0.06917031,-0.063787225,-0.05712958,-0.04957604,-0.04086187,-0.027164175,-0.01225444,0.0156755545
81,1,-0.27433368,-0.30536571,-0.24376965,-0.219722,-0.1911468,-0.1711385,-0.1540916,-0.13949375,-0.1264113,-0.1167677,-0.1057892,-0.08499435,-0.06697944,-0.05451998,-0.04262596,-0.0308452,-0.01867006,-0.00200936,0.01604342,0.043143375,0.06846853,0.113798135,-0.3879595,-0.3354366,-0.31045785,-0.2816732,-0.26073555,-0.2453764,-0.2325475,-0.2191923,-0.2078061,-0.19721,-0.1752405,-0.155372,-0.14469365,-0.1329269,-0.1212825,-0.1082682,-0.09296472,-0.07229233,-0.0403506500000001,-0.01815688,0.0282661030000001,-0.190927185,-0.163550225,-0.15113805,-0.1380328,-0.1289521,-0.1222962,-0.115593,-0.1100857,-0.10506155,-0.09990566,-0.09012955,-0.08094854,-0.07601782,-0.07053082,-0.064833275,-0.05840558,-0.051374715,-0.04160696,-0.02706585,-0.0145759399999999,0.0121547380000001
82,1,0.10883029,-0.100926785,-0.05874423,-0.033124905,-0.00682434499999998,0.012285145,0.02809778,0.04112635,0.05351513,0.0644516,0.07522232,0.0963491,0.1166966,0.12626075,0.1395398,0.152213,0.1654862,0.1818835,0.2001063,0.23192165,0.26054505,0.307332210000001,-0.189046195,-0.14516045,-0.1236569,-0.09461378,-0.076053055,-0.0610469,-0.047892775,-0.03673485,-0.02386578,-0.01350768,0.00664072,0.0275118,0.03929323,0.04972017,0.062237975,0.075869,0.09202867,0.1140689,0.1447499,0.168156525,0.2197521,-0.19147029,-0.165338225,-0.15170405,-0.1382312,-0.1280767,-0.1212008,-0.115062,-0.1101458,-0.1043787,-0.09912596,-0.0888101,-0.07881482,-0.074197345,-0.06908398,-0.062424625,-0.05665514,-0.04915062,-0.03963185,-0.02571849,-0.015163655,0.0198551580000001
83,1,-0.10883029,-0.21277361,-0.1698014,-0.1438808,-0.1142518,-0.095398975,-0.0799178,-0.06409025,-0.05140199,-0.037941005,-0.02787614,-0.008195255,0.01225656,0.024135945,0.035243,0.04738255,0.06155474,0.077933945,0.09865033,0.13213485,0.156358025,0.212501975,-0.309624235,-0.259046075,-0.23853645,-0.2060166,-0.1842333,-0.169241,-0.15462425,-0.1417622,-0.1299089,-0.1193538,-0.0975359,-0.07693812,-0.06613446,-0.05330094,-0.042013925,-0.02893738,-0.0130813,0.00701034599999999,0.040596185,0.0664109075,0.120152285,-0.19059813,-0.167444325,-0.15466,-0.139546,-0.1302558,-0.1233072,-0.117557,-0.110992,-0.10550845,-0.1001836,-0.09050445,-0.08082376,-0.0760079,-0.07103482,-0.064566225,-0.05780074,-0.04979682,-0.03944637,-0.02504906,-0.0141488774999999,0.0196518560000001
84,1,-0.27372083,-0.325314135,-0.25671695,-0.22897025,-0.1949953,-0.17360335,-0.156585,-0.141655,-0.1293975,-0.1177604,-0.1057702,-0.08432045,-0.06379442,-0.053625215,-0.04227021,-0.0300395,-0.0181950999999999,-0.002122998,0.01521917,0.04376808,0.0747799325,0.129647285,-0.409860005,-0.34993205,-0.3180293,-0.2868293,-0.2657151,-0.2501664,-0.23598125,-0.222098,-0.2084314,-0.1965154,-0.174885,-0.15478,-0.14472055,-0.1334887,-0.121243,-0.1076046,-0.093829385,-0.07426837,-0.0469776650000001,-0.02302232,0.031584757,-0.197480025,-0.1732492,-0.1581194,-0.1411064,-0.13048665,-0.123668,-0.11771025,-0.1118571,-0.1064671,-0.1019278,-0.09128365,-0.08187312,-0.07676196,-0.07115733,-0.064687575,-0.05803726,-0.050290815,-0.04092415,-0.02631406,-0.0119925225,0.0207388990000001
85,1,0,-0.16879346,-0.1117752,-0.088922155,-0.05970279,-0.03991947,-0.02369048,-0.01117585,0.000818811700000001,0.011626875,0.02304668,0.04288525,0.06445488,0.075730165,0.08555716,0.09886365,0.1119288,0.12831565,0.1482843,0.1817795,0.212853625,0.261035485,-0.26124965,-0.203483325,-0.18248005,-0.1511272,-0.1311125,-0.116576,-0.102791,-0.09094657,-0.07754186,-0.06621896,-0.0458521,-0.02684032,-0.01605639,-0.004871195,0.009427675,0.02275876,0.03805913,0.06044189,0.089944735,0.116744425,0.182827295,-0.20017798,-0.173119775,-0.1588117,-0.1416816,-0.1311386,-0.1232962,-0.116476,-0.110548,-0.10526315,-0.1003524,-0.09063635,-0.08122414,-0.075466915,-0.06972516,-0.0641363,-0.05715268,-0.0485999,-0.03785121,-0.023354595,-0.00911077324999998,0.0160840045
86,1,-0.10637067,-0.211405045,-0.16717505,-0.14491785,-0.1141842,-0.094743115,-0.07791132,-0.0634324,-0.05107093,-0.038869275,-0.02832472,-0.00753643,0.01314634,0.02363689,0.03403526,0.04621555,0.06008714,0.07607009,0.09492273,0.12678325,0.152726075,0.196329285,-0.30547179,-0.260266575,-0.2367394,-0.203654,-0.18349175,-0.1667638,-0.15377825,-0.1407356,-0.12922605,-0.1184816,-0.0981894,-0.07709098,-0.067155515,-0.0573352,-0.043496125,-0.02957922,-0.014398925,0.004262308,0.0358063399999999,0.06497932,0.1094284,-0.19954055,-0.175630075,-0.1616791,-0.1446617,-0.13403305,-0.1253102,-0.1176395,-0.111217,-0.1053339,-0.1001872,-0.09056595,-0.08018358,-0.07480366,-0.06920382,-0.06325475,-0.05593958,-0.04671793,-0.0368798,-0.01927883,-0.00534299724999994,0.0212253160000001
87,1,0,-0.17230543,-0.115074475,-0.088219485,-0.05801281,-0.04034308,-0.02471724,-0.0132085,-0.001547254,0.01079429,0.0214627,0.0437659,0.06453314,0.07580423,0.0871013,0.099192475,0.1114656,0.12770525,0.1489867,0.17780045,0.20361105,0.26863057,-0.261440895,-0.212573875,-0.18088095,-0.1515353,-0.13058905,-0.1155386,-0.101956,-0.08941491,-0.07741649,-0.06599834,-0.04658755,-0.02767196,-0.017256405,-0.00464454700000007,0.00792212,0.02091896,0.036633275,0.05567917,0.089724505,0.11359205,0.17073068,-0.203334635,-0.1793471,-0.16412075,-0.1465883,-0.13599215,-0.1268206,-0.11887725,-0.1123085,-0.1066495,-0.1013882,-0.0911203,-0.08031414,-0.07494431,-0.06925456,-0.062734525,-0.05517682,-0.046768435,-0.03549193,-0.016492435,-0.00141590025,0.0292276515000002
88,1,-0.102225769999999,-0.20689309,-0.160998,-0.13584535,-0.1069066,-0.086993305,-0.0724647,-0.0576422,-0.04591547,-0.03315537,-0.02322964,-0.003501105,0.0168545,0.02748128,0.03891967,0.051271525,0.0652544000000001,0.08170305,0.1009483,0.1315193,0.15652935,0.210565825,-0.29897195,-0.256354575,-0.2278721,-0.1968873,-0.17884975,-0.1637234,-0.14975,-0.137321,-0.12668085,-0.1165044,-0.09531155,-0.07578072,-0.06458711,-0.05198767,-0.038836875,-0.02531782,-0.01061241,0.01123312,0.039731305,0.0676512475,0.121586135,-0.209992465,-0.181745275,-0.1671419,-0.1498501,-0.13884725,-0.1288316,-0.121261,-0.1147793,-0.10807765,-0.1022004,-0.0914956,-0.08116864,-0.07505271,-0.06897317,-0.062784575,-0.05559946,-0.04651987,-0.0346482,-0.016903195,0.00177821475000003,0.0356664755
89,1,0,-0.16676122,-0.124321,-0.09332271,-0.06235499,-0.041439795,-0.02669596,-0.0138268,-0.000269555099999999,0.01221526,0.02362876,0.04426085,0.06498648,0.075189935,0.08665761,0.098711125,0.113226,0.1280374,0.1480875,0.17762935,0.207948875,0.258807540000001,-0.26955892,-0.2138974,-0.18894735,-0.1577345,-0.13553975,-0.1187134,-0.105042,-0.09184262,-0.081369205,-0.0699482,-0.0500172,-0.02861438,-0.017342115,-0.006092363,0.005186105,0.01973032,0.036286845,0.05860074,0.0889872949999999,0.11930395,0.172196355,-0.21248608,-0.187358125,-0.17102715,-0.152497,-0.14246695,-0.1328934,-0.12445275,-0.1170863,-0.1101257,-0.1041962,-0.0925475,-0.08151684,-0.07572004,-0.06969554,-0.06234765,-0.05498906,-0.045242265,-0.03357693,-0.014143235,0.00308918600000003,0.0413952575000004
90,1,-0.276268200000001,-0.31492598,-0.254639225,-0.2266714,-0.192984,-0.1717875,-0.1537392,-0.140018,-0.1284628,-0.11771665,-0.1062588,-0.084947,-0.0628731,-0.05151569,-0.04125848,-0.028370575,-0.01583856,-0.000533888649999991,0.02184505,0.05456075,0.0818397225,0.136533485,-0.402330725,-0.341691525,-0.3188448,-0.2900271,-0.2705623,-0.2543886,-0.23927125,-0.2248102,-0.2127067,-0.2008434,-0.1791025,-0.1587108,-0.1471661,-0.1356352,-0.12303425,-0.108128,-0.09268546,-0.07257999,-0.044728145,-0.016656995,0.028834213,-0.23430781,-0.198425425,-0.1778611,-0.1577076,-0.1459001,-0.1362194,-0.128056,-0.1196371,-0.11308995,-0.1066514,-0.09496175,-0.08300706,-0.077318155,-0.07052265,-0.063726225,-0.0559125399999999,-0.045966295,-0.03227166,-0.0131783,0.00365182650000002,0.0407678025000002
