time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,-0.375367971,-0.48485611,-0.4197843,-0.3829697,-0.3481305,-0.3295587,-0.3111096,-0.2954245,-0.2820184,-0.26831885,-0.255904,-0.232407,-0.2096902,-0.197267,-0.1839144,-0.17012125,-0.1550574,-0.1363592,-0.1144367,-0.0815479950000001,-0.0529484399999999,0.00384331625000008,-0.459544445,-0.404694325,-0.3838405,-0.3507764,-0.3305416,-0.313096,-0.29813175,-0.2841408,-0.27258735,-0.2625888,-0.2384255,-0.2184126,-0.20728725,-0.1959402,-0.184404,-0.1707946,-0.15232005,-0.1334419,-0.10285495,-0.0774806999999999,-0.0326526699999996,-0.18933692,-0.138067625,-0.11188885,-0.08511457,-0.06897224,-0.05610812,-0.04560435,-0.0364264,-0.02718885,-0.01910372,-0.00406136,0.01004902,0.017050115,0.02457461,0.032765,0.0420881,0.05223768,0.06718975,0.08640036,0.1018147,0.13245226
74,1,0,-0.222151785,-0.1687281,-0.1430632,-0.1134136,-0.090630565,-0.07327812,-0.058004625,-0.04554249,-0.035006605,-0.0230415,-0.0007882465,0.023262,0.03484436,0.04621188,0.059801275,0.07448902,0.09189747,0.1137382,0.1444364,0.17591365,0.24014259,-0.20960656,-0.1589842,-0.1316367,-0.1023918,-0.082345185,-0.06722848,-0.053668325,-0.04040921,-0.02924154,-0.0181496,0.004184415,0.02412816,0.03626783,0.04750961,0.0591782,0.07203536,0.08751514,0.1079605,0.1382552,0.163027,0.214615005,-0.16362216,-0.11845225,-0.097048085,-0.07169617,-0.05673864,-0.0436219,-0.03394325,-0.02478256,-0.01695443,-0.00919739599999999,0.00498129,0.01813456,0.025176925,0.03214352,0.040865475,0.0484651,0.05787648,0.07304542,0.0938031,0.112890175,0.15716064
75,1,0,-0.2328739,-0.177645125,-0.15415335,-0.12088,-0.10058985,-0.08051108,-0.067054925,-0.05448294,-0.04169259,-0.02865608,-0.00782429,0.0149654,0.02657966,0.03759159,0.0498208,0.06591274,0.08321817,0.1036724,0.1406768,0.170461575,0.22328616,-0.21446089,-0.15758135,-0.1340928,-0.1011039,-0.08278555,-0.06623244,-0.0520498,-0.03998925,-0.02905684,-0.01695288,0.004004935,0.0241817,0.03571711,0.04757984,0.0607005,0.07400352,0.09010973,0.1102748,0.14214225,0.16929965,0.221668525,-0.14840597,-0.10654535,-0.08507164,-0.06016158,-0.04693579,-0.03519506,-0.02566385,-0.01675595,-0.0093877575,-0.00234357599999999,0.01256545,0.02685406,0.033768015,0.04100573,0.04807655,0.0567729,0.068572635,0.08343314,0.104736,0.1248175,0.16492832
76,1,0,-0.23206851,-0.17678905,-0.15626775,-0.1227795,-0.10143405,-0.08539568,-0.071857875,-0.05949192,-0.046379625,-0.03540804,-0.008987715,0.0132288,0.02426418,0.03638301,0.04736275,0.06188464,0.07916189,0.1017605,0.13530645,0.1596357,0.21221718,-0.20256012,-0.1535424,-0.12288765,-0.0955603,-0.0770448,-0.0618949,-0.04795615,-0.03616771,-0.022726185,-0.01162262,0.01025715,0.0307695,0.042725555,0.05405027,0.0659025,0.08024468,0.09575706,0.1171535,0.14894085,0.1782227,0.23312078,-0.13321942,-0.092569295,-0.07357327,-0.05164605,-0.03610285,-0.02543876,-0.0167155,-0.008215608,-0.000984225350000001,0.00700870600000001,0.0208463,0.0353335,0.042510925,0.0497834,0.0572422,0.06693242,0.07949619,0.09387037,0.11538345,0.133327275,0.177812875
77,1,0,-0.241231605,-0.187110875,-0.163736,-0.1333077,-0.11241895,-0.0936822799999999,-0.08011065,-0.0670088,-0.056414805,-0.04390798,-0.0216215,0.000339155200000005,0.01132216,0.02496198,0.038024425,0.05299432,0.069410225,0.09103048,0.12045645,0.148121875,0.21241111,-0.209268935,-0.14771265,-0.12277915,-0.09305596,-0.074443685,-0.05863726,-0.04468535,-0.0324276,-0.01995933,-0.00936534399999999,0.00963524,0.03028858,0.04160721,0.05390934,0.066056725,0.07920712,0.09699013,0.1158174,0.1470704,0.1758385,0.231839145000001,-0.112315325,-0.076120285,-0.058098015,-0.0390968,-0.02441905,-0.01467802,-0.0060769025,0.001179894,0.0091104995,0.01679342,0.0316092,0.0442346,0.051264075,0.05988215,0.069049775,0.07907012,0.09150988,0.10561,0.127998,0.1524472,0.199941485
78,1,0.278589891,-0.076615939,-0.0221634075,0.00274938550000001,0.03352262,0.054092125,0.07133412,0.0855444,0.09997066,0.1132817,0.1257012,0.1479855,0.1709556,0.18268545,0.1944779,0.20789725,0.2231342,0.2393221,0.2604746,0.2925073,0.323364525,0.387180195000001,-0.0152892455,0.029798485,0.05879113,0.0891135,0.10611275,0.1217572,0.13600825,0.147809,0.1607213,0.1722352,0.193239,0.2136596,0.22424525,0.235674,0.2495015,0.2632752,0.27918615,0.3006725,0.33062485,0.3575919,0.422257475,-0.094049769,-0.065225885,-0.047440895,-0.0254149,-0.01473715,-0.003568694,0.00515205,0.0125132,0.02228129,0.02930148,0.04296595,0.05626114,0.06366967,0.07201977,0.08150235,0.09270378,0.1058278,0.123365,0.14943025,0.176093825,0.223066495
79,1,0.09677808,-0.19816632,-0.1452953,-0.1171974,-0.08146656,-0.058724775,-0.04180178,-0.026637975,-0.01234028,-0.000950476200000017,0.01027132,0.03373625,0.05724072,0.06851465,0.08015011,0.0925347,0.1087724,0.1255278,0.1515341,0.18260605,0.214428075,0.2579278,-0.156886775,-0.0918625975,-0.061961465,-0.03151976,-0.01078055,0.00685585,0.021281025,0.03457324,0.045750145,0.05629724,0.07820445,0.09992306,0.11063675,0.1219027,0.134542,0.1488264,0.16515525,0.1853698,0.2178983,0.2439334,0.295705805,-0.09827031,-0.0648487275,-0.04871554,-0.02870865,-0.015685485,-0.005265268,0.0041424825,0.01222444,0.019485385,0.02623424,0.0410718,0.0543484,0.0625013,0.0709138,0.080821375,0.09114824,0.10410475,0.1208833,0.14688355,0.17084355,0.223110275
80,1,0.182657952,-0.142529425,-0.0895058975,-0.057686655,-0.02383889,-0.00103679309999999,0.01671416,0.0306731,0.04384747,0.05607383,0.06875388,0.09058855,0.1145114,0.12618085,0.1376759,0.152246,0.1671176,0.1835003,0.2032189,0.2360401,0.263932525,0.329935615,-0.079253738,-0.0367936825,-0.00926315549999999,0.0230059,0.04414728,0.06009844,0.07428335,0.08752174,0.0993244,0.1102948,0.132683,0.1541134,0.16565855,0.1766397,0.19068975,0.2036828,0.21978745,0.2375492,0.26656215,0.293875575,0.346326525,-0.09942273,-0.06980121,-0.05174215,-0.03143301,-0.01873491,-0.008502426,-0.00018116925,0.007830174,0.015248785,0.02299508,0.0379122,0.05241548,0.060939625,0.06828567,0.076666125,0.08710834,0.1013006,0.1184274,0.1460955,0.16436465,0.225468605
81,1,0,-0.246820565,-0.19128655,-0.16337205,-0.1261088,-0.1057837,-0.08971766,-0.0743053,-0.06317775,-0.05029168,-0.03833228,-0.01707585,0.00511105,0.01625803,0.02887399,0.0420731,0.0580212800000001,0.07550668,0.09460907,0.12661595,0.1564121,0.214190255,-0.199764855,-0.156487375,-0.12714255,-0.09450909,-0.07594663,-0.05798052,-0.04372405,-0.03115728,-0.01984043,-0.009428634,0.0122816,0.0337002,0.04484391,0.0571711,0.0690528,0.08357664,0.10018935,0.1213686,0.1517284,0.173839875,0.226384605,-0.12719864,-0.0845464725,-0.06481023,-0.04165517,-0.02732418,-0.01732564,-0.0093079125,-0.001906733,0.005932176,0.01402318,0.0286244,0.04258238,0.04891204,0.05590326,0.0651828,0.07603726,0.086942855,0.1013558,0.1261109,0.148623425,0.19818192
82,1,0,-0.25624841,-0.192105125,-0.1623045,-0.1255872,-0.1040228,-0.0857198,-0.069773675,-0.05691462,-0.04511788,-0.0333917,-0.01081,0.01266436,0.024261785,0.03699773,0.04900235,0.06314334,0.08171244,0.1019853,0.1340378,0.161558075,0.217629215,-0.223490265,-0.163204975,-0.13273,-0.1017423,-0.079554335,-0.06212602,-0.0480255,-0.03595031,-0.023886125,-0.01248672,0.007699655,0.02824728,0.039449775,0.05153384,0.062009725,0.07630292,0.093652575,0.1117259,0.14015075,0.168223225,0.22388671,-0.140842375,-0.0936099525,-0.075815925,-0.0543734,-0.040090195,-0.02873362,-0.018964225,-0.01061895,-0.00359627200000001,0.003241184,0.0171186,0.03079804,0.03787773,0.0460827,0.054651725,0.064154,0.07555852,0.09116316,0.1150046,0.13408,0.183995925
83,1,0,-0.240822035,-0.1769274,-0.15353585,-0.1221403,-0.10167555,-0.08539316,-0.069386175,-0.05564508,-0.041667265,-0.02985774,-0.00733179,0.01534946,0.026459085,0.04073875,0.05453645,0.07113856,0.0886632,0.109851,0.14143905,0.16381225,0.2177647,-0.220694325,-0.1694612,-0.1353091,-0.1032296,-0.08267072,-0.06669112,-0.0538347,-0.04117738,-0.029517845,-0.01900888,0.002164145,0.02382316,0.03437313,0.04720395,0.059663575,0.07413194,0.09043497,0.1073821,0.13638275,0.163666975,0.215914225,-0.14447328,-0.102466175,-0.08468366,-0.0635998,-0.04862574,-0.03736704,-0.0284764,-0.01976368,-0.01190029,-0.004594738,0.009152965,0.02263704,0.030694045,0.03799837,0.04693995,0.0566659,0.067415235,0.08159976,0.10313875,0.1201702,0.16906878
84,1,0,-0.23277983,-0.171105225,-0.14756555,-0.1168111,-0.09261115,-0.07608942,-0.05955865,-0.0457472,-0.03372979,-0.02156578,-0.00028505,0.02170294,0.03388881,0.0452986699999999,0.05779145,0.0714856800000001,0.09020338,0.1098158,0.14032815,0.167666825,0.22541477,-0.22296038,-0.17141865,-0.14037775,-0.107588,-0.084704975,-0.06775754,-0.0540956,-0.04234868,-0.02964624,-0.0172742,0.002709995,0.02320094,0.032372915,0.04470706,0.0562921,0.0699895000000001,0.08694806,0.1076304,0.137258,0.1625623,0.21711063,-0.14523559,-0.110644525,-0.09208885,-0.07155439,-0.05581797,-0.04567106,-0.036602,-0.02741232,-0.019874445,-0.01184004,0.00235114,0.01630618,0.02332532,0.03082101,0.039683325,0.04981574,0.061657925,0.07647798,0.098390675,0.1205188,0.15826499
85,1,0,-0.22452896,-0.167739975,-0.14015385,-0.1106625,-0.08826046,-0.07073006,-0.056181425,-0.04195424,-0.02947851,-0.01850452,0.00321274,0.02539036,0.038339485,0.0501553299999999,0.0620404,0.07659466,0.095409825,0.1181918,0.1494557,0.1748904,0.21756151,-0.219505655,-0.1684787,-0.1424436,-0.1115635,-0.09059224,-0.07391508,-0.058147125,-0.0457311,-0.033748355,-0.02252794,-0.0013119,0.02069408,0.03190307,0.04392666,0.057054875,0.0698184,0.08620363,0.1045544,0.13037445,0.155119875,0.206089215,-0.156869545,-0.12263355,-0.102249,-0.08096251,-0.063453795,-0.05323578,-0.043722825,-0.03569506,-0.02782436,-0.0192307,-0.00505085,0.00944797000000001,0.01608205,0.0235315,0.032108725,0.04313304,0.053489315,0.06815234,0.08917878,0.11063225,0.151066645
86,1,0,-0.214242075,-0.15813895,-0.13374555,-0.1055383,-0.08261251,-0.06538194,-0.050978225,-0.03733212,-0.0246428,-0.01346058,0.008874375,0.03313054,0.04523852,0.05780865,0.0707859,0.08443338,0.1013242,0.1224875,0.1537809,0.187985325,0.232748875,-0.21287689,-0.1681246,-0.14323055,-0.1130536,-0.09094239,-0.0743644,-0.060134,-0.04729059,-0.0359249,-0.02557802,-0.002387015,0.01802702,0.02843183,0.0387428899999999,0.0518195,0.06574544,0.082533935,0.103718,0.13603725,0.16120595,0.19906314,-0.184765135,-0.135384025,-0.11588685,-0.09022092,-0.07514343,-0.06252658,-0.052631125,-0.04346026,-0.035099595,-0.0278593,-0.01383265,0.001621252,0.00956157749999999,0.01762934,0.02642635,0.03614754,0.048058685,0.06216301,0.083985165,0.100901175,0.140073715
87,1,0,-0.221255485,-0.161616375,-0.13300175,-0.100902,-0.08021067,-0.0602682,-0.046189775,-0.03400131,-0.021167435,-0.007989468,0.01566175,0.03804328,0.052059705,0.0660689,0.07902425,0.0939381,0.11208085,0.1317301,0.16640425,0.1933137,0.24436861,-0.231277075,-0.177493575,-0.1522324,-0.1182084,-0.09655906,-0.07932188,-0.064811625,-0.05230264,-0.03954398,-0.02845266,-0.009107845,0.0107202,0.02054419,0.03297257,0.045118675,0.06151228,0.079313135,0.1009095,0.1301856,0.16100275,0.20309896,-0.20637238,-0.155038025,-0.13246015,-0.1053794,-0.08735528,-0.07566392,-0.06503465,-0.05614366,-0.048139465,-0.03857448,-0.0235173,-0.008932412,-0.000160235250000001,0.00888563899999999,0.017981925,0.02805006,0.0398864,0.05413005,0.0738385749999999,0.0945617925,0.131320165
88,1,0,-0.206376185,-0.15917065,-0.1241631,-0.08992601,-0.069600785,-0.0528089,-0.0394462,-0.02626853,-0.013782535,-0.00216825599999999,0.0211492,0.04494868,0.056654575,0.06927652,0.0825368,0.09709348,0.11338635,0.1387045,0.17501725,0.20854365,0.26513437,-0.23683364,-0.1760982,-0.1510296,-0.1221346,-0.09940584,-0.08386836,-0.0706573,-0.05775557,-0.04729814,-0.03676544,-0.01605955,0.007266042,0.018074975,0.02994063,0.04254615,0.05620316,0.07299278,0.09411384,0.1237908,0.14940885,0.20228909,-0.226287535,-0.1750871,-0.1473474,-0.1232645,-0.1047385,-0.09215592,-0.0798272,-0.07032738,-0.060989165,-0.05221774,-0.035922,-0.01705338,-0.0079366675,0.000817467599999996,0.0100222,0.0199976,0.03227291,0.04585167,0.070213515,0.08661573,0.126170135
89,1,-0.368605138,-0.441588835,-0.3849859,-0.3519767,-0.3235273,-0.30285555,-0.2841112,-0.267021,-0.2528404,-0.23887845,-0.2269022,-0.203052,-0.17761,-0.1635795,-0.1508909,-0.138313,-0.1225146,-0.1050518,-0.08442836,-0.048095915,-0.0151042425,0.0331493205000005,-0.47194679,-0.41873985,-0.39450215,-0.3628386,-0.34321265,-0.3267786,-0.3129925,-0.3001799,-0.2873111,-0.2762124,-0.2534625,-0.2319162,-0.2223847,-0.2104338,-0.199037,-0.1847362,-0.1697129,-0.1462468,-0.1160365,-0.091329425,-0.034452109,-0.26503924,-0.205582125,-0.1815162,-0.1478896,-0.12749475,-0.1120726,-0.0994949,-0.08829067,-0.07666345,-0.0670084,-0.04840965,-0.0311259,-0.02274432,-0.0114107,-0.00035489375,0.00884447000000001,0.02098202,0.03810652,0.062384085,0.0836191375,0.121319715
90,1,0,-0.21747089,-0.1560535,-0.12663565,-0.09400603,-0.07079707,-0.05137408,-0.0358439,-0.02221465,-0.00740437850000002,0.004622558,0.02782355,0.05293166,0.06603128,0.07870884,0.0954225,0.1113596,0.13043195,0.1512774,0.18660835,0.22115855,0.28004194,-0.253983665,-0.189232175,-0.1628415,-0.1275942,-0.1072446,-0.09083262,-0.076200475,-0.06236525,-0.05038276,-0.0391955,-0.01712345,0.00420345800000001,0.016318265,0.02743353,0.0407109,0.05594062,0.07098436,0.09124011,0.12341965,0.15239145,0.209123515,-0.265895635,-0.2091595,-0.1786878,-0.1504833,-0.1270628,-0.1101466,-0.096361675,-0.08438051,-0.072322635,-0.06308242,-0.0441002,-0.02586926,-0.015597815,-0.005592425,0.006985125,0.01834882,0.032838995,0.04800254,0.07352593,0.09407233,0.13809855
