time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,-0.291892265,-0.448064995,-0.3831765,-0.3380299,-0.2975583,-0.26655785,-0.2443672,-0.2255475,-0.2082737,-0.192403,-0.1775834,-0.1484835,-0.1192224,-0.1031162,-0.08838117,-0.0700102,-0.05108986,-0.03105499,-0.00433185300000003,0.03576873,0.0676845300000001,0.156324345,-0.50037906,-0.4212061,-0.38933375,-0.3500142,-0.32265545,-0.2974486,-0.27797075,-0.2620441,-0.2454802,-0.2312594,-0.2028435,-0.1746786,-0.15885555,-0.143764,-0.1266025,-0.1102006,-0.086084095,-0.05919785,-0.0216290300000002,0.0101146450000001,0.0923641710000003,-0.18434878,-0.150108625,-0.12986275,-0.11311,-0.099768145,-0.09014734,-0.0828948,-0.07624548,-0.070140595,-0.06434286,-0.05381815,-0.04339788,-0.03789951,-0.03184197,-0.02608815,-0.01780598,-0.009621632,0.000908709199999999,0.019093365,0.0359855825,0.0829486010000001
71,1,0,-0.26200463,-0.189099125,-0.1560172,-0.1130813,-0.08443039,-0.06244526,-0.04523535,-0.02823796,-0.01092063,0.00215355200000001,0.03050235,0.06097566,0.076152685,0.09265269,0.1104645,0.1310972,0.1542909,0.1845672,0.2261026,0.26233055,0.33202041,-0.322547235,-0.247349375,-0.2060201,-0.1648776,-0.1389002,-0.1155732,-0.09932225,-0.08240979,-0.067278795,-0.05211084,-0.02416485,0.005765908,0.02031065,0.03654143,0.0526233,0.0729000800000001,0.09391973,0.1257007,0.16791345,0.19931485,0.26318659,-0.189753205,-0.15019775,-0.13330325,-0.113707,-0.1013005,-0.09129848,-0.08341115,-0.07636682,-0.070253865,-0.06520068,-0.054504,-0.0437565,-0.038769045,-0.033627,-0.0269171,-0.02013742,-0.010879915,-0.000530722900000006,0.015339105,0.0317658625,0.0715341175000001
72,1,-0.325981558000001,-0.476552795,-0.398537375,-0.36460275,-0.3217831,-0.2921259,-0.2665126,-0.2465345,-0.2295717,-0.21344105,-0.1971524,-0.167227,-0.1367286,-0.1200036,-0.1039047,-0.087340175,-0.06832088,-0.047440995,-0.01868726,0.02417008,0.0597126025,0.13427763,-0.5225505,-0.4563165,-0.41688845,-0.3749332,-0.3456791,-0.3233984,-0.306237,-0.2857298,-0.2686899,-0.2538316,-0.2242285,-0.1938132,-0.1800634,-0.1645165,-0.1480165,-0.1310524,-0.10803855,-0.07960074,-0.0398009250000002,-0.00509899999999996,0.072558734,-0.191519025,-0.1535831,-0.13426915,-0.1149215,-0.10282895,-0.0934025,-0.0856622,-0.07869819,-0.07246987,-0.06778186,-0.05741,-0.04615216,-0.040867015,-0.03460648,-0.028716275,-0.02118238,-0.012443345,-0.002432114,0.01258265,0.032809945,0.0640606525000001
73,1,0,-0.264288585,-0.192526425,-0.1582612,-0.1136915,-0.087446755,-0.0642123,-0.044212075,-0.02635751,-0.010660125,0.00348281400000001,0.0304096,0.05986822,0.075160565,0.09169174,0.1097635,0.1295716,0.1532113,0.1800496,0.22247955,0.25253975,0.328766925,-0.33213097,-0.248140125,-0.21391455,-0.1721379,-0.14255485,-0.1212256,-0.10002975,-0.08385119,-0.067547865,-0.05113116,-0.02387655,0.00296498600000001,0.016467865,0.03275883,0.0499847,0.06882978,0.093322195,0.1185281,0.16087015,0.194454175,0.268216925,-0.189187895,-0.1544155,-0.1348972,-0.1151238,-0.10271995,-0.09390618,-0.085339175,-0.07803901,-0.0721586,-0.06670792,-0.0558076,-0.04490878,-0.039625665,-0.03402566,-0.02756665,-0.02099024,-0.01189892,-0.002964692,0.013964525,0.0275766675,0.0632415155
74,1,0.034182873999999,-0.23011499,-0.165933975,-0.12911235,-0.08592775,-0.06009676,-0.03730146,-0.0180282,-0.00316757,0.01432472,0.0298979,0.05479105,0.08291508,0.099157285,0.1154361,0.133822,0.1513504,0.1725328,0.2005327,0.2402219,0.27606235,0.341661025,-0.29750558,-0.216502375,-0.1833601,-0.1422001,-0.1134182,-0.09310166,-0.075047825,-0.05812719,-0.043187485,-0.02983046,-0.00154025,0.02624822,0.039930705,0.05625613,0.07169,0.0878604,0.11081205,0.1380787,0.1793895,0.211329025,0.27467095,-0.19395841,-0.1555557,-0.13693175,-0.117065,-0.10473735,-0.09474684,-0.08619345,-0.0785263,-0.07286015,-0.06683798,-0.0562742,-0.04565724,-0.03979884,-0.03400644,-0.02839985,-0.0221945,-0.013162145,-0.003221319,0.015225245,0.0310194325,0.0679281680000002
75,1,-0.326614634999999,-0.46663831,-0.400075,-0.3571893,-0.3184174,-0.28997595,-0.2654352,-0.2454915,-0.2258313,-0.21049705,-0.1949774,-0.165163,-0.1345376,-0.1196206,-0.1050261,-0.088464225,-0.07064766,-0.04923247,-0.02207164,0.021769815,0.062188355,0.123851475,-0.507615355,-0.44874765,-0.4166723,-0.3692937,-0.3415572,-0.3210784,-0.301295,-0.2851922,-0.26858045,-0.2530376,-0.223326,-0.1967464,-0.18157315,-0.1642951,-0.14862075,-0.1325026,-0.1108477,-0.0868720900000001,-0.0422567200000001,-0.0043084855,0.0587931940000002,-0.191279375,-0.155605875,-0.13715105,-0.1180233,-0.10527415,-0.09590176,-0.087060225,-0.08014047,-0.073530045,-0.06836856,-0.0573786,-0.04599168,-0.0403406,-0.03441623,-0.028526225,-0.02220156,-0.013818,-0.003100794,0.011643475,0.0269379850000001,0.0619365880000001
76,1,0,-0.26194147,-0.1875468,-0.15372335,-0.1139029,-0.083884955,-0.06105144,-0.0421315,-0.02268955,-0.00674162650000002,0.009705156,0.03949205,0.06867004,0.08101819,0.0957018599999999,0.114035,0.1339622,0.15609045,0.1823487,0.2248774,0.255861325,0.333449695,-0.325490445,-0.24387925,-0.20858715,-0.1694353,-0.14002985,-0.115277,-0.095970025,-0.07850603,-0.063732765,-0.04906498,-0.0196397,0.007309494,0.02258276,0.03847989,0.05633575,0.07657724,0.09829973,0.1209753,0.1586734,0.19669845,0.26025967,-0.189598255,-0.15294935,-0.13404785,-0.115141,-0.10409315,-0.09487316,-0.08600065,-0.07919877,-0.07249597,-0.06683856,-0.0565692,-0.045419,-0.039625305,-0.03353654,-0.02784215,-0.02092128,-0.012036055,-0.002613973,0.013536065,0.02976864,0.0636746535000002
77,1,0,-0.268293435,-0.198780325,-0.15559535,-0.1101059,-0.08279367,-0.06007256,-0.037428125,-0.02194193,-0.0065058865,0.006929494,0.03808145,0.06568816,0.079773515,0.09723444,0.1158175,0.1340506,0.1543907,0.1775405,0.21620475,0.249441375,0.328554575,-0.31508884,-0.2456748,-0.2081909,-0.1656299,-0.1388177,-0.114743,-0.0963603,-0.07995708,-0.064849475,-0.05015026,-0.0218824,0.00660457400000001,0.02260514,0.03734618,0.05467985,0.07289156,0.09296624,0.1218133,0.16135135,0.19038225,0.2621969,-0.187651775,-0.152186075,-0.13508035,-0.1147974,-0.1037551,-0.09508368,-0.08703555,-0.07996091,-0.07267115,-0.06732786,-0.0559502,-0.04569426,-0.040224955,-0.03428589,-0.0278275,-0.02110446,-0.0124949,-0.001549107,0.0148381449999999,0.03173387,0.0687479245
78,1,-0.292357504,-0.45563844,-0.38364375,-0.3410641,-0.2972342,-0.2667257,-0.2436138,-0.22509375,-0.2053301,-0.19147005,-0.1735496,-0.14198,-0.1124776,-0.09755555,-0.0838840300000001,-0.065623925,-0.04833898,-0.02570711,0.00374315299999998,0.0467582099999999,0.078651305,0.148846515,-0.51009855,-0.430574225,-0.38952405,-0.3516693,-0.3229067,-0.3006418,-0.28167025,-0.2623493,-0.24617995,-0.2302358,-0.200741,-0.1718098,-0.1560252,-0.1420707,-0.1250255,-0.1060202,-0.084616005,-0.05656615,-0.017018215,0.0176836575,0.0960746505000002,-0.188596605,-0.15201465,-0.13359025,-0.1154028,-0.1037838,-0.09422488,-0.08613135,-0.08009936,-0.073741455,-0.06763468,-0.05569365,-0.04500448,-0.039400155,-0.03362738,-0.02751985,-0.0205789,-0.011901,-0.00143735700000002,0.0148245749999999,0.031804545,0.0723642325
79,1,0,-0.24919396,-0.190404325,-0.1502602,-0.1122761,-0.081795975,-0.06004818,-0.0423197,-0.02592157,-0.00903943550000001,0.007633918,0.03690255,0.06420718,0.080491585,0.09709223,0.1128705,0.1338792,0.1574369,0.1883367,0.2299001,0.2599356,0.334645095,-0.300078785,-0.242083,-0.2055627,-0.1633291,-0.13703735,-0.1151184,-0.095172075,-0.07921934,-0.063421815,-0.0490896,-0.01954945,0.009795202,0.025318155,0.04150404,0.059429975,0.0763645000000001,0.097490405,0.126676,0.16691295,0.1999251,0.27235651,-0.192937655,-0.14993335,-0.1324498,-0.1143294,-0.10291985,-0.09335958,-0.0854775,-0.0783187,-0.07121986,-0.06516494,-0.05415705,-0.0433925,-0.037813275,-0.03170936,-0.02581305,-0.01823136,-0.00971751399999999,-0.000216233500000003,0.0156979799999999,0.034677935,0.0687555275000001
80,1,-0.0292640290000001,-0.27679344,-0.2132556,-0.17805635,-0.1333715,-0.1071673,-0.08556078,-0.065634775,-0.0482843,-0.02997044,-0.01373838,0.01533645,0.04531094,0.059366425,0.07687997,0.09609905,0.113751,0.13861345,0.1661571,0.2114117,0.245838375,0.32160077,-0.331749555,-0.263234075,-0.2244588,-0.1875009,-0.1600439,-0.1361494,-0.11551925,-0.09995531,-0.08524604,-0.06948488,-0.0400453,-0.01033128,0.00554615199999997,0.02163919,0.03823905,0.05856814,0.08149938,0.109909,0.1533398,0.185181475,0.254110435,-0.192043235,-0.150587075,-0.13214785,-0.1132915,-0.1013503,-0.09153728,-0.08416245,-0.07699368,-0.07089934,-0.06399432,-0.0526296,-0.04195282,-0.036246065,-0.03034089,-0.024257,-0.01674726,-0.00874057599999998,0.00154964699999999,0.01882844,0.0372690625,0.0738139095000001
81,1,-0.0228055460000007,-0.31108978,-0.214288425,-0.1761167,-0.1291542,-0.1002929,-0.0782346,-0.05931575,-0.04341297,-0.02676835,-0.01154676,0.01898115,0.04621908,0.06302695,0.07827234,0.0979955,0.1152446,0.13751375,0.1668753,0.2079132,0.24730995,0.32203376,-0.342322,-0.262258425,-0.22580915,-0.1843759,-0.1547811,-0.1320956,-0.113706,-0.09591079,-0.07950405,-0.06516888,-0.03627655,-0.00465137199999999,0.010870005,0.02741848,0.043652325,0.06145066,0.083017955,0.1122072,0.14950065,0.1874214,0.26049366,-0.187105745,-0.1505439,-0.1318389,-0.1130837,-0.09959789,-0.09088008,-0.082885225,-0.07578129,-0.06936015,-0.06326228,-0.05183625,-0.04059228,-0.034733575,-0.02982479,-0.0235707,-0.01567092,-0.0069118675,0.00412851199999999,0.02025568,0.0408268675,0.0756516665000002
82,1,0,-0.26966135,-0.199492475,-0.1651907,-0.1200011,-0.08976368,-0.06689546,-0.046063125,-0.02840136,-0.01225527,0.00253195200000001,0.03314835,0.06289322,0.078797205,0.09463762,0.11155325,0.1314158,0.15472355,0.1824891,0.2244242,0.257623075,0.331415695,-0.3101657,-0.24755875,-0.20997985,-0.1711436,-0.13923265,-0.1176434,-0.099494975,-0.0804782,-0.06442249,-0.0489872,-0.0190984,0.0102346,0.02555924,0.04176009,0.05897085,0.0759259600000001,0.09763855,0.1261366,0.17229065,0.204858475,0.2671407,-0.183377935,-0.14919785,-0.13293425,-0.1114626,-0.10020905,-0.09063996,-0.081808925,-0.0747959,-0.06867676,-0.0624284,-0.05136815,-0.04029526,-0.034020505,-0.02817984,-0.021645225,-0.0136677,-0.00565733799999999,0.004829588,0.022552785,0.04146196,0.0759607080000003
83,1,0,-0.27458659,-0.19456865,-0.1583323,-0.1169351,-0.090859155,-0.0662889,-0.04854985,-0.03131934,-0.01519417,0.000199995400000007,0.03409715,0.06397676,0.080396245,0.09516368,0.113687,0.1305994,0.1546088,0.1808421,0.2226899,0.262853475,0.341246875,-0.31243191,-0.249017025,-0.20725955,-0.165798,-0.1373309,-0.1152646,-0.0963348,-0.0795851,-0.06350718,-0.05035458,-0.02021165,0.01054828,0.024716035,0.04105013,0.0588345,0.07815264,0.099434655,0.1278558,0.1682307,0.20348975,0.283345585,-0.183298745,-0.149518075,-0.13074185,-0.1125825,-0.10124445,-0.09102388,-0.083269225,-0.07592313,-0.06898659,-0.0627563,-0.05166185,-0.03969156,-0.032989465,-0.02751368,-0.019988,-0.01280652,-0.00387660049999999,0.007041337,0.0250134699999999,0.04331747,0.089728693
84,1,0,-0.26127825,-0.1834844,-0.1515741,-0.1141909,-0.0853738,-0.06442168,-0.043084,-0.02954555,-0.015921425,-0.000402315599999996,0.0310155,0.06060628,0.07729238,0.09353066,0.11053625,0.1315054,0.1562958,0.1815823,0.22166085,0.258167175,0.313619435,-0.31777025,-0.2372051,-0.2003575,-0.1624102,-0.13832865,-0.1162294,-0.09759405,-0.08015829,-0.066006825,-0.0487518,-0.01926065,0.01171234,0.026268335,0.04316163,0.0595345,0.0778267,0.09816659,0.126962,0.1656532,0.200657475,0.273176415,-0.18513527,-0.151896225,-0.13341375,-0.1141897,-0.1012413,-0.09143136,-0.08288835,-0.07547542,-0.068875715,-0.06245004,-0.0505929,-0.03921362,-0.03331419,-0.02721981,-0.0198888,-0.01214984,-0.0031357965,0.00767116,0.02822382,0.047115865,0.0866267735
85,1,-0.0163137110000005,-0.281366025,-0.20293645,-0.17237255,-0.1266269,-0.09893985,-0.0764829,-0.055405525,-0.03626525,-0.02178716,-0.007386632,0.02104705,0.0511706,0.067688635,0.0834144,0.10093375,0.1197018,0.14226415,0.1695246,0.21440955,0.2555723,0.33215721,-0.324327765,-0.2479176,-0.2174915,-0.1749656,-0.14786045,-0.1237998,-0.105346,-0.08711633,-0.071279135,-0.05749024,-0.0295963,0.000239687800000005,0.016287505,0.0301006599999999,0.04596335,0.06349952,0.084833165,0.1145417,0.16185585,0.19201885,0.27019588,-0.188537425,-0.153771325,-0.13683105,-0.1155249,-0.1023605,-0.09265952,-0.0840361,-0.07565952,-0.069147155,-0.06346772,-0.05014255,-0.03833034,-0.03283584,-0.02583558,-0.019233775,-0.01139806,-0.002132416,0.01031495,0.029262595,0.05229371,0.0963882930000001
86,1,0,-0.272336135,-0.19541215,-0.1584858,-0.117521,-0.089408435,-0.06697138,-0.046931275,-0.02935388,-0.012112755,0.004469964,0.03179245,0.06189016,0.075657145,0.0919557199999999,0.10930825,0.129495,0.1525139,0.1812254,0.22733385,0.26924065,0.337641365,-0.31692902,-0.243343575,-0.20516135,-0.1650553,-0.135554,-0.1139164,-0.095206675,-0.07906536,-0.06330485,-0.04880622,-0.01982365,0.00883670000000003,0.024299965,0.03916944,0.055528075,0.07558602,0.09819038,0.1274412,0.1695273,0.210222175,0.26313044,-0.19682309,-0.15365195,-0.13727745,-0.1165447,-0.104077,-0.09231832,-0.08314325,-0.07574931,-0.069200335,-0.06311856,-0.05059705,-0.03856716,-0.03226206,-0.02574191,-0.0188792,-0.0106484,-0.001485884,0.01139394,0.0312471249999999,0.0495743275,0.0882729230000001
87,1,-0.0097978759999986,-0.25829763,-0.20474495,-0.16215635,-0.1217772,-0.095278525,-0.07398146,-0.053473525,-0.03591787,-0.019671045,-0.00370411599999998,0.02789355,0.06070142,0.076966695,0.0930679499999999,0.1113705,0.1303538,0.15377815,0.1790517,0.22531585,0.265982175,0.3294117,-0.30341168,-0.243775075,-0.20867775,-0.1683352,-0.1417993,-0.1211162,-0.1019465,-0.08477386,-0.06878106,-0.05361456,-0.02271585,0.00625657400000001,0.021643635,0.03940616,0.05584155,0.07611182,0.097618325,0.1232215,0.16068035,0.195335825,0.268253400000001,-0.20093512,-0.155405825,-0.1404321,-0.1184544,-0.10428175,-0.09366102,-0.08462315,-0.07758363,-0.070510865,-0.06373538,-0.05089545,-0.0384854,-0.03168697,-0.02465027,-0.017310525,-0.00934517799999999,-0.000192319999999996,0.01273498,0.03167004,0.0531480475,0.0892011575
88,1,0,-0.27737429,-0.18875625,-0.1554912,-0.1139843,-0.08692999,-0.0628529,-0.040468375,-0.02425968,-0.01022478,0.00428473,0.03349915,0.0637966,0.078340285,0.09349949,0.110523,0.1272652,0.15080495,0.180889,0.2255939,0.272175375,0.371435375,-0.32714047,-0.2427271,-0.20780005,-0.1617656,-0.13387265,-0.1137656,-0.094691525,-0.07863826,-0.062372485,-0.04730914,-0.01859415,0.01226988,0.026390985,0.0423291,0.057974025,0.0731637600000001,0.096048985,0.1214704,0.16827745,0.21223065,0.296343885,-0.20766671,-0.16208115,-0.14419425,-0.1211742,-0.10645655,-0.09602918,-0.086763025,-0.07885062,-0.07198056,-0.06550038,-0.0516764,-0.03960136,-0.032854785,-0.02472063,-0.01786635,-0.010005616,-0.00015264232999999,0.01350856,0.034150165,0.0548272075,0.094825799
89,1,-0.00326757000000022,-0.268832895,-0.205827775,-0.16266695,-0.1131204,-0.08759653,-0.06489738,-0.044764975,-0.02714602,-0.00949746850000001,0.00709759800000001,0.0362718,0.06648832,0.083239005,0.09669294,0.11359,0.1352408,0.1597471,0.1893657,0.2284147,0.266181925,0.345829675,-0.31935035,-0.248639675,-0.20920235,-0.1672976,-0.14058425,-0.119815,-0.09686035,-0.08044155,-0.063287325,-0.04767328,-0.0170767,0.01286716,0.028913515,0.04323713,0.0597015,0.0788779800000001,0.10174695,0.1290202,0.1742284,0.20696615,0.28862668,-0.215704985,-0.168639325,-0.14767105,-0.1251869,-0.10940955,-0.09751302,-0.089289125,-0.08087454,-0.0731965,-0.06624386,-0.052799,-0.03965764,-0.033305965,-0.02554593,-0.01748155,-0.00945625599999999,0.00108411500000001,0.01445376,0.03474752,0.0563042775,0.097789048
90,1,-0.290775833000001,-0.454258765,-0.3730705,-0.3376208,-0.2953744,-0.26658315,-0.244304,-0.224794,-0.2080432,-0.19078355,-0.1770784,-0.1474975,-0.1180386,-0.1025045,-0.0846188900000001,-0.067530725,-0.0479029599999999,-0.02539312,0.00236582099999999,0.04714324,0.07678214,0.13438565,-0.48887582,-0.431365375,-0.3916999,-0.3519222,-0.3199673,-0.2946674,-0.276862,-0.2619536,-0.24661875,-0.2299074,-0.202773,-0.1741818,-0.1583559,-0.1435305,-0.126,-0.105915,-0.08388823,-0.05601979,-0.01267438,0.0196989325000001,0.0882680375,-0.223089665,-0.175460175,-0.1547511,-0.1299253,-0.1137734,-0.1019122,-0.0924526,-0.08316385,-0.075110245,-0.06743712,-0.0536621,-0.0403492,-0.03349444,-0.02623261,-0.018176825,-0.00939043599999999,0.00147885750000001,0.01510246,0.03569315,0.059465905,0.10932892
