time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0.0942282309999998,-0.45555895,-0.301154975,-0.251001,-0.178191,-0.13070085,-0.09293076,-0.06138855,-0.0337748,-0.00879398500000003,0.0165376200000001,0.0581787,0.1098356,0.1305754,0.1559639,0.1840565,0.21607,0.25331565,0.2986524,0.36513345,0.424413025,0.560465625000001,-0.46587914,-0.3214812,-0.27013595,-0.2009772,-0.1523314,-0.1156922,-0.0841111,-0.05555283,-0.03166577,-0.00966526999999999,0.03906475,0.08175008,0.10589435,0.1303404,0.1597535,0.1908882,0.2279741,0.2739122,0.3420924,0.408673675,0.519047055000001,-0.26873121,-0.21216415,-0.175812,-0.1419219,-0.11873295,-0.1007006,-0.084418775,-0.07115141,-0.058295275,-0.04787298,-0.0244987,-0.002001564,0.01049969,0.02353525,0.038190175,0.05213652,0.07116897,0.09698922,0.13715995,0.170159,0.242515515
72,1,-0.276886183,-0.596286915,-0.5005781,-0.4481901,-0.3702675,-0.31928845,-0.284574,-0.2536835,-0.2264357,-0.20070375,-0.1753902,-0.129374,-0.0828658,-0.05968204,-0.0353247500000001,-0.007315215,0.02591032,0.06243465,0.105128,0.169146199999999,0.2315058,0.335413495,-0.628386515,-0.52355565,-0.46647465,-0.3874371,-0.3405229,-0.3066066,-0.2757795,-0.2497363,-0.2230909,-0.197038,-0.1533415,-0.1075946,-0.082447185,-0.05571012,-0.02529495,0.003612862,0.03825284,0.0818174,0.15350105,0.214963475,0.309692415,-0.262214035,-0.20711825,-0.17303985,-0.1398201,-0.1187829,-0.09848372,-0.081764875,-0.07033733,-0.058312035,-0.04712972,-0.0242473,3.24531400000038e-05,0.01194313,0.0241920799999999,0.037856425,0.05318514,0.073157765,0.09849272,0.1333654,0.1723423,0.251922145
73,1,0,-0.47957454,-0.370657575,-0.310818,-0.244028,-0.19240685,-0.1507702,-0.11972025,-0.09124974,-0.06569476,-0.04078828,0.008647835,0.05717254,0.08199721,0.1104556,0.137244,0.1709592,0.2075475,0.2545673,0.3188786,0.381622525,0.488983145,-0.52802858,-0.385578575,-0.3228264,-0.252427,-0.20542915,-0.166549,-0.1361685,-0.1084626,-0.080292435,-0.0546397,-0.007481305,0.03688136,0.06284212,0.08812623,0.1177475,0.1460264,0.1918607,0.2347962,0.30452095,0.365127025,0.480201075,-0.259414755,-0.1945698,-0.1661032,-0.1322819,-0.1088249,-0.09051,-0.076817075,-0.06348056,-0.05264874,-0.04234656,-0.02095245,0.00327659200000001,0.01482532,0.02697707,0.0406251,0.05695002,0.07891956,0.1038273,0.1411951,0.179222425,0.266205655
74,1,0.0958795769999998,-0.43467633,-0.3126505,-0.25926035,-0.186327,-0.13803515,-0.1006058,-0.0642231,-0.03800184,-0.01304046,0.0113699,0.06286525,0.1110844,0.13700265,0.1605264,0.1870065,0.2157304,0.2548328,0.2972496,0.3738934,0.433712575,0.546929775,-0.4280754,-0.32714305,-0.26505405,-0.1954603,-0.14990715,-0.1087018,-0.07486385,-0.04885816,-0.025488815,-0.00105126559999997,0.0492962,0.09392544,0.11757735,0.1430369,0.17324225,0.202996,0.24199995,0.2890443,0.35644855,0.416170725,0.520622065000001,-0.25351097,-0.196754575,-0.16127985,-0.129219,-0.1062432,-0.08704478,-0.072813775,-0.06075744,-0.049059645,-0.03756462,-0.01530675,0.007574042,0.018008,0.03065884,0.04582295,0.0617863400000001,0.082502385,0.1078419,0.14657565,0.182679225,0.26483833
75,1,0.282487986,-0.3321403,-0.22440295,-0.15952495,-0.08475787,-0.03822174,-0.002559794,0.02898,0.05429697,0.080402135,0.1024626,0.1499175,0.1953786,0.219849,0.2498749,0.277437,0.310135,0.34773215,0.395876,0.46916155,0.53098685,0.659452225,-0.331259945,-0.2244502,-0.16434905,-0.0876009,-0.04865118,-0.01518572,0.017128725,0.04720195,0.072635645,0.09372968,0.138678,0.189,0.21273495,0.2398863,0.2665505,0.2987792,0.33801485,0.3923405,0.4596717,0.507340925,0.63132496,-0.25542734,-0.1854772,-0.1561271,-0.1249506,-0.10240505,-0.08448186,-0.071101075,-0.0572989,-0.045192235,-0.03489254,-0.01280895,0.008161512,0.021417115,0.03583812,0.04929675,0.06781184,0.08932369,0.1128478,0.15184245,0.190566025,0.2506868
76,1,-0.195709611,-0.579011855,-0.473342275,-0.4149725,-0.3380685,-0.2844735,-0.2462504,-0.21802625,-0.1897191,-0.16287055,-0.1397956,-0.0955723,-0.0441078,-0.022109795,0.00441770699999992,0.029722725,0.0580114,0.098232005,0.1392124,0.1994365,0.2452621,0.362579095000002,-0.60155867,-0.481488675,-0.4197393,-0.3486633,-0.2968847,-0.2606312,-0.229756,-0.2051865,-0.17703495,-0.1494498,-0.102568,-0.0587079,-0.034604825,-0.00770267800000001,0.019857425,0.0501588800000001,0.081734685,0.1253249,0.1947327,0.245341425,0.357459050000001,-0.255981965,-0.19187215,-0.16134095,-0.1259469,-0.10272675,-0.08658234,-0.0730467,-0.05967075,-0.049112675,-0.03630114,-0.0145945,0.007275512,0.01883752,0.0323611099999999,0.0469179,0.0639108,0.085277595,0.1100304,0.1489487,0.18176275,0.258733630000001
77,1,0.195709611,-0.37294251,-0.260894075,-0.2037796,-0.1287596,-0.087118765,-0.05314108,-0.020800775,0.00852510200000001,0.0318972499999999,0.05383932,0.103246,0.1529802,0.17688495,0.2048625,0.23321575,0.2610312,0.3009123,0.354104,0.41703775,0.486395625,0.62788066,-0.380262735,-0.2675787,-0.2133563,-0.149432,-0.1017795,-0.06792864,-0.035263425,-0.00817171299999998,0.019626665,0.04524902,0.0924515,0.142765,0.1706254,0.1976733,0.2266435,0.2589302,0.29772975,0.3436157,0.41542535,0.47532185,0.60533774,-0.257330415,-0.1887072,-0.1577847,-0.1237486,-0.10326045,-0.08658892,-0.0722311,-0.05893329,-0.04618328,-0.03502452,-0.01389185,0.008660076,0.020318315,0.03484068,0.047786125,0.06362754,0.084675535,0.1105259,0.1521253,0.17979145,0.24441648
78,1,0,-0.512449945,-0.381016725,-0.3047086,-0.234327,-0.1858954,-0.1542124,-0.12563025,-0.09750936,-0.07301632,-0.04685524,0.00417791,0.05195948,0.074169845,0.09916131,0.12610525,0.1572022,0.1920463,0.2395949,0.31545165,0.372859725,0.492254160000002,-0.523671465,-0.383196475,-0.32391365,-0.2458084,-0.19834965,-0.1656598,-0.13606325,-0.1071104,-0.0805557000000001,-0.0547863,-0.00985594,0.03668396,0.060951365,0.08604325,0.1142405,0.1470328,0.1820267,0.2301777,0.29684585,0.3533825,0.46499301,-0.265945865,-0.200469325,-0.1630754,-0.1276639,-0.1059896,-0.090335,-0.075007225,-0.06160799,-0.049240675,-0.03643686,-0.0147037,0.009374142,0.020473175,0.0339694,0.04802645,0.0628423,0.08264813,0.1105322,0.14780825,0.1785568,0.27240717
79,1,-0.282487986,-0.659241645,-0.525154025,-0.45634265,-0.380666,-0.3291879,-0.2958072,-0.25550725,-0.2277552,-0.20259055,-0.1790354,-0.1303385,-0.0858431,-0.060440495,-0.03599562,-0.0100129725,0.0245718,0.06339912,0.1090805,0.1768178,0.2301192,0.348936365000001,-0.679316405,-0.526532025,-0.46042425,-0.3901534,-0.3425781,-0.306907,-0.275987,-0.2482613,-0.22010665,-0.1967374,-0.1502965,-0.100278,-0.078449315,-0.05356077,-0.025670975,0.00661848400000017,0.046418375,0.08740078,0.16001125,0.21392655,0.326508245000001,-0.281668665,-0.2074437,-0.17239615,-0.1306104,-0.10851875,-0.09216946,-0.077798925,-0.06573978,-0.05255949,-0.0418863,-0.0178132,0.005818674,0.01742943,0.03025559,0.045132125,0.060451,0.079975955,0.104671,0.14397835,0.173569475,0.252439275
80,1,0.0867783750000006,-0.42313059,-0.3175327,-0.2552958,-0.1872801,-0.1386329,-0.107112,-0.074259175,-0.0431007,-0.019201445,0.00420799600000003,0.05068895,0.09719684,0.1200642,0.1463178,0.17509225,0.206023,0.24689085,0.297469,0.3608438,0.4135375,0.54670738,-0.44648174,-0.3287118,-0.26637315,-0.1973321,-0.15515825,-0.118946,-0.0886217,-0.06440291,-0.03654775,-0.01372786,0.0317589,0.08100518,0.1050994,0.1336244,0.164044,0.1951688,0.23430895,0.2834633,0.354758,0.416175925,0.513519625000001,-0.267396695,-0.206631225,-0.16990905,-0.135504,-0.11108335,-0.09413354,-0.07957085,-0.06607874,-0.05206363,-0.03940758,-0.01503175,0.009081452,0.02033894,0.03207421,0.04556555,0.06362016,0.08608611,0.1099183,0.1474295,0.177033,0.250503765
81,1,0,-0.470599085,-0.3630623,-0.30205125,-0.2269195,-0.18356125,-0.1471848,-0.1184595,-0.09111518,-0.064737525,-0.03884,0.007999455,0.05320828,0.07524989,0.0989425299999999,0.12645625,0.154302,0.19572575,0.2480854,0.32043615,0.374944725,0.502294760000001,-0.48452045,-0.3757045,-0.31706435,-0.2441349,-0.19991285,-0.1619188,-0.135365,-0.1086298,-0.08534201,-0.05743508,-0.008052755,0.03914378,0.06425331,0.09328259,0.1196145,0.1486882,0.18468175,0.2312081,0.2984641,0.361518975,0.489823505,-0.271304655,-0.20768755,-0.17410715,-0.1350296,-0.11282145,-0.09441884,-0.078779375,-0.06541682,-0.05217387,-0.04010622,-0.01677115,0.00846513400000001,0.021829655,0.0349761,0.0481646,0.0659839200000001,0.0836960100000001,0.1102312,0.14681015,0.18784905,0.254485345
82,1,0,-0.454326995,-0.34592015,-0.2862251,-0.2270396,-0.1824651,-0.1419764,-0.1142735,-0.08797025,-0.06098777,-0.03590952,0.00901878,0.05402762,0.08166765,0.1093817,0.13501825,0.16271,0.2033933,0.2441225,0.3170628,0.3772707,0.507767515,-0.47240276,-0.365191525,-0.3013757,-0.2370566,-0.192745,-0.1575828,-0.1266345,-0.09887513,-0.071525655,-0.0464705,-0.002167435,0.0448902,0.06678182,0.09130198,0.1189735,0.1488612,0.18027125,0.2275834,0.2980487,0.356669275,0.486509725000001,-0.264836285,-0.20252525,-0.1693425,-0.1354042,-0.1137541,-0.0943286,-0.07919855,-0.06398764,-0.05098543,-0.0385146,-0.0139332,0.00839394800000001,0.020624675,0.03454692,0.048836925,0.06443546,0.08402889,0.1080865,0.1463898,0.183165625,0.261503565
83,1,-0.0784826670000003,-0.542954405,-0.4025189,-0.3399244,-0.2669953,-0.2282468,-0.1895492,-0.159067,-0.1321893,-0.1048367,-0.08176674,-0.0400715,0.01066008,0.03303025,0.05860179,0.08614435,0.1163812,0.15196585,0.1956835,0.2586561,0.322052775,0.43143028,-0.566260005,-0.419006375,-0.3540558,-0.2872668,-0.24211985,-0.2036482,-0.17436675,-0.1492368,-0.12441805,-0.0983477,-0.0532817,-0.00597957,0.01747994,0.04252178,0.073149075,0.103344,0.1343356,0.1787066,0.25144865,0.310004725,0.41598704,-0.2864774,-0.2061473,-0.17525795,-0.1384652,-0.11543515,-0.09792832,-0.0811381,-0.06764983,-0.053702195,-0.04013682,-0.01534455,0.007024976,0.018805,0.0336283,0.047188975,0.0637793800000001,0.08356792,0.1097877,0.1471335,0.19205255,0.250373305
84,1,-0.158763914,-0.565422915,-0.46490525,-0.3966926,-0.3251845,-0.2794304,-0.239295,-0.20673325,-0.1772664,-0.15074305,-0.123326,-0.0735859,-0.02867482,-0.00364936150000001,0.0243811799999999,0.052468575,0.08409562,0.1236472,0.1761719,0.2368427,0.2962025,0.387073275,-0.570331235,-0.4593856,-0.40636505,-0.3361841,-0.29276895,-0.2543598,-0.22060375,-0.1930183,-0.1650855,-0.1391112,-0.09064255,-0.0455118,-0.019367415,0.00722141,0.03555085,0.06498478,0.099728415,0.1492106,0.224015,0.28526825,0.40140551,-0.294272865,-0.2081263,-0.1763255,-0.139449,-0.11605385,-0.09882644,-0.082502625,-0.06757715,-0.053641235,-0.04022082,-0.0153804,0.008384848,0.02071637,0.03521844,0.050134,0.06670254,0.085458625,0.1119113,0.1539729,0.191248525,0.26718631
85,1,0.158763914,-0.433909945,-0.28672455,-0.22494065,-0.15196,-0.10280315,-0.06856308,-0.038937175,-0.0119968,0.01233163,0.03811132,0.0842897,0.1303356,0.1550879,0.1792049,0.20832,0.2413976,0.27663245,0.3227638,0.39079055,0.445549625,0.578330785000001,-0.393608065,-0.2922759,-0.22978385,-0.1688876,-0.12170515,-0.0845777,-0.0516557,-0.02064824,0.00616225599999998,0.03048762,0.07183615,0.1168942,0.14127105,0.169233,0.19683425,0.2263954,0.2647249,0.3091845,0.37825885,0.43482905,0.56143124,-0.28516066,-0.210081575,-0.1784329,-0.140151,-0.11345015,-0.0963432,-0.080375825,-0.0662394,-0.05108571,-0.0379551,-0.01313825,0.01398288,0.02622671,0.03993083,0.0550136,0.0721231800000001,0.09310111,0.1173276,0.15804715,0.2004787,0.28056971
86,1,-0.104175285,-0.546487765,-0.42906755,-0.3681037,-0.2919957,-0.2392259,-0.2033322,-0.16887575,-0.1434112,-0.11902165,-0.09420806,-0.0465457,0.000352583800000033,0.02452513,0.04846943,0.078678075,0.1096212,0.144088,0.1860673,0.25224955,0.311845075,0.418527745,-0.567274715,-0.432607925,-0.3652047,-0.3006027,-0.2539027,-0.2159426,-0.18432475,-0.1567352,-0.13279745,-0.1083262,-0.0593585,-0.0138578,0.01518629,0.0384545399999998,0.067289025,0.09610732,0.13388205,0.1774499,0.2413478,0.307960275,0.42014178,-0.28363395,-0.218101825,-0.18427985,-0.1438778,-0.1184227,-0.09926464,-0.0839261,-0.0675534,-0.053489265,-0.04109966,-0.0123813,0.0133782,0.02730503,0.04096859,0.0558071,0.07152004,0.09398826,0.1230032,0.16652015,0.205893325,0.294990315
87,1,0,-0.49663751,-0.371856975,-0.30768275,-0.2396106,-0.18955165,-0.1535966,-0.12279,-0.09462891,-0.068830215,-0.04460454,0.00216301,0.04934276,0.074453665,0.09968566,0.125644,0.1635788,0.1993647,0.251562,0.314255,0.3717104,0.49286484,-0.503607445,-0.382618975,-0.316539,-0.2460557,-0.20028475,-0.1600194,-0.130172,-0.1036293,-0.077937345,-0.0556609,-0.01173045,0.0380832,0.0643026,0.08830312,0.11788125,0.1489954,0.18768665,0.2316302,0.3047565,0.364094,0.47838514,-0.29341224,-0.227349675,-0.1867989,-0.1464737,-0.1201347,-0.1012172,-0.083581925,-0.0682073,-0.053366535,-0.04096702,-0.0124568,0.01257226,0.02758628,0.04479966,0.06066515,0.0784014,0.0990069,0.1280866,0.1769986,0.21782245,0.288471375
88,1,0,-0.49045352,-0.38011315,-0.31410925,-0.2481444,-0.19780065,-0.1585642,-0.124429,-0.09453845,-0.068103615,-0.0414275,0.01026085,0.05514578,0.080366,0.1050389,0.13070425,0.1635492,0.19833885,0.2462934,0.3252689,0.38402455,0.499471235,-0.51065043,-0.3910628,-0.3308552,-0.2529419,-0.20148815,-0.1654324,-0.1327175,-0.104508,-0.07633859,-0.05205788,-0.006712145,0.042101,0.07000842,0.09794007,0.128197,0.160478,0.19400875,0.2447158,0.3103716,0.37474725,0.493751465,-0.296273855,-0.235714425,-0.1942584,-0.1483452,-0.12139015,-0.1027206,-0.085626475,-0.0705992,-0.05611346,-0.03920084,-0.01033075,0.0163234,0.03150279,0.04916946,0.066242925,0.08483156,0.10675905,0.1392694,0.1785732,0.223561875,0.306730890000001
89,1,0,-0.47415125,-0.366352675,-0.30031965,-0.2311383,-0.18554645,-0.148319,-0.1182495,-0.08629793,-0.059795985,-0.03610854,0.01010095,0.05670754,0.07875754,0.1012751,0.1279975,0.1562916,0.1961738,0.2442034,0.321077,0.37499605,0.495191380000001,-0.474632565,-0.367172075,-0.31495625,-0.2422565,-0.19663095,-0.1577658,-0.123794,-0.09564166,-0.068220255,-0.04496546,0.004287415,0.0458618,0.069917705,0.09666263,0.127089,0.1538432,0.1904295,0.2419451,0.31041805,0.360508225,0.489837725000001,-0.331121835,-0.236499375,-0.1963612,-0.1551753,-0.124634,-0.1026076,-0.08337545,-0.06964416,-0.05498282,-0.03942246,-0.0112749,0.0193526,0.034815175,0.05186757,0.069957175,0.0872337,0.10901425,0.1417294,0.1903703,0.236370175,0.327699470000002
90,1,0.104175285,-0.4383829,-0.327467925,-0.26244435,-0.1897547,-0.1406276,-0.1011232,-0.07036215,-0.04040882,-0.01465306,0.00667682400000001,0.05426895,0.1036396,0.1280721,0.1551726,0.18556825,0.2150206,0.2481999,0.2997282,0.3740803,0.4355657,0.564600655,-0.436023235,-0.34556935,-0.2595906,-0.189651,-0.14349425,-0.1097556,-0.08103225,-0.05084707,-0.02237597,0.00212992200000002,0.0506213,0.09730412,0.120812,0.1449063,0.17580625,0.2080784,0.24890125,0.299227,0.36830705,0.42832215,0.54070877,-0.36504445,-0.253914975,-0.20950905,-0.1645688,-0.13385145,-0.1097162,-0.08998075,-0.07393015,-0.054233385,-0.03813604,-0.00602743,0.0237076,0.038997115,0.05642922,0.073310375,0.09618354,0.1204806,0.1530221,0.20784995,0.26073155,0.37590747
