time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.26114591,-0.2009814,-0.16793545,-0.1324429,-0.10687695,-0.08530862,-0.0705482,-0.05631673,-0.04218218,-0.0303126,-0.006088765,0.01670036,0.029718305,0.0422305,0.057477625,0.07463948,0.093420885,0.1197749,0.15616755,0.180956125,0.22862971,-0.23774905,-0.18238495,-0.15451595,-0.1197461,-0.0953747,-0.07456508,-0.05937275,-0.04483564,-0.032169925,-0.01831618,0.00643778,0.0306325,0.04326379,0.05717382,0.07105175,0.08790072,0.10682395,0.1296159,0.16604545,0.204799375,0.25173126,-0.0645704095,-0.0433044725,-0.03374098,-0.02326838,-0.01652909,-0.01144358,-0.00771047,-0.00382646,-0.000768310050000003,0.002798226,0.008966045,0.0157981,0.019861175,0.02441104,0.029422725,0.0351782,0.04326866,0.05475938,0.0709569,0.08870085,0.126320045
73,1,0.0112955319999999,-0.25895488,-0.1938893,-0.1646027,-0.1287096,-0.10547965,-0.08670168,-0.06967415,-0.05428191,-0.039568465,-0.02622836,-0.001264525,0.02297014,0.036271995,0.0492263199999999,0.065876975,0.0808572400000001,0.0987862,0.1235841,0.15826175,0.19635045,0.263278355,-0.23754776,-0.176802825,-0.15088675,-0.1166049,-0.093053715,-0.0730782,-0.05496255,-0.0388298,-0.025454235,-0.0123462,0.0128054,0.03846376,0.049939905,0.06288128,0.0772605,0.0941004,0.1135718,0.1372783,0.17131975,0.20254355,0.26332309,-0.0641637875,-0.04178248,-0.032572545,-0.02252721,-0.016541365,-0.01096844,-0.0071830975,-0.003706337,-0.000164612250000001,0.003380076,0.00970978,0.01664158,0.020790195,0.02573286,0.031171025,0.03678276,0.045293375,0.05669153,0.07489952,0.0916193275,0.12538008
74,1,0,-0.250919825,-0.19540105,-0.1657898,-0.1296027,-0.10622655,-0.08724554,-0.0726292,-0.05854214,-0.04520843,-0.03278422,-0.00780993,0.01880428,0.031857355,0.04569508,0.05956615,0.07628748,0.093290035,0.1164103,0.1506153,0.18262025,0.24124306,-0.23450668,-0.181752025,-0.148835,-0.1165207,-0.092352455,-0.07355682,-0.0560947,-0.04207867,-0.029423655,-0.0168537,0.008409595,0.03460314,0.04647616,0.0584092,0.072898475,0.08928878,0.10755285,0.1321082,0.16346675,0.194157825,0.248506205,-0.064294226,-0.042584805,-0.033058165,-0.02227139,-0.015343495,-0.01031346,-0.006500475,-0.002681556,0.000708529599999999,0.00372561,0.01030775,0.01750702,0.02169117,0.02662533,0.032195,0.03839304,0.04616566,0.05927903,0.0780939,0.093995495,0.12559474
75,1,0,-0.264924635,-0.206841125,-0.1746028,-0.1376652,-0.1089985,-0.09019748,-0.0739513,-0.05960018,-0.046954535,-0.03428694,-0.01107255,0.01448362,0.028730875,0.04141452,0.0563698,0.0713964000000001,0.09043505,0.1166527,0.1511255,0.1829949,0.249811375,-0.25688004,-0.191938,-0.16132345,-0.1176141,-0.0943999,-0.07481026,-0.059244775,-0.0434072,-0.030562295,-0.01832944,0.00524895,0.02916442,0.04414922,0.05803209,0.072537525,0.08660694,0.106438,0.1304094,0.16713165,0.19962425,0.25869506,-0.062770669,-0.04150939,-0.03161649,-0.02204015,-0.014984435,-0.009831774,-0.00596087,-0.002335077,0.0008320343,0.00406786000000001,0.011109,0.01865284,0.022713555,0.02750081,0.03304435,0.0391568,0.047395895,0.06079616,0.078225025,0.0959533175,0.130664105
76,1,0,-0.25726165,-0.19809535,-0.165266,-0.1317353,-0.10686415,-0.08789462,-0.0749344,-0.05992221,-0.04548683,-0.03331696,-0.00652089,0.01785696,0.030718315,0.04325564,0.058090575,0.07572792,0.093869135,0.1192123,0.15328445,0.182648125,0.253520715,-0.243169375,-0.17736835,-0.146892,-0.1151001,-0.089663735,-0.07072394,-0.056026525,-0.04233535,-0.03002188,-0.01680416,0.008756265,0.0350484,0.04770729,0.0600768,0.0749451,0.09121104,0.11162295,0.1356876,0.16796035,0.1977362,0.256862815000001,-0.064510973,-0.041725595,-0.031835455,-0.02105832,-0.013797185,-0.00927436,-0.00534127,-0.001583623,0.001951308,0.00525892000000001,0.01153845,0.01963338,0.02378728,0.02887354,0.034270025,0.0407075,0.049371925,0.06203116,0.080004535,0.097843115,0.137318615
77,1,0.293312952,-0.10606777,-0.05432548,-0.021126515,0.01555088,0.037668675,0.0572688,0.073954075,0.08823377,0.1022925,0.116335,0.141736,0.1661928,0.181025,0.1958084,0.21023075,0.2261592,0.2467037,0.2691783,0.30674695,0.343067575,0.41086839,-0.0898184565,-0.0340722025,-0.0026590125,0.03107649,0.05419029,0.0734088,0.089836225,0.1062841,0.1213806,0.133922,0.160985,0.184307,0.1972871,0.2121258,0.228855,0.2463818,0.26409375,0.287794,0.32653665,0.362368,0.425343025,-0.058369211,-0.040807585,-0.03123265,-0.02038256,-0.013664015,-0.008784504,-0.004701065,-0.00116994,0.0020207975,0.00516594200000001,0.0126471,0.02017574,0.024804515,0.03009173,0.03552365,0.0424416,0.05118035,0.06438372,0.0841830549999999,0.1010758,0.14107441
78,1,0,-0.25872436,-0.205245325,-0.17079795,-0.1331239,-0.110814,-0.0929789,-0.0771292,-0.06150964,-0.049155795,-0.03606046,-0.0116483,0.0133838,0.0259744,0.04159657,0.055809575,0.06941668,0.087903655,0.1134507,0.14874565,0.178229575,0.22778842,-0.23939461,-0.185170925,-0.151174,-0.1156725,-0.092320485,-0.07387736,-0.058061925,-0.04531508,-0.03142731,-0.01850612,0.00634089,0.03169516,0.044135595,0.05727797,0.072189,0.08777604,0.1072403,0.130942,0.1669551,0.1953501,0.250440555,-0.0625599275,-0.0418107325,-0.032012165,-0.02065817,-0.01331323,-0.008569584,-0.004727855,-0.001082619,0.0024844385,0.005825664,0.0130332,0.02072202,0.025070435,0.03030567,0.036060875,0.0428488,0.051987,0.06332198,0.0844552,0.102157575,0.140989055
79,1,-0.010490837,-0.277753175,-0.2160405,-0.17884525,-0.1414797,-0.1159686,-0.09556022,-0.078462075,-0.06522179,-0.051515525,-0.03839442,-0.0126366,0.0114759,0.02313068,0.03780355,0.05225445,0.06978754,0.08946753,0.1141321,0.14884475,0.184471725,0.243028365,-0.251045085,-0.1930077,-0.1575255,-0.1220902,-0.09622568,-0.07659096,-0.061284925,-0.04811419,-0.032950915,-0.01952426,0.004134295,0.0293627,0.04196559,0.05684372,0.071285025,0.08822552,0.1065833,0.1304881,0.16438725,0.20354505,0.25706413,-0.0588980615,-0.0402328025,-0.031163395,-0.01998652,-0.013636125,-0.008836994,-0.00476115,-0.000722495699999999,0.0028103185,0.006265122,0.0130844,0.0211441,0.0253058,0.03080541,0.0366598,0.04330352,0.052142425,0.06501842,0.084519525,0.1019242,0.13684538
80,1,0,-0.26433617,-0.2009209,-0.1712608,-0.1376644,-0.1127107,-0.09228092,-0.0765275,-0.06252976,-0.0486024,-0.03424668,-0.008770165,0.01622832,0.029548755,0.04384376,0.0584663,0.0746129,0.092833725,0.1159682,0.1519316,0.1855811,0.238624655,-0.2399014,-0.183009,-0.14531385,-0.1181584,-0.09230441,-0.0732842,-0.05765455,-0.04428035,-0.0297052,-0.01602322,0.0089058,0.03471274,0.046590195,0.05971307,0.077232875,0.09653444,0.1139767,0.1343412,0.16815485,0.1993853,0.259370195,-0.0620847955,-0.04071203,-0.031837885,-0.02056307,-0.013484315,-0.008863644,-0.0047597925,-0.000697886899999998,0.0030315455,0.006500676,0.0135152,0.02181498,0.02633382,0.03166268,0.0378732,0.04510676,0.053351685,0.06832863,0.0866488949999999,0.103580525,0.140461605
81,1,0,-0.26585812,-0.20048965,-0.1738004,-0.1395614,-0.11361155,-0.09286722,-0.077146775,-0.06079319,-0.046744865,-0.03438042,-0.009465625,0.01538706,0.028393135,0.04186939,0.055389425,0.07381702,0.093332395,0.1177454,0.15333145,0.178222625,0.23479718,-0.245177365,-0.184089025,-0.156397,-0.1180555,-0.091896175,-0.07395802,-0.0556724,-0.04131534,-0.02759642,-0.01410788,0.009624485,0.03451366,0.04838172,0.06190999,0.076493925,0.09333858,0.11223045,0.1359666,0.16954845,0.1974076,0.259247175,-0.0622996915,-0.04120981,-0.03156884,-0.02024212,-0.012577915,-0.007963896,-0.003962995,-0.0003784122,0.003310951,0.00668635800000001,0.0138005,0.02197026,0.026552195,0.03225442,0.0384507,0.04655046,0.055787735,0.06892171,0.08945291,0.106758175,0.13902162
82,1,0.303910699,-0.100615875,-0.0479233875,-0.01912661,0.01706164,0.039388565,0.05855696,0.075791925,0.08972439,0.10462555,0.1171814,0.1438535,0.1699396,0.1844252,0.1978055,0.21401175,0.2306444,0.25044665,0.2767443,0.3129409,0.344022025,0.38953151,-0.082611727,-0.0264273725,0.001782315,0.03821572,0.061549425,0.08157326,0.09721905,0.1114227,0.1261388,0.1405866,0.165181,0.190681,0.20363295,0.2182111,0.233359,0.2490184,0.26924935,0.293302,0.32765825,0.360078975,0.416412315,-0.063516959,-0.04157671,-0.03050984,-0.02041097,-0.013043215,-0.008069362,-0.0036205975,-0.0002362571,0.003248774,0.006861444,0.0140427,0.02305294,0.02789701,0.03458474,0.040773925,0.04841746,0.056959455,0.07112393,0.09161245,0.10903455,0.146465245
83,1,0,-0.26429119,-0.201709075,-0.17509135,-0.1404804,-0.1156396,-0.09517068,-0.079402875,-0.06400142,-0.050532485,-0.0361003,-0.0104299,0.01433102,0.028625255,0.04101857,0.0556715,0.07192814,0.09080128,0.1128098,0.14808295,0.1766938,0.23605282,-0.24575605,-0.180473875,-0.15025695,-0.1156676,-0.093466685,-0.07497624,-0.05792935,-0.04206051,-0.028690835,-0.01578278,0.009220745,0.03635494,0.047218855,0.06044037,0.074468,0.09077628,0.11029915,0.133693,0.16722505,0.1975757,0.23606132,-0.0629276565,-0.0412701575,-0.03204702,-0.02075687,-0.01383479,-0.008473022,-0.00415569,-0.000355239699999999,0.003678986,0.00719556400000001,0.01389555,0.02333808,0.02913778,0.03536648,0.04134435,0.04918526,0.058081595,0.07262707,0.09324996,0.109979825,0.137121485
84,1,0,-0.270412855,-0.201247175,-0.1698239,-0.1346987,-0.1117398,-0.0909554,-0.075065325,-0.05998576,-0.045945935,-0.03179568,-0.00809484,0.0142374,0.027555035,0.03987006,0.0551913,0.07201362,0.09561669,0.1166746,0.1488183,0.178671525,0.2430118,-0.256441255,-0.184849925,-0.1510497,-0.1130955,-0.08853281,-0.07107592,-0.053134425,-0.03747165,-0.02402416,-0.01125868,0.01204355,0.03678506,0.04853763,0.0611705799999999,0.0766902,0.09316196,0.11286705,0.1366803,0.16802735,0.204184325,0.257006405,-0.060447413,-0.041655555,-0.03280782,-0.02106641,-0.01304101,-0.00855346,-0.0044694625,-0.000288976299999999,0.0035754595,0.007417988,0.01469645,0.02414692,0.02921925,0.03532156,0.0420103,0.04900578,0.05889799,0.07228281,0.0928003999999999,0.11410585,0.148180895
85,1,0.3209468,-0.0814246315,-0.0275688,0.0010832224,0.03359974,0.05605192,0.07281184,0.089594725,0.1042609,0.1186625,0.131105,0.1558705,0.1815104,0.1934972,0.207961,0.222332,0.2396676,0.26006105,0.2888405,0.32857275,0.362559,0.436574035000001,-0.0698210045,-0.0110551675,0.024136325,0.05557446,0.078922255,0.0979215,0.11308125,0.1274401,0.14192605,0.1543912,0.176003,0.2015516,0.2160501,0.2305929,0.24484975,0.2615266,0.2804257,0.3066963,0.34651985,0.378553775,0.444901535000001,-0.0632045625,-0.0425436675,-0.03217639,-0.02095358,-0.013710725,-0.008716656,-0.0045514125,-0.000237561899999999,0.003736521,0.007715362,0.01468245,0.02394778,0.02967059,0.0354595,0.04195725,0.04990964,0.06005435,0.07346269,0.096887425,0.113317825,0.148819655
86,1,0,-0.26931221,-0.202818225,-0.16964465,-0.1360128,-0.1121261,-0.09511938,-0.077431025,-0.06359225,-0.051082505,-0.0376144,-0.01303685,0.01331764,0.02611475,0.0407325699999999,0.055712325,0.0716782800000001,0.090007505,0.1130516,0.1490481,0.18211875,0.243193595,-0.237972065,-0.1780602,-0.15164095,-0.1153811,-0.093861795,-0.0732421,-0.05624485,-0.04268485,-0.02994675,-0.01731696,0.00849905,0.0346012,0.04763825,0.05994152,0.0732467,0.0893623400000001,0.11116505,0.1358103,0.17077235,0.20363205,0.26664323,-0.0647202175,-0.0433851975,-0.03339033,-0.02253759,-0.014115015,-0.009610054,-0.0046214,-0.000780527199999999,0.003232367,0.007184846,0.0144825,0.0234501,0.02872344,0.03469967,0.041554975,0.04877758,0.059237225,0.07315492,0.093503385,0.11344605,0.15958233
87,1,0,-0.264434145,-0.2010553,-0.17514755,-0.1410425,-0.11663635,-0.0958898,-0.078732225,-0.06342457,-0.04900122,-0.03550752,-0.0107816,0.01421106,0.027213945,0.03971404,0.055469,0.0726566,0.094268855,0.1176544,0.15483345,0.1863659,0.25703919,-0.23385018,-0.182348475,-0.1552989,-0.1206132,-0.094419955,-0.07447638,-0.0578097,-0.04456505,-0.03012506,-0.01608378,0.009495745,0.03344472,0.048316115,0.06297286,0.078429325,0.09516796,0.1123301,0.1344248,0.1737365,0.2036228,0.275000395000001,-0.0678588125,-0.0447868825,-0.035314355,-0.0226498,-0.0151153,-0.009672442,-0.0051369775,-0.001176221,0.002803709,0.006483098,0.0142458,0.0230039,0.028191485,0.03370305,0.041610675,0.04979868,0.059819625,0.07336764,0.09279596,0.112663125,0.158671875
88,1,0,-0.26570424,-0.20498265,-0.17387115,-0.1391866,-0.11512355,-0.09283034,-0.076433925,-0.06133561,-0.0480432,-0.03593254,-0.01085135,0.01434526,0.02778067,0.04149365,0.055291675,0.0723275800000001,0.09168172,0.1149213,0.15149925,0.181802425,0.24599978,-0.2420131,-0.1847244,-0.1559562,-0.1157248,-0.090908305,-0.07391906,-0.05760375,-0.04261591,-0.027198165,-0.01403222,0.00998811,0.03442882,0.0473223,0.06101627,0.075632175,0.092807,0.11168945,0.1371343,0.17054625,0.200707125,0.25774718,-0.0773452965,-0.0457818175,-0.036749905,-0.02475663,-0.01622765,-0.01083204,-0.00611505,-0.001776533,0.0020966065,0.006137106,0.0138929,0.02299114,0.028033885,0.03437153,0.042086725,0.0489694,0.058580205,0.07285578,0.0956252149999999,0.1187405,0.15817625
89,1,0,-0.2719817,-0.2003471,-0.1717956,-0.1334995,-0.11113325,-0.09065328,-0.076053725,-0.06133946,-0.04854777,-0.03407424,-0.008980915,0.016078,0.0294211,0.04257734,0.05756665,0.07530334,0.09327202,0.1148563,0.15021655,0.181825925,0.268227055,-0.24870969,-0.180693025,-0.15335155,-0.1150695,-0.09212611,-0.073543,-0.05542005,-0.04053238,-0.027756075,-0.01473146,0.0111846,0.03545274,0.048260285,0.06185199,0.077314125,0.09215022,0.11180735,0.1367361,0.17383855,0.20668915,0.26596095,-0.079287873,-0.0495416575,-0.038084565,-0.02516651,-0.01747929,-0.01150872,-0.00675699,-0.002281612,0.0017903965,0.005296232,0.01357245,0.02258262,0.02769829,0.03423396,0.041687225,0.04994282,0.05976727,0.0734146,0.09783935,0.11950095,0.1652827
90,1,0,-0.26662852,-0.2002795,-0.16910635,-0.1314088,-0.1075565,-0.08796834,-0.073193825,-0.0568791,-0.04378079,-0.03144698,-0.006964365,0.01682554,0.0292052,0.04279974,0.058136275,0.07438274,0.09337767,0.1199735,0.1552179,0.187050675,0.25866884,-0.24573776,-0.1823909,-0.15177895,-0.1145274,-0.08981053,-0.07260902,-0.053412225,-0.03899488,-0.02582575,-0.01306064,0.01211495,0.03777412,0.04896193,0.06432787,0.078143075,0.0940447,0.11469635,0.1395532,0.1763968,0.206002425,0.28177298,-0.088371537,-0.0530586225,-0.041394585,-0.0266225,-0.01810224,-0.0117326,-0.0069094175,-0.003018099,0.0013197195,0.00527354600000001,0.01306215,0.02220928,0.02787477,0.03421878,0.041270425,0.04984232,0.05990544,0.07519337,0.09996139,0.120801725,0.16883751
