time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.280486715,-0.21029465,-0.17300985,-0.1354706,-0.10949435,-0.08828668,-0.0691929,-0.05270277,-0.038426705,-0.02560776,0.00321866,0.0318941,0.046226245,0.05889955,0.07642815,0.0961286,0.1171261,0.1414537,0.1837468,0.2177373,0.27366542,-0.26622583,-0.204249725,-0.16714745,-0.1301446,-0.10600575,-0.08804448,-0.07132485,-0.0539753,-0.03855259,-0.02569818,-0.0005864745,0.02585802,0.0403698,0.0543306,0.069166125,0.086523,0.1050814,0.1289719,0.16503195,0.200649025,0.272348065,-0.14998276,-0.113211725,-0.09471705,-0.07663146,-0.062573525,-0.05179444,-0.041925775,-0.03339002,-0.025125335,-0.01807298,-0.004626175,0.008337324,0.016079605,0.02339206,0.032199,0.04171748,0.052307055,0.06709981,0.0931241599999999,0.116446475,0.16703852
73,1,0,-0.24944378,-0.194544875,-0.16733755,-0.1312777,-0.10351735,-0.08451596,-0.0665737,-0.05118789,-0.036364675,-0.02026274,0.006334565,0.03507526,0.048748815,0.06313385,0.07834625,0.09484516,0.11646645,0.1395621,0.17977635,0.215042225,0.283117415000001,-0.25678979,-0.20414165,-0.16964645,-0.1326946,-0.10965895,-0.08917698,-0.07344415,-0.05843218,-0.04355038,-0.03018892,-0.00347422,0.02308556,0.037157885,0.05246275,0.06597335,0.08202602,0.10050055,0.1244461,0.16297495,0.19630685,0.246208145,-0.15553796,-0.11855335,-0.1005709,-0.08067492,-0.06856883,-0.05782938,-0.047654,-0.03972953,-0.03211593,-0.02510606,-0.0107333,0.002655584,0.010558945,0.01820873,0.0265732,0.03532724,0.04660769,0.0599561,0.08447997,0.10733805,0.158275955
74,1,-0.28599496,-0.45440096,-0.40331835,-0.3661868,-0.3239665,-0.2947534,-0.2735622,-0.25510775,-0.2369702,-0.2219757,-0.2079062,-0.180904,-0.1535912,-0.1398625,-0.1247552,-0.1095215,-0.0901791399999999,-0.0716413,-0.04426418,-0.00892850550000002,0.0202054725,0.0786992670000002,-0.470092335,-0.4042993,-0.3729668,-0.3357052,-0.30879675,-0.2856454,-0.26534375,-0.2505382,-0.23641945,-0.2215538,-0.1964895,-0.1702728,-0.15749815,-0.1419828,-0.12624625,-0.1074526,-0.08902547,-0.06540783,-0.0297384250000001,-0.000834058624999977,0.0545310715000003,-0.169121895,-0.12942235,-0.10944375,-0.08857841,-0.07219394,-0.06108762,-0.052136,-0.04374214,-0.035591975,-0.0290725,-0.0162245,-0.002557812,0.0051082015,0.0130429,0.02152525,0.03105784,0.041097415,0.05652065,0.081792985,0.1000773,0.14783644
75,1,0,-0.270299785,-0.1989137,-0.15814525,-0.1208858,-0.09800965,-0.08015734,-0.061533125,-0.04499883,-0.029572255,-0.01551478,0.0127026,0.0387809,0.052195885,0.06896872,0.083615675,0.1033352,0.1252441,0.149279,0.1848335,0.22048715,0.267927935,-0.254745325,-0.202650025,-0.16705635,-0.1329613,-0.10937875,-0.0898637,-0.0722405,-0.056475,-0.040881945,-0.0275516,-0.00298787,0.02271728,0.03627365,0.05172593,0.066044175,0.08216026,0.10204095,0.1263601,0.15869915,0.187846725,0.242737745,-0.173697485,-0.130085475,-0.11045715,-0.08799713,-0.074171505,-0.06245932,-0.0527757,-0.04457899,-0.03684317,-0.02960114,-0.01535585,-0.001849296,0.0059978065,0.0132019,0.022195025,0.0322985,0.04382098,0.05711118,0.080869625,0.1014305,0.14541223
76,1,0,-0.26238005,-0.19781445,-0.16199675,-0.1273645,-0.10293515,-0.08201436,-0.062635625,-0.04710124,-0.03149158,-0.01942446,0.00845512,0.03832884,0.05330596,0.0696339,0.0848428,0.1023326,0.12531445,0.1493929,0.19124785,0.2250958,0.30734102,-0.282486455,-0.205097225,-0.17269845,-0.1322182,-0.10964805,-0.08931772,-0.071441975,-0.05783281,-0.04455342,-0.0306994,-0.004985925,0.02107932,0.035077165,0.04961597,0.06693815,0.08407506,0.10118535,0.1259916,0.1658028,0.194229575,0.273127245,-0.181361005,-0.132408275,-0.1121172,-0.08737274,-0.07304723,-0.06228628,-0.052479675,-0.04422531,-0.03574975,-0.02895996,-0.0149235,-0.001516182,0.00563484549999999,0.0127914,0.02125055,0.0307644,0.04389448,0.05803881,0.081449375,0.103402125,0.15519149
77,1,0,-0.264199505,-0.203498275,-0.16828245,-0.1268665,-0.10210985,-0.08403736,-0.065362125,-0.04699399,-0.032778355,-0.01849166,0.0100145,0.03550296,0.05092517,0.06463136,0.08265085,0.1008818,0.12059465,0.1508683,0.19168555,0.222791975,0.295970385,-0.272567615,-0.208348925,-0.1751093,-0.1387315,-0.1121477,-0.09106576,-0.0735296,-0.05870255,-0.045464965,-0.03060782,-0.00678617,0.01828476,0.031784045,0.04623262,0.06250055,0.080901,0.1035328,0.1287948,0.1629137,0.197272125,0.25849138,-0.177968425,-0.132149125,-0.1132165,-0.08940682,-0.07317371,-0.06100576,-0.051539975,-0.04379919,-0.037014265,-0.02976718,-0.015227,-0.0006150022,0.0060354195,0.01316987,0.020616575,0.0297091,0.04213899,0.05729203,0.0802031149999999,0.10185925,0.15250109
78,1,0,-0.276907985,-0.196944575,-0.1660041,-0.1294269,-0.10198555,-0.07900798,-0.060306375,-0.04388398,-0.029422095,-0.01559068,0.01010545,0.0369424,0.05259405,0.06632315,0.082177775,0.1004322,0.12406055,0.1532702,0.1880178,0.220207,0.28733044,-0.264263105,-0.20491045,-0.17001,-0.1350372,-0.1102501,-0.08893668,-0.07208905,-0.05735791,-0.04391423,-0.03073528,-0.005608015,0.02053772,0.03405571,0.04897304,0.064991675,0.0822109000000001,0.10250985,0.1296653,0.16253905,0.1918819,0.25887614,-0.17244754,-0.131497825,-0.11351965,-0.08928448,-0.075399545,-0.06363622,-0.053050625,-0.04455322,-0.036566235,-0.02883954,-0.0146681,-0.000348954399999999,0.007354481,0.01434651,0.023459725,0.0308935,0.042659955,0.05756813,0.078731665,0.0996899575,0.148741415
79,1,0,-0.265218155,-0.2045025,-0.1638392,-0.1231032,-0.09846879,-0.07675796,-0.057875525,-0.04158123,-0.027970685,-0.01413768,0.01216675,0.0389627,0.0514936,0.0675042,0.085274725,0.1015596,0.1198989,0.1415877,0.1848633,0.217632925,0.277300335,-0.266982295,-0.2041753,-0.17524695,-0.1379743,-0.109226,-0.0881428,-0.071427625,-0.05568732,-0.04207869,-0.02805446,-0.00425309,0.02276112,0.03532533,0.04850706,0.062418275,0.07807718,0.09920207,0.1210432,0.15608235,0.1854191,0.256292975,-0.17524502,-0.1289824,-0.11196215,-0.08902606,-0.074531775,-0.06426384,-0.05460425,-0.04613595,-0.03813342,-0.03032608,-0.0168809,-0.00259799399999999,0.004221195,0.01223328,0.02031915,0.02949128,0.042040105,0.05608518,0.077589965,0.097949295,0.148058
80,1,0,-0.262422185,-0.195658275,-0.16289625,-0.1263223,-0.09807502,-0.07827962,-0.060994125,-0.04380016,-0.029915075,-0.0160213799999999,0.0103247,0.04010002,0.0555616,0.07116623,0.0867725,0.1037014,0.1243026,0.1493537,0.1900411,0.2211644,0.291860260000001,-0.26307549,-0.205755225,-0.1746788,-0.1339086,-0.1096445,-0.08951362,-0.07263385,-0.05881497,-0.04594633,-0.03185752,-0.007074,0.0180859,0.031218705,0.0458696,0.06138935,0.0797670800000001,0.09922652,0.1263071,0.1613844,0.19189355,0.26068954,-0.182858865,-0.135995925,-0.11332645,-0.08956596,-0.075834945,-0.06596976,-0.056390825,-0.0491204,-0.04073053,-0.03260786,-0.01810515,-0.003903712,0.00304935449999999,0.01126318,0.019427575,0.02850074,0.039062375,0.05305269,0.074333275,0.09650442,0.14351028
81,1,0,-0.2701375,-0.198654275,-0.16330975,-0.1246699,-0.095486305,-0.07525912,-0.056542525,-0.04065169,-0.025445295,-0.01116626,0.01644645,0.04175582,0.055362855,0.07022212,0.086765625,0.1044168,0.12402105,0.1512884,0.19176715,0.229113525,0.301384485,-0.271632865,-0.210536425,-0.1770679,-0.1380067,-0.11402365,-0.0923683,-0.074594875,-0.06010124,-0.046015945,-0.03162188,-0.005526395,0.01892236,0.033870135,0.04829896,0.063391375,0.08156694,0.1006012,0.1229037,0.16006505,0.192505675,0.255079315,-0.17571625,-0.13615895,-0.11791915,-0.09614112,-0.080734805,-0.06881988,-0.05992005,-0.05189037,-0.044497615,-0.03677548,-0.02114465,-0.006246944,0.0016010755,0.00925904599999999,0.01864535,0.02803448,0.03880592,0.05185041,0.07292891,0.0929914925,0.12856394
82,1,-0.0658467800000002,-0.30989465,-0.238546025,-0.20175995,-0.1640887,-0.137397,-0.1160492,-0.10005125,-0.08536885,-0.07074258,-0.0582017,-0.0298886,-0.000774137799999998,0.013575835,0.02898083,0.0460651,0.06471954,0.08356261,0.1067683,0.14612715,0.17600705,0.240929535,-0.315615215,-0.252799925,-0.22275445,-0.1826818,-0.15843425,-0.1399884,-0.12247725,-0.1058227,-0.090680845,-0.07881372,-0.0546456,-0.02720942,-0.01285707,0.000705510799999999,0.016800425,0.0335395200000001,0.05306118,0.07789835,0.1107462,0.1414703,0.19903022,-0.18881586,-0.144480975,-0.12345015,-0.09847182,-0.08273015,-0.07153844,-0.061461875,-0.0536122,-0.046263155,-0.03870342,-0.02461715,-0.01091968,-0.0025620685,0.00541890799999998,0.013738975,0.02491928,0.03636757,0.04951216,0.07083611,0.088171775,0.12829148
83,1,-0.28729666,-0.450824955,-0.38422615,-0.3481518,-0.3133439,-0.2869636,-0.2658464,-0.2482375,-0.2321689,-0.21673645,-0.2023398,-0.1754245,-0.1470246,-0.13304065,-0.1172519,-0.09931095,-0.08234844,-0.06250702,-0.03514588,0.00260093549999998,0.03730417,0.114479145,-0.466545675,-0.401489025,-0.37258405,-0.3311777,-0.3076851,-0.2903506,-0.27341325,-0.2561368,-0.2420635,-0.228172,-0.202801,-0.1780208,-0.1639466,-0.1498486,-0.133887,-0.1162796,-0.09745152,-0.06840606,-0.02776329,0.0032936895000001,0.0550223000000001,-0.19120335,-0.1458088,-0.12403085,-0.1039184,-0.089865915,-0.07650864,-0.06549435,-0.05708096,-0.049627525,-0.04272338,-0.0273295,-0.01274896,-0.0050560125,0.00287051299999997,0.011523875,0.02170818,0.03192622,0.04438677,0.0668224949999999,0.0877496275000001,0.12461718
84,1,0,-0.260158555,-0.18646735,-0.1528629,-0.1187649,-0.092811565,-0.07440962,-0.0540345,-0.03790576,-0.024259095,-0.01123506,0.0169891,0.04555024,0.05895387,0.0746385799999998,0.091095125,0.1097312,0.13160655,0.1601919,0.20108725,0.236353775,0.2924111,-0.273872585,-0.2059011,-0.17240415,-0.1369991,-0.1111696,-0.0929173,-0.07569595,-0.05947455,-0.045514325,-0.03293706,-0.006263095,0.02052494,0.033564565,0.04749013,0.06127315,0.07838004,0.09887546,0.125377,0.16202735,0.189384175,0.242036415000001,-0.18350765,-0.142580425,-0.12276865,-0.1016642,-0.086177935,-0.07473758,-0.065067425,-0.0554787,-0.04707814,-0.0405482,-0.02518895,-0.00893290799999999,-0.002202595,0.006153007,0.01429915,0.02413022,0.035086375,0.04844004,0.070798255,0.089355355,0.134581505
85,1,0,-0.26445887,-0.19322865,-0.1628639,-0.1194244,-0.09587872,-0.07443424,-0.055381425,-0.03853948,-0.0250361,-0.009789016,0.0179698,0.04550036,0.05887933,0.0734168,0.089247,0.107415,0.1281137,0.1541215,0.1981406,0.230001025,0.302409135,-0.25831052,-0.2010513,-0.1711073,-0.1361623,-0.1113296,-0.0915133,-0.0756551,-0.06018541,-0.044486595,-0.03113078,-0.004538,0.02128062,0.03440474,0.04737662,0.063356325,0.07764686,0.09747263,0.1266471,0.1613673,0.1924498,0.258791625,-0.19254394,-0.143861725,-0.12248325,-0.09914384,-0.08526137,-0.0742885,-0.06286295,-0.05316332,-0.045078915,-0.03811994,-0.0214221,-0.006485222,0.000815551849999998,0.009266067,0.01856885,0.02755086,0.038717185,0.05466225,0.074315515,0.09414145,0.139967375
86,1,0,-0.28092805,-0.2088699,-0.1745276,-0.1322961,-0.10525555,-0.08230594,-0.062796325,-0.04652189,-0.03275774,-0.01717438,0.013942,0.04488998,0.05897531,0.07553402,0.090956,0.108592,0.1276061,0.1545127,0.1904241,0.228224175,0.311605865,-0.28208053,-0.21632025,-0.18469165,-0.1471862,-0.1195721,-0.09640206,-0.077855275,-0.06193714,-0.047134865,-0.0330338,-0.006814735,0.01983962,0.033330215,0.04758873,0.06439475,0.0806021,0.10174985,0.1273827,0.1627717,0.195879475,0.252954245,-0.19440548,-0.144176875,-0.1228587,-0.1011543,-0.08470748,-0.07192656,-0.0629947,-0.05378452,-0.04478908,-0.03666416,-0.0201025,-0.003920102,0.0033686195,0.0125990799999999,0.020804125,0.0316874,0.042728515,0.05810899,0.08011692,0.1057754,0.14675247
87,1,0.0675802399999999,-0.21569581,-0.144486725,-0.11420245,-0.07778559,-0.05460151,-0.03440696,-0.015528075,0.000594070600000004,0.015409475,0.02943426,0.06074985,0.0905614,0.10419185,0.1183235,0.134406,0.15253,0.17522675,0.202316,0.24373425,0.281764975,0.355855465,-0.2151725,-0.15557585,-0.1220109,-0.08441544,-0.06073542,-0.04222026,-0.02807045,-0.01251044,0.00119352149999999,0.01562802,0.03943855,0.06560518,0.08058584,0.09416779,0.11124425,0.1268344,0.1471173,0.1716119,0.211062,0.239790975,0.317203115,-0.198853595,-0.15211675,-0.12761935,-0.1022431,-0.084576455,-0.0726208,-0.062382975,-0.05131625,-0.043632735,-0.0364314,-0.0194015,-0.002885672,0.005275714,0.01491289,0.024887,0.03460924,0.047237845,0.06295175,0.0861075849999996,0.112308375,0.16125564
88,1,0,-0.274957785,-0.2039557,-0.16746085,-0.128595,-0.10116145,-0.08043968,-0.05964865,-0.04146899,-0.027214785,-0.01233032,0.01691355,0.04450118,0.058419515,0.07286639,0.08836485,0.1088312,0.1294578,0.1560545,0.1996158,0.235552025,0.30858037,-0.272808365,-0.211286675,-0.1789499,-0.1362691,-0.10722215,-0.08800016,-0.071488,-0.05529716,-0.04260816,-0.0286169,-0.002665995,0.0229137,0.036573095,0.05017402,0.064707925,0.08257978,0.1019284,0.1262437,0.16042,0.19122675,0.270032665,-0.212193625,-0.1582536,-0.1348663,-0.1057736,-0.08866846,-0.07504024,-0.0648743,-0.05374314,-0.04413873,-0.0354777,-0.017998,-0.00252983399999999,0.0062344325,0.01553055,0.025713675,0.0367475,0.049379965,0.06640404,0.090203125,0.114553625,0.164930625
89,1,0,-0.269157035,-0.206548025,-0.1728771,-0.1313359,-0.10077445,-0.07847724,-0.0594904,-0.04371846,-0.026803615,-0.01247796,0.01460465,0.04269618,0.057243075,0.07294195,0.0911722,0.1074602,0.12885135,0.1575977,0.1993784,0.236732075,0.313000155,-0.25829191,-0.2043766,-0.17258375,-0.1377429,-0.1106388,-0.08874116,-0.0731067,-0.0600506,-0.045208815,-0.03200144,-0.006254615,0.01954756,0.03378872,0.04700881,0.0620388,0.08001028,0.10060275,0.1248494,0.16162395,0.19898085,0.26824235,-0.22109773,-0.167299725,-0.1403421,-0.1101669,-0.09150226,-0.07728814,-0.06517935,-0.0552047,-0.04575382,-0.03717356,-0.0202742,-0.003028702,0.00742757149999999,0.01615375,0.027367925,0.03856786,0.052126225,0.06889004,0.0977411,0.1230902,0.18395076
90,1,-0.0675802399999999,-0.313048245,-0.2455975,-0.2114941,-0.1754666,-0.147958,-0.125119,-0.10624275,-0.08976581,-0.07553258,-0.0604361,-0.03211855,-0.00533626599999999,0.00884828999999999,0.0247959,0.041385275,0.06154788,0.083198695,0.1087308,0.1496518,0.182069425,0.247411325,-0.32710188,-0.2530036,-0.22216345,-0.185594,-0.16092205,-0.1408616,-0.12237625,-0.1073886,-0.09306639,-0.07966926,-0.054624,-0.02796846,-0.013692,0.000394298099999978,0.01454315,0.03312802,0.05195295,0.07936405,0.1176814,0.151622175,0.214362715,-0.22956075,-0.178648425,-0.1476311,-0.1172016,-0.096283865,-0.08368458,-0.0707505,-0.06015085,-0.04941103,-0.0400828,-0.02105255,-0.002293592,0.0076910425,0.01771309,0.0294778,0.04262856,0.056751715,0.07487322,0.1056352,0.133278675,0.1889421
