time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
70,1,0,-0.241754055,-0.17459025,-0.14475525,-0.1123407,-0.086032225,-0.0683774,-0.0518972,-0.03781974,-0.026030435,-0.01351612,0.01019885,0.03339362,0.046338805,0.05924278,0.072852025,0.0898608,0.1072999,0.1286611,0.17285155,0.20473115,0.264738595,-0.261018125,-0.2101322,-0.1786557,-0.1464457,-0.122435,-0.1029928,-0.088723325,-0.07449379,-0.0623403,-0.04785202,-0.0219278,0.003225736,0.01560282,0.02878298,0.043457025,0.05924732,0.07934735,0.1061582,0.13972175,0.175274625,0.23768693,-0.150068855,-0.1160654,-0.10147935,-0.08534983,-0.075033065,-0.06664164,-0.058848575,-0.05310904,-0.047552935,-0.04207294,-0.0324703,-0.02294062,-0.017611215,-0.01217636,-0.0058079325,0.001587396,0.01131318,0.02305752,0.04145288,0.0579983225,0.0845572090000001
71,1,-0.285096657,-0.358621655,-0.2929493,-0.26218715,-0.2215295,-0.192151,-0.1731126,-0.1548495,-0.1396724,-0.12467715,-0.1114726,-0.087513,-0.06174116,-0.04844487,-0.03592713,-0.02378545,-0.010052808,0.0044033,0.0269638,0.062244615,0.0899988,0.139542415,-0.39046724,-0.327867475,-0.29386165,-0.2560992,-0.2268869,-0.2073494,-0.19067825,-0.1743588,-0.1599355,-0.1473074,-0.1217575,-0.09577604,-0.083109285,-0.06734571,-0.0536906,-0.03963424,-0.02015684,0.001065133,0.03414381,0.063116885,0.12317484,-0.148367735,-0.1158162,-0.1022337,-0.08568589,-0.075149035,-0.0667073,-0.060027825,-0.05400382,-0.048491315,-0.04275128,-0.0326197,-0.02233458,-0.017225965,-0.01183006,-0.0056116775,0.001691396,0.01099616,0.02274244,0.039903575,0.05754956,0.0883333000000001
72,1,0,-0.23711424,-0.182095925,-0.14944005,-0.1122431,-0.08729145,-0.069452,-0.053063325,-0.03869799,-0.0253649,-0.01346614,0.0109926,0.03641924,0.048479255,0.0610816,0.0758264,0.09000356,0.11095345,0.1346845,0.1705311,0.2061512,0.270370205,-0.268677125,-0.2166249,-0.18069805,-0.1464233,-0.1216927,-0.1010908,-0.08413245,-0.07002461,-0.056351755,-0.0449406,-0.019683,0.00643992200000001,0.01955285,0.03353922,0.04731115,0.06401718,0.084662725,0.1086178,0.1456437,0.183738075,0.24990481,-0.1433906,-0.112460725,-0.099623385,-0.08390774,-0.073105705,-0.06403546,-0.057574375,-0.05190511,-0.04608294,-0.04034046,-0.03107765,-0.0204807,-0.015119845,-0.009328967,-0.00252835,0.00415549400000002,0.012516695,0.02350819,0.0432821099999999,0.058007935,0.0949252690000001
73,1,0,-0.23058392,-0.181541175,-0.1462101,-0.1118431,-0.08774934,-0.06985674,-0.053210375,-0.03903135,-0.02651596,-0.0138181,0.00997171,0.03588334,0.04711833,0.05956164,0.07335375,0.08762778,0.107259,0.1318603,0.1658098,0.191719475,0.259485525,-0.27774838,-0.20834325,-0.1784925,-0.1429305,-0.1182839,-0.09864006,-0.082461725,-0.06785066,-0.055119825,-0.04337218,-0.01561015,0.007863628,0.019730715,0.03277669,0.04786065,0.06398328,0.083356885,0.1075434,0.1460181,0.17225345,0.241222095,-0.14257405,-0.11074205,-0.097070935,-0.08073177,-0.069509235,-0.06211526,-0.055045275,-0.04937426,-0.04305826,-0.03822368,-0.0288326,-0.01807872,-0.013071165,-0.00766034500000001,-0.00082971675,0.00636742800000002,0.014743715,0.02734753,0.0448150099999999,0.05985606,0.0981745445
74,1,0.077037485,-0.19360706,-0.13934575,-0.1104939,-0.07952035,-0.05925525,-0.04176136,-0.0262888,-0.01275574,-0.000122088400000009,0.01175738,0.0358236,0.06181466,0.07383058,0.08771477,0.10246875,0.1194262,0.13843775,0.1639373,0.200385,0.227294375,0.29509695,-0.224756745,-0.1740228,-0.1448997,-0.1110791,-0.09040483,-0.06961716,-0.05363725,-0.03949415,-0.02448906,-0.01184294,0.01304545,0.03806318,0.05076583,0.06495471,0.07776645,0.09403968,0.1116716,0.1378871,0.1785173,0.2109675,0.269766090000001,-0.13919651,-0.108920525,-0.094189005,-0.07763993,-0.06875823,-0.06027212,-0.053274725,-0.0472068,-0.041617965,-0.03619084,-0.0265595,-0.01640114,-0.011262795,-0.00502531800000001,0.00078973375,0.008524368,0.017197215,0.02873797,0.047370905,0.0638038625,0.097153079
75,1,0,-0.23815244,-0.180843425,-0.1491756,-0.1172513,-0.089973905,-0.07161364,-0.05618135,-0.04025422,-0.028373005,-0.01597392,0.0088101,0.0315802,0.044011415,0.0561659,0.0719499,0.0875855,0.1054962,0.1285078,0.1665796,0.19792735,0.259913595,-0.26932883,-0.2128952,-0.1806806,-0.1449067,-0.1179407,-0.0976877,-0.080671675,-0.06500457,-0.05242151,-0.04030106,-0.01609155,0.007673882,0.01942919,0.03273869,0.0491486,0.06478908,0.08387688,0.1075585,0.1441821,0.1772176,0.243092505,-0.137724105,-0.1069016,-0.0932743,-0.07822489,-0.06863945,-0.05967406,-0.05313245,-0.04700707,-0.04150081,-0.03579262,-0.02565765,-0.0155072,-0.01023784,-0.004371598,0.0020320975,0.010011624,0.019656685,0.03095723,0.05016195,0.0646547425,0.0982512625000001
76,1,0,-0.238685295,-0.1840613,-0.15058655,-0.113715,-0.091349145,-0.0712902,-0.055128475,-0.04207606,-0.02916473,-0.0172649,0.006709225,0.03206428,0.043186775,0.0561819299999999,0.0693693,0.08496362,0.1036946,0.1273419,0.1625593,0.198206325,0.25731772,-0.26873837,-0.205151425,-0.18169765,-0.1436216,-0.1204631,-0.09780676,-0.08066705,-0.06635572,-0.053508165,-0.04041342,-0.01558455,0.00817764,0.02076468,0.03423458,0.04909995,0.06396422,0.081790645,0.1060068,0.1417592,0.175857975,0.24006745,-0.13628296,-0.109021525,-0.093895455,-0.07787159,-0.068020605,-0.05941412,-0.052534525,-0.04597979,-0.040085055,-0.03513938,-0.0242238,-0.01437896,-0.0091249685,-0.00295315800000003,0.00322061,0.01095202,0.02138729,0.03320828,0.04963173,0.066800895,0.1025351
77,1,0,-0.231340995,-0.16885025,-0.1405006,-0.1090025,-0.08577979,-0.07046348,-0.0543065,-0.04165547,-0.029383545,-0.01550898,0.00762881,0.03198428,0.04349976,0.05794476,0.072856275,0.08873952,0.10861215,0.1302229,0.16224835,0.1928841,0.255069695,-0.261364575,-0.190358,-0.1655559,-0.1348743,-0.11331665,-0.09513312,-0.080202775,-0.06671237,-0.05348403,-0.04019566,-0.0150191,0.01115432,0.02380336,0.0363431,0.05101725,0.06810194,0.085584285,0.1103957,0.1458113,0.1749741,0.237603465,-0.137079295,-0.10403465,-0.09229505,-0.07722147,-0.06729466,-0.05956902,-0.052601175,-0.04603694,-0.04033429,-0.0350166,-0.0252268,-0.01454364,-0.00799107950000001,-0.00187856100000005,0.0048137225,0.01260694,0.021232335,0.03240082,0.051953815,0.0687160225000001,0.105705845
78,1,-0.195709611,-0.319296685,-0.251606825,-0.2235704,-0.188108,-0.16346745,-0.1451114,-0.1273335,-0.1117763,-0.096599835,-0.08339904,-0.05784965,-0.0347888,-0.02163065,-0.00729313800000001,0.0067769825,0.02358192,0.040062095,0.06180802,0.0974829499999999,0.129448825,0.193340575,-0.342188825,-0.2817354,-0.24778435,-0.2126495,-0.188448,-0.1679476,-0.14977925,-0.134227,-0.12125245,-0.1070404,-0.08248465,-0.05755372,-0.04484045,-0.03013551,-0.015022675,0.00288770800000009,0.020240385,0.04362343,0.079671335,0.1102461,0.17654345,-0.13952504,-0.1065857,-0.09237683,-0.07801545,-0.06727294,-0.05928712,-0.05253335,-0.04574568,-0.040393835,-0.03458262,-0.02369675,-0.01252702,-0.0066376175,-0.000915039900000012,0.00537195,0.01221306,0.02169313,0.03355318,0.0507029199999999,0.0696339225,0.103709165
79,1,0,-0.240204655,-0.1783955,-0.1488605,-0.1080757,-0.084027475,-0.06801444,-0.0522318,-0.03796595,-0.02719352,-0.01545842,0.00865516,0.0322801,0.044691485,0.05803801,0.073672025,0.0900082,0.11017735,0.1322545,0.16474295,0.200455075,0.24831358,-0.26130785,-0.206000575,-0.17397655,-0.1382389,-0.11198775,-0.091242,-0.07529155,-0.06291521,-0.048820335,-0.03610152,-0.0117508,0.0119611,0.026895025,0.04104866,0.0569005,0.07347146,0.093899125,0.118181,0.1519337,0.180922075,0.2355812,-0.13604518,-0.102692375,-0.091580455,-0.07671566,-0.066364125,-0.05793342,-0.050865425,-0.04392895,-0.03828694,-0.03318012,-0.02236405,-0.01169234,-0.00504053350000001,0.00105250499999999,0.0075003975,0.01477656,0.024400965,0.03604761,0.0555471449999999,0.0724655925,0.107777215
80,1,0.280216437,-0.14107959,-0.07961951,-0.042276895,-0.01109312,0.01081755,0.0290017,0.043679575,0.05833231,0.070820835,0.08422078,0.108433,0.133356,0.14575285,0.1613185,0.174975,0.1933688,0.2117894,0.2388591,0.27813575,0.314338025,0.384276645,-0.1632341,-0.0998911225,-0.06848596,-0.03559651,-0.01172918,0.006053276,0.0226856,0.03700158,0.050166125,0.06407328,0.0883301,0.115292,0.1290851,0.1447724,0.16086775,0.1763816,0.19605145,0.2194102,0.25573675,0.296024525,0.35969181,-0.130946595,-0.1048927,-0.091298005,-0.07584343,-0.065332,-0.05676644,-0.05035735,-0.0435281,-0.03680189,-0.03155904,-0.02084325,-0.01072732,-0.004695707,0.00174561,0.0087415,0.0168351,0.02599737,0.03934237,0.057907845,0.076502665,0.114195045
81,1,-0.280216437,-0.35184771,-0.289833075,-0.25621285,-0.2188518,-0.19465715,-0.1749838,-0.1566805,-0.1437302,-0.12888245,-0.1160278,-0.092567,-0.06981612,-0.058976815,-0.04498544,-0.031105475,-0.015784,0.00351468350000001,0.02648964,0.0604354299999999,0.0896434175,0.1434293,-0.373955155,-0.317515225,-0.2838341,-0.2445348,-0.21649585,-0.1955034,-0.17971,-0.1652754,-0.1494246,-0.1364182,-0.114784,-0.09037554,-0.07748667,-0.06453803,-0.0503246,-0.03415156,-0.013219515,0.007474511,0.045349345,0.07348064,0.125901365,-0.14482162,-0.108394175,-0.093525435,-0.07776052,-0.06708352,-0.05845618,-0.05165425,-0.04557895,-0.039698435,-0.03282068,-0.022226,-0.01044822,-0.0048981405,0.00117508999999999,0.007618525,0.01563074,0.025180075,0.03849525,0.05920516,0.0798801475,0.1176487
82,1,0.195709611,-0.16236842,-0.111991375,-0.08012437,-0.04549437,-0.021401455,-0.003411536,0.012530725,0.02643605,0.039346465,0.05156288,0.07542815,0.09916786,0.11181695,0.1265236,0.1417845,0.1575292,0.1745217,0.1973435,0.2385394,0.269196575,0.334343025,-0.18858734,-0.13064675,-0.103872,-0.0692235,-0.04762996,-0.02527054,-0.0097225975,0.00382491200000001,0.01842157,0.03241196,0.0568924,0.08324736,0.09698365,0.109483,0.12189075,0.137752,0.15761395,0.1846964,0.2184217,0.2518251,0.328885705,-0.137267515,-0.107481875,-0.09095511,-0.07621409,-0.065763175,-0.0580347,-0.051471025,-0.04485931,-0.03901212,-0.03274072,-0.0217257,-0.01052598,-0.0043500335,0.00221640099999999,0.00976075,0.01762946,0.02938494,0.04250266,0.0626777,0.0810131875,0.11637042
83,1,-0.195709611,-0.334759925,-0.260295875,-0.2261154,-0.1901787,-0.1628968,-0.1449924,-0.129166,-0.1139843,-0.09962825,-0.0863105,-0.06282505,-0.03826306,-0.02639544,-0.01382226,0.00121247,0.0183114,0.03465932,0.05701719,0.09366739,0.125579875,0.178360695,-0.36400143,-0.286833675,-0.25412385,-0.2103211,-0.18465375,-0.167558,-0.151131,-0.1368193,-0.12414595,-0.1091324,-0.0833174,-0.05705982,-0.04452588,-0.03137771,-0.017550925,-0.00194255399999989,0.016968735,0.04348785,0.07913715,0.111393,0.169903605,-0.14249657,-0.111187825,-0.0961767,-0.07760906,-0.067651715,-0.05939128,-0.052354175,-0.04623261,-0.03962988,-0.03370092,-0.02241695,-0.01067356,-0.0043281,0.001870473,0.0088718725,0.0174726,0.02830578,0.04149798,0.06316383,0.08198029,0.12015518
84,1,0,-0.251297935,-0.182625875,-0.14882865,-0.1078458,-0.08426246,-0.06701704,-0.05318425,-0.03953806,-0.02525034,-0.01419402,0.0101178,0.0338588,0.046203335,0.05836903,0.072693025,0.08982952,0.1059854,0.1318332,0.16484385,0.1916061,0.254774115,-0.267210605,-0.2050611,-0.16978035,-0.1356494,-0.11013375,-0.089341,-0.075131975,-0.06097897,-0.04678322,-0.03227444,-0.007969665,0.01651504,0.02930473,0.04167527,0.054850725,0.0713174600000001,0.09196226,0.1153291,0.15073825,0.187684225,0.25010523,-0.14182329,-0.111312475,-0.095482745,-0.07887918,-0.06757934,-0.05806724,-0.051122725,-0.04493365,-0.03856054,-0.03265842,-0.02150285,-0.009409278,-0.002615473,0.00407788699999998,0.011171825,0.01967844,0.029443955,0.0426909,0.06374222,0.0846172025,0.125070135
85,1,0,-0.24960453,-0.184626875,-0.14973285,-0.1168069,-0.09186302,-0.0707853,-0.05380935,-0.03942855,-0.02637799,-0.015006,0.00791169,0.03229932,0.044280465,0.05620749,0.0702932,0.08692792,0.1057046,0.1313677,0.1629148,0.1928855,0.257651075,-0.266071505,-0.2048017,-0.1748598,-0.1375024,-0.1140915,-0.09286106,-0.0759584,-0.06172751,-0.047862965,-0.03499398,-0.00877489,0.0151223,0.02761566,0.04099015,0.05535665,0.07271122,0.08997818,0.1136638,0.1532442,0.181099375,0.242669255000001,-0.14154989,-0.111290475,-0.09636731,-0.07773992,-0.066383815,-0.0573279,-0.05001545,-0.04400929,-0.03823305,-0.03162542,-0.0194057,-0.00756369,-0.001232344,0.005207694,0.011865025,0.02112698,0.03083049,0.0440149,0.063449055,0.0823334775,0.13373924
86,1,0,-0.24533773,-0.181044325,-0.14897055,-0.1142088,-0.088541065,-0.0687026,-0.054256075,-0.0420252,-0.029652,-0.01704752,0.00500279,0.02865102,0.040462505,0.05342573,0.065803225,0.0803329,0.098246555,0.1256139,0.16333005,0.192571875,0.263081105,-0.272399885,-0.20526575,-0.1735789,-0.1363308,-0.1105726,-0.0928951,-0.075491,-0.06139535,-0.04950831,-0.0364845,-0.014895,0.00970764200000001,0.022833545,0.03597744,0.052471475,0.06918992,0.08935317,0.1163051,0.1522851,0.185036925,0.262539415,-0.14372752,-0.11293565,-0.095501275,-0.07713634,-0.065754085,-0.05707212,-0.050536775,-0.04370424,-0.037675665,-0.03120226,-0.01970055,-0.00755717399999999,-0.0013213435,0.00545791399999999,0.01314575,0.02248368,0.032363645,0.04614435,0.06847303,0.0892552525,0.129215755
87,1,0.280216437,-0.13419882,-0.07786134,-0.04714644,-0.015094,0.007147567,0.02570674,0.04084225,0.05501879,0.068148685,0.08228132,0.1070935,0.1312578,0.1436874,0.1573449,0.17194875,0.1904226,0.20975325,0.2371184,0.2849385,0.318696975,0.38945929,-0.160071955,-0.104793225,-0.071182035,-0.03716612,-0.010682815,0.00701294,0.0230046,0.03695986,0.052120385,0.0646318,0.08975895,0.1149342,0.12848135,0.144255,0.15959125,0.1778102,0.1988913,0.2266763,0.26758945,0.301777125,0.373026595,-0.14657319,-0.116005875,-0.096421035,-0.07772313,-0.067105395,-0.05738746,-0.0497345,-0.04332662,-0.036770705,-0.03061794,-0.01888135,-0.006500816,-0.000186875550000001,0.00717621999999999,0.015792675,0.02446974,0.03452334,0.04754642,0.07034764,0.089728265,0.133880165
88,1,-0.280216437,-0.367158595,-0.301983475,-0.26668495,-0.2256817,-0.1993038,-0.1778986,-0.160473,-0.1445939,-0.12927555,-0.1162646,-0.0911724,-0.06843388,-0.056521515,-0.04425975,-0.031827575,-0.0178279,-0.000250158199999976,0.02391721,0.0550579849999996,0.087297965,0.141922205,-0.38240714,-0.326731025,-0.29442115,-0.2500291,-0.2224961,-0.200442,-0.18271225,-0.1655152,-0.15122955,-0.1395182,-0.113322,-0.08667132,-0.07404799,-0.06230497,-0.0468232,-0.0306343,-0.012315815,0.01277025,0.05201981,0.078134015,0.14688203,-0.16072951,-0.119626075,-0.1022388,-0.08176212,-0.07011938,-0.0611985,-0.05321645,-0.04579335,-0.03890154,-0.03233852,-0.0199882,-0.00699427,-0.000437704450000001,0.006512487,0.01493135,0.0233876,0.03348801,0.04778495,0.06862835,0.0880890725,0.13024195
89,1,0,-0.245818295,-0.184074325,-0.15437565,-0.1183549,-0.093734265,-0.0756914,-0.06100035,-0.04556483,-0.031579785,-0.02064666,0.004149425,0.0293868,0.041989455,0.05399567,0.068167775,0.0851626,0.10346115,0.1272084,0.164404,0.19846945,0.25306831,-0.26338531,-0.2072938,-0.1783037,-0.1447869,-0.118573,-0.09933342,-0.0825431,-0.06583634,-0.0525601250000001,-0.03967478,-0.013733,0.01167032,0.02453087,0.04010047,0.054758625,0.0706692,0.08929596,0.1118992,0.14859845,0.1862538,0.251101715,-0.16745106,-0.123669775,-0.10628395,-0.08584827,-0.072532625,-0.06197338,-0.054317925,-0.04703995,-0.040293905,-0.03279088,-0.0203576,-0.00754811999999999,-0.000409401150000007,0.00778154699999999,0.015528475,0.02550012,0.03719997,0.05238735,0.0744899749999999,0.0969644400000001,0.132834865
90,1,0,-0.247744135,-0.18486665,-0.15268845,-0.1143749,-0.09069034,-0.07146624,-0.056032175,-0.04141912,-0.027640855,-0.01638512,0.00741128,0.03077762,0.043861695,0.05628036,0.070252675,0.0874890200000001,0.10697005,0.1311674,0.1691055,0.20349055,0.2569125,-0.27423624,-0.21007215,-0.1750556,-0.1396751,-0.11453965,-0.09431324,-0.078149325,-0.06298285,-0.04907119,-0.0351178,-0.00907241,0.0152416,0.02806287,0.04149834,0.056099525,0.07440736,0.09435696,0.119154,0.156607,0.1870957,0.244495235,-0.17716765,-0.129322,-0.10863165,-0.08800092,-0.074405155,-0.06323944,-0.0553602,-0.04843808,-0.041689585,-0.03492818,-0.0207242,-0.00735153999999998,0.00142125699999999,0.009435596,0.018597325,0.02832164,0.040016775,0.05671289,0.0822013849999999,0.104549125,0.151766615
