time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0,-0.27353691,-0.2204982,-0.18867145,-0.1469329,-0.12240405,-0.1017652,-0.084324425,-0.06984903,-0.054170035,-0.04160262,-0.0123517,0.01459736,0.0290733,0.04365386,0.061702175,0.07965136,0.1013442,0.1252264,0.16990205,0.204463325,0.275024885,-0.23749378,-0.1872388,-0.15834415,-0.1213822,-0.099610365,-0.08007686,-0.063068825,-0.04877523,-0.036987305,-0.0229647,0.00124002,0.0271561,0.041574365,0.05527675,0.070549825,0.0858321200000001,0.1049027,0.1308654,0.1680552,0.203552125,0.260533905,-0.14532424,-0.10193395,-0.08245936,-0.06293846,-0.047604435,-0.03713608,-0.026832125,-0.01848749,-0.01068735,-0.00312160399999999,0.011293,0.02653186,0.034470205,0.04295021,0.0546812,0.0666841,0.080576165,0.09838756,0.1240176,0.1470162,0.195891175
72,1,0.195882689999999,-0.144619785,-0.0844744425,-0.04677288,-0.01070425,0.01808386,0.03788964,0.0551927,0.07162553,0.08636845,0.1014016,0.127019,0.1558084,0.16913005,0.1832497,0.1989525,0.216608,0.2369077,0.2665456,0.3098306,0.346121225,0.408320655,-0.10738873,-0.0521827075,-0.01574159,0.01625722,0.03905578,0.06071336,0.0784934,0.09377311,0.1061385,0.1186488,0.1418395,0.1673594,0.17962935,0.1924781,0.206847,0.2252312,0.244753,0.272473,0.31161395,0.344794425,0.39748306,-0.14270482,-0.10421435,-0.08417139,-0.06134668,-0.047218275,-0.03636814,-0.026767775,-0.01858557,-0.009502658,-0.002037254,0.01228825,0.02855544,0.03612391,0.04542927,0.05518845,0.0680174800000001,0.07952101,0.09598255,0.1230098,0.151208275,0.19606489
73,1,0,-0.29791059,-0.21547815,-0.1865426,-0.141451,-0.11781455,-0.09816048,-0.08086195,-0.06464902,-0.04974393,-0.03743304,-0.00748084,0.02058858,0.03439488,0.04984052,0.0656269,0.0826742,0.10362925,0.1297196,0.16801965,0.20020325,0.272857595,-0.261584535,-0.199639275,-0.1621195,-0.1257905,-0.0991093,-0.0814418,-0.065655925,-0.04836036,-0.033144735,-0.02045492,0.0041524,0.02991968,0.04224946,0.0566219899999999,0.071506175,0.08841224,0.1067191,0.1313343,0.16599695,0.19465475,0.24757092,-0.139327995,-0.107480675,-0.086170915,-0.06633608,-0.051137695,-0.04120574,-0.03170475,-0.02286809,-0.013692525,-0.006073648,0.01017265,0.02459694,0.032216535,0.04154558,0.049743875,0.06050638,0.073716055,0.08998558,0.11399395,0.142484675,0.19650127
74,1,0,-0.288505895,-0.213601625,-0.1761164,-0.1402069,-0.1137746,-0.09332418,-0.075149175,-0.06126949,-0.046945595,-0.0338569,-0.00787667,0.0209917,0.036265495,0.05117325,0.06685165,0.08614444,0.1060044,0.1313524,0.1700052,0.2028086,0.27307607,-0.250519575,-0.19377615,-0.1601183,-0.1195543,-0.097663005,-0.07813204,-0.062373175,-0.0475109,-0.033520675,-0.02126688,0.003420295,0.02535562,0.038527225,0.05139647,0.06803305,0.08442122,0.10559315,0.1310785,0.16918115,0.19584995,0.24567562,-0.14599732,-0.11010855,-0.09051334,-0.06930741,-0.054883115,-0.04378684,-0.0333842,-0.02386652,-0.015705165,-0.007002288,0.006352355,0.0217692,0.02899237,0.03808232,0.047899125,0.0591297,0.071117845,0.08638967,0.1119027,0.13591605,0.18503716
75,1,0,-0.26902649,-0.2114572,-0.1798119,-0.1401939,-0.11693975,-0.09664304,-0.078467925,-0.06152726,-0.04481436,-0.0298279,-0.001530435,0.02620304,0.03981415,0.05567566,0.071670225,0.0893239800000001,0.10794715,0.1320066,0.16793255,0.1979018,0.258236070000001,-0.252139725,-0.200228425,-0.1682726,-0.1304428,-0.10307145,-0.08291248,-0.066610575,-0.0515938,-0.03834594,-0.02384688,0.003008725,0.02932808,0.04169592,0.0559392999999999,0.069519525,0.0858366,0.105957,0.1299255,0.16268525,0.192853975,0.251402435,-0.15556966,-0.11464155,-0.095762845,-0.07369246,-0.05814329,-0.04533044,-0.0351078,-0.02628797,-0.018171485,-0.01094858,0.003304115,0.01869446,0.027428625,0.03564548,0.0446873,0.05441392,0.066823715,0.08194655,0.10598055,0.128368925,0.172017285
76,1,0,-0.288848735,-0.213002425,-0.1752832,-0.1342298,-0.10748765,-0.09002292,-0.073710075,-0.05698963,-0.04175017,-0.02827974,-0.001894185,0.02694584,0.043528485,0.05803439,0.073594775,0.09153558,0.11210905,0.1384147,0.17394325,0.21226355,0.279329735,-0.261479135,-0.195879775,-0.16144,-0.1262291,-0.1021865,-0.08277678,-0.068141975,-0.05262626,-0.039239665,-0.02671984,-1.95535e-06,0.02520448,0.039404095,0.05277065,0.0688732,0.08554198,0.1060522,0.1324246,0.1637425,0.199569225,0.25720712,-0.160711135,-0.12115745,-0.09964414,-0.07656435,-0.061699165,-0.04980824,-0.039571675,-0.03014041,-0.02201882,-0.014892,-0.000225795,0.01454598,0.02226158,0.03073151,0.040688825,0.050632,0.062894455,0.0800286,0.10452765,0.127979775,0.16680582
77,1,0,-0.280448525,-0.211467025,-0.1730889,-0.1333751,-0.1102736,-0.0908154,-0.07363745,-0.05919608,-0.043454955,-0.03035138,-0.000618299,0.02590488,0.040113355,0.05467306,0.07006275,0.0874439200000001,0.10939015,0.1350621,0.1772118,0.209929525,0.28195881,-0.26276599,-0.1946066,-0.1674279,-0.1308833,-0.10644615,-0.08721676,-0.07009815,-0.05486935,-0.040658335,-0.02745516,-0.0002654525,0.02458296,0.035595905,0.048291,0.063626875,0.07830696,0.095609235,0.1180381,0.155759,0.1835981,0.25393811,-0.167353925,-0.124298575,-0.10278045,-0.07960777,-0.063793055,-0.05254882,-0.0428648,-0.03350461,-0.0252971,-0.0176636,-0.002789565,0.01206236,0.0189889,0.02674103,0.03626015,0.0467841800000001,0.058284855,0.0741182,0.0976951699999999,0.119563525,0.16991121
78,1,0,-0.289177845,-0.2100359,-0.1781229,-0.1363218,-0.1094914,-0.0878462,-0.06903725,-0.0509295,-0.036080605,-0.02312202,0.00272839,0.02978866,0.04507836,0.06090908,0.0755504,0.09284756,0.1150542,0.1412909,0.1782642,0.212022575,0.27801404,-0.25282595,-0.195995925,-0.16669305,-0.1316281,-0.1053306,-0.08658666,-0.0687229,-0.05434596,-0.041582775,-0.0295059,-0.001505355,0.02441948,0.03892889,0.05276327,0.067176975,0.08246032,0.100064,0.1238531,0.15836105,0.192297575,0.25483637,-0.16924323,-0.12912485,-0.103824,-0.08100886,-0.067956635,-0.05537504,-0.045828875,-0.03602196,-0.029228145,-0.0207356,-0.0057646,0.00935781400000001,0.01743494,0.02618324,0.035752575,0.04504848,0.05721758,0.07277669,0.096140185,0.1139675,0.16338135
79,1,0,-0.273463055,-0.2090841,-0.1718594,-0.1346688,-0.10541305,-0.08438566,-0.065130175,-0.05133902,-0.03654858,-0.02335692,0.005744935,0.03234892,0.04672398,0.06167549,0.0804817,0.098176,0.1179387,0.1419587,0.1818974,0.2171863,0.28437668,-0.251828705,-0.191024175,-0.1603731,-0.1256776,-0.10434255,-0.08473326,-0.0674546,-0.05206182,-0.038576325,-0.02536594,-0.00253734,0.02246468,0.034981205,0.0489713,0.061554325,0.07989812,0.09771267,0.1246963,0.1590943,0.195458425,0.255016825,-0.174685685,-0.130065825,-0.1121986,-0.08627215,-0.069496995,-0.05759146,-0.047064425,-0.03857762,-0.03134497,-0.02288562,-0.00712825,0.007960422,0.015879795,0.02402671,0.0336127,0.04326698,0.056670225,0.07180831,0.09425098,0.117187225,0.17337074
80,1,-0.216914579999999,-0.42367679,-0.3574339,-0.3218537,-0.2825385,-0.2562112,-0.2356972,-0.21880625,-0.2025655,-0.1876244,-0.1747454,-0.1468975,-0.1191802,-0.10333085,-0.08805687,-0.072704175,-0.05401668,-0.034291025,-0.0115167,0.02895427,0.0632978725000001,0.12762701,-0.4069658,-0.35720275,-0.32736795,-0.2876667,-0.26213295,-0.2425028,-0.2261035,-0.2098803,-0.19745475,-0.1840374,-0.1563895,-0.130351,-0.1157574,-0.09953611,-0.085689275,-0.06670328,-0.05082415,-0.024578,0.010289025,0.04042999,0.0951151870000002,-0.18490195,-0.139073,-0.11231495,-0.08851149,-0.072904975,-0.06029642,-0.051435525,-0.04299415,-0.034258885,-0.02672426,-0.0101492,0.00526136,0.01346676,0.0222165,0.03229275,0.0429344,0.053866485,0.06947254,0.0910735149999999,0.11481055,0.154405695
81,1,0,-0.2736376,-0.2055341,-0.1717906,-0.1286511,-0.10154445,-0.0827914,-0.0635844,-0.04713462,-0.031097565,-0.01742956,0.00690952,0.03275722,0.046271215,0.06084439,0.077928125,0.09490666,0.11585225,0.1444373,0.18190335,0.2146839,0.274072125,-0.256407055,-0.19844815,-0.1647032,-0.1272273,-0.1036765,-0.0836127,-0.067639075,-0.05187679,-0.036919005,-0.02434802,0.0003004995,0.02550222,0.03655853,0.04993879,0.064032775,0.08011052,0.098801255,0.1229652,0.15953065,0.188471125,0.242529615,-0.17043052,-0.131951475,-0.110828,-0.08663538,-0.07219789,-0.05978332,-0.0500402,-0.04081292,-0.03234067,-0.02410896,-0.00944999,0.007272144,0.015298765,0.02323557,0.0332603,0.04334274,0.056659715,0.07176935,0.095910965,0.1186266,0.162815245
82,1,0.20132881,-0.127022825,-0.05954637,-0.03145734,0.006196405,0.03151368,0.05364452,0.07161345,0.08883822,0.10460725,0.1173694,0.1442485,0.1735306,0.1901944,0.2063582,0.22181725,0.2380506,0.2609698,0.2905153,0.3284925,0.361941275,0.414870625000001,-0.105268555,-0.05298478,-0.025704865,0.01232592,0.03696822,0.05554562,0.073491175,0.08863249,0.10220345,0.114338,0.1403,0.167651,0.1803219,0.1951889,0.208435,0.2273882,0.2486452,0.2726225,0.30670855,0.335514425,0.397216045,-0.178793005,-0.129613125,-0.1092651,-0.08558444,-0.06931906,-0.05781456,-0.047320625,-0.0385229,-0.03024439,-0.02218056,-0.006460975,0.008563668,0.017211245,0.02667457,0.03677565,0.04663774,0.060124355,0.07693833,0.1014609,0.12416095,0.17366042
83,1,0,-0.270962965,-0.20736135,-0.1773066,-0.1363733,-0.11203915,-0.08902144,-0.070165525,-0.0534787,-0.03891339,-0.02449804,0.00463654,0.02994716,0.04478979,0.0593503,0.07513635,0.09367344,0.1164316,0.1450866,0.18566665,0.21920325,0.28205694,-0.256889125,-0.197836425,-0.1702588,-0.1359095,-0.1069098,-0.08865966,-0.07057505,-0.0566441,-0.044083285,-0.03157302,-0.005307275,0.0194424,0.031755925,0.04678446,0.0624098,0.08020578,0.10001115,0.1260539,0.16117645,0.19198755,0.258128705,-0.17938079,-0.134634,-0.1123407,-0.08776257,-0.07160926,-0.06064658,-0.05009635,-0.04105485,-0.032801045,-0.02440542,-0.00820307,0.006836866,0.01616681,0.02456853,0.033560025,0.04407228,0.055631005,0.07063447,0.095666285,0.1197863,0.15957364
84,1,0,-0.273915605,-0.206050125,-0.1663389,-0.1313474,-0.10490155,-0.08234292,-0.0656902,-0.04883342,-0.03484222,-0.0199179,0.00920387,0.03545774,0.050196715,0.06581288,0.081770275,0.1016832,0.1235299,0.1500075,0.18549515,0.21289995,0.27611424,-0.27433275,-0.197052675,-0.16630275,-0.1316451,-0.1083958,-0.08831848,-0.071447025,-0.05742824,-0.042784925,-0.02872268,-0.00514883,0.02354796,0.036029325,0.04958705,0.0652492,0.0821044000000001,0.10308795,0.1273554,0.1633651,0.1929877,0.25168893,-0.18781294,-0.142250225,-0.1162028,-0.09155663,-0.075776955,-0.06369764,-0.052907475,-0.04354926,-0.03499937,-0.02722378,-0.0104129,0.006283218,0.013579185,0.02196071,0.031182975,0.0418486,0.054171645,0.06795873,0.092720395,0.112163825,0.163188725
85,1,-0.211854859999999,-0.428966835,-0.352125275,-0.3162861,-0.2824796,-0.25613975,-0.2344082,-0.215899,-0.2002324,-0.18433545,-0.1697222,-0.1417075,-0.1135058,-0.09998533,-0.08481158,-0.069365825,-0.05072538,-0.03248129,-0.00507196800000004,0.03377974,0.0704839775,0.140692275,-0.416630125,-0.355073175,-0.32212615,-0.2846815,-0.26024455,-0.241765,-0.22493775,-0.2106188,-0.1964948,-0.1834594,-0.1578905,-0.1325302,-0.11947295,-0.1048936,-0.08819295,-0.06988446,-0.05170949,-0.02774905,0.0103735899999999,0.044042445,0.093032104,-0.203827925,-0.151013625,-0.1237201,-0.09578255,-0.07879346,-0.06675574,-0.0569388,-0.04649721,-0.037013815,-0.02917814,-0.0129998,0.00286350800000001,0.011439155,0.02113159,0.0303464,0.04004614,0.049975625,0.06519299,0.088369345,0.108523025,0.14993797
86,1,0,-0.248527015,-0.192089525,-0.16111295,-0.1251913,-0.10014695,-0.0808822,-0.0628858,-0.04779941,-0.03489992,-0.02081044,0.007101865,0.03570116,0.050420335,0.06423367,0.081375475,0.09997252,0.12075675,0.1458308,0.18583265,0.217933275,0.27604178,-0.25680312,-0.195046975,-0.16429345,-0.1284261,-0.10563245,-0.08637652,-0.069650275,-0.0552862,-0.04332201,-0.03126378,-0.00469551,0.02149624,0.03529441,0.04813173,0.062628925,0.0791716200000001,0.10031925,0.1229721,0.15955765,0.193370675,0.24834454,-0.196032445,-0.146050075,-0.1239771,-0.09668568,-0.07943451,-0.06635186,-0.056569375,-0.04532854,-0.03575645,-0.0271039,-0.01147705,0.005202634,0.01408484,0.0225925,0.031732325,0.0420051,0.05276726,0.06865807,0.09210026,0.115847175,0.15937539
87,1,0,-0.27219785,-0.20332505,-0.1684361,-0.1289228,-0.103276,-0.08303918,-0.066236225,-0.04821232,-0.0323757050000001,-0.01891266,0.00811073,0.03295468,0.048529005,0.06375847,0.081737775,0.09815598,0.12075985,0.1486513,0.18904895,0.22274315,0.28496641,-0.259130845,-0.198920725,-0.1682905,-0.1303012,-0.10627755,-0.0889519,-0.07193835,-0.05620025,-0.040690745,-0.02881134,-0.003751215,0.02135012,0.03539053,0.04826414,0.062637075,0.07795984,0.098483875,0.1242255,0.16029375,0.1942209,0.250617415,-0.204052285,-0.154383725,-0.1250756,-0.09708397,-0.081382275,-0.06705042,-0.05617665,-0.04635772,-0.036003515,-0.02679296,-0.01177615,0.004363424,0.0129653,0.02287429,0.032187375,0.04383768,0.05705418,0.07495858,0.0999863,0.12348215,0.16818639
88,1,0,-0.279081795,-0.208669375,-0.17132005,-0.1341422,-0.10718395,-0.08599984,-0.067456575,-0.04932789,-0.035891495,-0.02005568,0.006948385,0.03709676,0.05241007,0.0694999099999999,0.0855229,0.1046506,0.1273594,0.1556521,0.19566965,0.22377705,0.2912943,-0.25341844,-0.195849525,-0.1669867,-0.1314412,-0.10586255,-0.08795496,-0.07079055,-0.05683563,-0.042388235,-0.03013772,-0.00132901,0.0247874,0.03790267,0.0518436,0.066907325,0.08462214,0.10614875,0.1289722,0.16621575,0.196360625,0.26229165,-0.20516844,-0.15743815,-0.12756185,-0.1008473,-0.0828973,-0.0685201,-0.057391125,-0.04649985,-0.036945565,-0.0284046,-0.0105748,0.006510322,0.01537921,0.02549068,0.0361588,0.0480147800000001,0.06206331,0.08007742,0.10950865,0.133509725,0.19464904
89,1,0,-0.27744302,-0.206814825,-0.1718218,-0.1350658,-0.10847675,-0.08824506,-0.06898165,-0.05336083,-0.037607395,-0.02310456,0.007214685,0.03566168,0.050130205,0.06640658,0.079813075,0.09782364,0.1191147,0.1482266,0.1937394,0.228948325,0.286916255,-0.268313,-0.1987701,-0.16363485,-0.1291214,-0.1057105,-0.08502266,-0.069775025,-0.05470688,-0.0404769,-0.02592492,-0.0004039055,0.0236421,0.036173525,0.04875093,0.0632946,0.07840436,0.097522635,0.1210075,0.1571331,0.190228325,0.25310402,-0.21260302,-0.161185825,-0.13456585,-0.1042462,-0.086590015,-0.07301294,-0.06171875,-0.04999441,-0.03917561,-0.02886712,-0.0106456,0.009272906,0.01960627,0.02988865,0.040019575,0.05316432,0.06931799,0.0887965,0.11654905,0.1428609,0.20076817
90,1,0,-0.297305575,-0.219944975,-0.17792075,-0.1371438,-0.111432,-0.08916774,-0.070179575,-0.0547534,-0.03830993,-0.0238088,0.00606523,0.03520706,0.04978617,0.0662193,0.083955925,0.1023158,0.12296525,0.1517508,0.1908082,0.22560715,0.312933710000001,-0.267158355,-0.20439605,-0.1689433,-0.1306801,-0.1066298,-0.08817798,-0.072531225,-0.05701063,-0.04248362,-0.03023312,-0.006783945,0.02025006,0.033597135,0.0467485399999999,0.061359275,0.07869198,0.1009742,0.1260059,0.1628621,0.196404775,0.252945155,-0.22726679,-0.175595675,-0.1420066,-0.1125393,-0.09320964,-0.07824974,-0.064289925,-0.05175722,-0.04133891,-0.03161536,-0.010869,0.007316656,0.017093215,0.02832345,0.04102045,0.05468756,0.072244145,0.09370641,0.1253253,0.1528927,0.21441798
