time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
72,1,0,-0.17725228,-0.123471,-0.1001377,-0.07252539,-0.055197065,-0.04220512,-0.03017965,-0.0170553,-0.00803108200000001,0.000883274600000001,0.019068,0.03834686,0.048985655,0.05821205,0.069462725,0.0825069,0.097306315,0.1152234,0.1423996,0.165766375,0.21198651,-0.18037461,-0.139870175,-0.1178163,-0.09335761,-0.078073065,-0.06423668,-0.054370225,-0.04497535,-0.03474237,-0.0257609,-0.00960671,0.007575608,0.016162335,0.02517967,0.034199225,0.04593552,0.05994895,0.07662173,0.10306085,0.12413875,0.157588015,-0.16598561,-0.129357625,-0.10869465,-0.0898596,-0.07820358,-0.06784554,-0.0604708,-0.05322769,-0.047435625,-0.04131294,-0.0287235,-0.0171532,-0.011415195,-0.00529949500000001,0.00218358,0.00855718600000001,0.01807964,0.03136152,0.04859728,0.06441113,0.11270334
73,1,0,-0.169229845,-0.12747225,-0.10194615,-0.0770528,-0.0561172,-0.04298318,-0.03078285,-0.01943894,-0.0085202345,0.000633640800000003,0.0209807,0.0401845,0.050109535,0.05930155,0.0709294,0.08110786,0.09443113,0.1127,0.1395855,0.164483625,0.21481047,-0.177685265,-0.1429268,-0.11930635,-0.09413228,-0.07626288,-0.06233172,-0.049822075,-0.03966699,-0.02937962,-0.02087894,-0.00455591,0.01294432,0.0217442,0.03174368,0.0413472,0.05143228,0.061735805,0.07610476,0.10093895,0.120945,0.16146543,-0.16409347,-0.12364255,-0.1052052,-0.0873952,-0.074566745,-0.06570282,-0.057231375,-0.05031161,-0.04376206,-0.0374822,-0.0251633,-0.0124438,-0.0060942045,0.000298361599999995,0.0068984775,0.01305052,0.02152324,0.03297955,0.052632265,0.075422185,0.11136011
74,1,0,-0.177645855,-0.1240916,-0.09995712,-0.07797426,-0.059893095,-0.04477084,-0.03385075,-0.0220179,-0.01177626,-0.00196081199999999,0.0166053,0.03527542,0.044697645,0.05609733,0.067626425,0.07953038,0.09461187,0.1115134,0.1396362,0.160639125,0.203904225,-0.1821865,-0.138005375,-0.1128509,-0.09155486,-0.07800344,-0.06584482,-0.054273875,-0.04357983,-0.033686495,-0.02469462,-0.008831955,0.00829127,0.017519795,0.02676992,0.036550275,0.04976636,0.06341837,0.08042608,0.1025004,0.122991225,0.163267355,-0.164648485,-0.1221893,-0.10363815,-0.0836528,-0.07183162,-0.06330754,-0.05568245,-0.04923791,-0.042733815,-0.03599124,-0.02495125,-0.01316968,-0.0072541845,-0.000597793700000003,0.00689504,0.0127727,0.02303097,0.03400575,0.054003255,0.0753256125,0.10656696
75,1,0.160544,-0.0655998275,-0.01716284,-0.001398922,0.02670765,0.05057389,0.06580186,0.07860105,0.09085466,0.1022309,0.1119674,0.1311585,0.150223,0.16000445,0.1712957,0.1834105,0.1964438,0.2113145,0.2290299,0.2583694,0.27824705,0.326182335,-0.0621099305,-0.0269089575,-0.008788776,0.01265925,0.03130838,0.04574674,0.05842615,0.07020873,0.080042045,0.08917036,0.107136,0.1250604,0.133908,0.1437823,0.154421,0.1656184,0.1776666,0.1949594,0.21659035,0.236708675,0.271678915,-0.15830302,-0.12210285,-0.10374035,-0.08488795,-0.072210925,-0.06325938,-0.0547127,-0.04840413,-0.04209397,-0.03638056,-0.0251015,-0.01316672,-0.007028037,-6.44317200000023e-05,0.0077345225,0.01338112,0.022339625,0.03400879,0.05334215,0.0708484325,0.112279285
76,1,-0.160544,-0.28458475,-0.2332431,-0.2088232,-0.1809661,-0.1625981,-0.1482364,-0.1377075,-0.1255478,-0.11586865,-0.105662,-0.0873653,-0.06783162,-0.057904395,-0.04753387,-0.0356358,-0.02231838,-0.00897183549999999,0.00823198699999997,0.0404601799999999,0.065524535,0.11133021,-0.29757208,-0.25454115,-0.2350092,-0.2082495,-0.1913331,-0.1778126,-0.165623,-0.1560943,-0.14824925,-0.139503,-0.1244735,-0.1078704,-0.09953363,-0.09067223,-0.078800025,-0.0673308,-0.053204335,-0.03788402,-0.01049789,0.01280029,0.0540865735000002,-0.18077003,-0.141403175,-0.12286545,-0.09885101,-0.086500855,-0.07681058,-0.0678252,-0.05986184,-0.05288555,-0.04675004,-0.03596125,-0.02470538,-0.018024185,-0.01159514,-0.00419866,0.00425508400000001,0.01066995,0.02316499,0.04264988,0.0579951325,0.0900436485000001
77,1,-0.247028240000001,-0.328724835,-0.2934632,-0.26962805,-0.2434381,-0.2246295,-0.2084908,-0.195777,-0.183949,-0.17461415,-0.1645798,-0.145864,-0.1278316,-0.1183966,-0.1100536,-0.097566625,-0.08621334,-0.070960385,-0.05318046,-0.022317355,-0.00326552199999992,0.0446564445000001,-0.36207972,-0.320243825,-0.2957935,-0.2739553,-0.2565909,-0.243803,-0.2323455,-0.2225611,-0.21427365,-0.2040368,-0.1878375,-0.1709934,-0.1626269,-0.1528809,-0.143948,-0.1327514,-0.1222559,-0.1052065,-0.0825805200000001,-0.0633672275,-0.00922056764999999,-0.20194974,-0.154659375,-0.13117545,-0.1067083,-0.09107335,-0.08143606,-0.072304325,-0.06434267,-0.05697724,-0.05074526,-0.03859535,-0.02774716,-0.021726585,-0.01520441,-0.007883095,0.000580798400000003,0.0097040515,0.01972447,0.0386908999999999,0.0542519925000001,0.087229428
78,1,0,-0.160735145,-0.121175975,-0.095244605,-0.07091356,-0.05133036,-0.03664176,-0.0226333,-0.01247792,-0.0024278605,0.006377252,0.0251071,0.04241384,0.05281075,0.06376136,0.074483525,0.08606912,0.09963695,0.1207687,0.15256745,0.1737492,0.220631105,-0.18262018,-0.139451025,-0.1216272,-0.09651051,-0.07821861,-0.06436758,-0.052381325,-0.04247545,-0.032714495,-0.02396818,-0.005857065,0.01190688,0.02085671,0.02985283,0.039073025,0.04898694,0.06356651,0.07849274,0.1030043,0.124982225,0.17255918,-0.171808465,-0.13184845,-0.11454685,-0.09605375,-0.082497505,-0.07276906,-0.063171475,-0.05645551,-0.050158635,-0.04419624,-0.0320367,-0.01972584,-0.013725935,-0.007681391,-0.000545276,0.00813007400000002,0.016731405,0.03069754,0.0492586,0.066552515,0.0962579540000003
79,1,0,-0.16927269,-0.1267491,-0.1003928,-0.07517398,-0.058980195,-0.04423524,-0.030851025,-0.02018706,-0.010999035,-0.00168631799999999,0.0161117,0.0366621,0.046683005,0.05596889,0.06727735,0.07952386,0.0946079,0.1140322,0.14214315,0.16425125,0.20480315,-0.174189595,-0.13266585,-0.113271,-0.09039429,-0.07592694,-0.06284326,-0.0544603,-0.04284783,-0.033638095,-0.025598,-0.00944633,0.00781157200000001,0.016869065,0.02606198,0.0351874,0.0474627,0.060238825,0.07661469,0.1006388,0.121076725,0.15833377,-0.15776989,-0.123128975,-0.10806055,-0.08889919,-0.076797355,-0.06728932,-0.05900825,-0.05257243,-0.045769405,-0.03891798,-0.02633215,-0.01448596,-0.0080112335,-0.00147430900000003,0.00594018,0.0151042,0.02317609,0.0357402,0.055941575,0.074939705,0.10811449
80,1,0.16401684,-0.054048693,-0.0163629025,0.008276565,0.03825656,0.055463285,0.06923918,0.0812814,0.09317601,0.1041674,0.1145678,0.133135,0.1533984,0.1623587,0.1732513,0.1840275,0.1958316,0.2112067,0.228745,0.2526899,0.276604175,0.323835365,-0.0562197575,-0.0227969175,-0.00137262,0.02437343,0.04177522,0.05423866,0.06587845,0.07562798,0.085527365,0.09342806,0.111695,0.1281618,0.13666115,0.1468222,0.15851425,0.1699466,0.18532995,0.20296,0.22857855,0.245203625,0.274810865,-0.155068025,-0.1184786,-0.10286495,-0.08264847,-0.071320015,-0.0612328,-0.05437605,-0.04682009,-0.03994801,-0.03364788,-0.0220916,-0.009941564,-0.0034766285,0.003476819,0.011354625,0.01834592,0.028705105,0.04311174,0.064293975,0.0794525075,0.125226955
81,1,0,-0.169289255,-0.1271838,-0.108629,-0.08169694,-0.06023546,-0.04558926,-0.0332919,-0.02166806,-0.011388395,-0.000957683599999992,0.0171159,0.03620082,0.046157025,0.05600802,0.067016275,0.07958272,0.094037225,0.1109337,0.13828035,0.16509355,0.21028764,-0.178403625,-0.142019925,-0.12186555,-0.09640166,-0.08193341,-0.06772596,-0.056945325,-0.04637455,-0.03692996,-0.0283025,-0.0109568,0.006512708,0.015638615,0.02499825,0.034334775,0.0451308,0.058846545,0.07596385,0.1024755,0.12117435,0.167453485,-0.164427355,-0.124718875,-0.10725375,-0.08805142,-0.07559443,-0.06694842,-0.05988875,-0.05240564,-0.045616295,-0.0400882,-0.02739615,-0.01559406,-0.0094812185,-0.002622171,0.003680465,0.0117465,0.0204093,0.03293548,0.05327975,0.070390605,0.101658990000001
82,1,-0.24112354,-0.347157435,-0.291973825,-0.269289,-0.2476532,-0.2301076,-0.21202,-0.19827375,-0.1865122,-0.17698475,-0.1670822,-0.147985,-0.1271874,-0.117114,-0.1070867,-0.09475675,-0.08195868,-0.068393095,-0.05064999,-0.0221042850000001,0.00291182750000007,0.043390233,-0.359310195,-0.32007455,-0.29596285,-0.2700326,-0.2517284,-0.2396298,-0.22901575,-0.2193821,-0.2113005,-0.2013998,-0.1830695,-0.1657182,-0.1570837,-0.1485693,-0.13760325,-0.1266686,-0.11276505,-0.09662893,-0.0754593600000002,-0.0552752,-0.0214913579999999,-0.183094545,-0.1403164,-0.1201121,-0.09886334,-0.086641285,-0.0770635,-0.06843885,-0.06081318,-0.054057285,-0.04677612,-0.03434865,-0.02328658,-0.016804305,-0.009818909,-0.0028571225,0.00441073400000001,0.013457415,0.02283933,0.04274263,0.0594618825,0.090019085
83,1,0,-0.164992085,-0.12026675,-0.09911372,-0.07416313,-0.05976481,-0.04268512,-0.03030445,-0.01832847,-0.0074465315,0.002319022,0.02127505,0.04005592,0.05002361,0.06049625,0.0717447,0.0849869200000001,0.09960748,0.1204593,0.1481304,0.17309385,0.227024635,-0.182710895,-0.143189375,-0.11857055,-0.09525149,-0.080113035,-0.0662683,-0.0546582,-0.04611156,-0.03750091,-0.02813058,-0.01035595,0.007494044,0.01647402,0.02481817,0.034575925,0.04706308,0.060608205,0.07888035,0.10455335,0.1255354,0.165542945,-0.1823854,-0.134717875,-0.11540355,-0.09402969,-0.08171006,-0.07185042,-0.06399045,-0.05721132,-0.04978258,-0.04420166,-0.0315155,-0.01924268,-0.01285728,-0.006297577,0.0014627925,0.01074762,0.021815255,0.03223581,0.0500211299999999,0.06732781,0.102349765
84,1,0,-0.17482853,-0.128095525,-0.1033646,-0.07604007,-0.057392005,-0.04306002,-0.029930775,-0.01922263,-0.00863938700000001,0.00175926,0.0199864,0.04060672,0.05072445,0.06057061,0.0718322,0.0841934600000001,0.099155365,0.1170417,0.14225165,0.166679375,0.215706375,-0.181809915,-0.13991925,-0.1180476,-0.09379846,-0.07839503,-0.06621148,-0.055132225,-0.04390669,-0.034507815,-0.0265297,-0.0072915,0.01024868,0.01922815,0.02834296,0.03778225,0.04888188,0.062972705,0.07888084,0.10240465,0.123617975,0.16401294,-0.167492095,-0.129225125,-0.1125275,-0.0931484,-0.07916995,-0.06946238,-0.06117015,-0.0548625,-0.04726785,-0.04125154,-0.0278606,-0.01624634,-0.0099346745,-0.002832894,0.0046156575,0.01267752,0.021737085,0.03441723,0.055717625,0.0752541575,0.108646915
85,1,0,-0.17036576,-0.121073575,-0.10851795,-0.08051911,-0.06133764,-0.0469791,-0.032971075,-0.02224709,-0.011779465,-0.00176538599999997,0.01903845,0.03869474,0.04840228,0.05805243,0.068693325,0.08033392,0.09605095,0.1149523,0.14416965,0.1674226,0.21227077,-0.186839435,-0.140416225,-0.11931495,-0.09868594,-0.0826517,-0.06768202,-0.05685805,-0.04787509,-0.03733501,-0.02803842,-0.01129965,0.00766932400000001,0.016430815,0.02497574,0.035132925,0.04653072,0.06005674,0.07662183,0.10157105,0.12115015,0.164234315,-0.170461415,-0.133126975,-0.11285095,-0.0932986,-0.080483425,-0.07087534,-0.0621792,-0.05442969,-0.047196025,-0.04062166,-0.02816485,-0.01588624,-0.00908877650000001,-0.00173759100000001,0.0050757625,0.01213576,0.02057972,0.03400016,0.052789845,0.0714186100000001,0.109030125
86,1,0,-0.179160025,-0.130107225,-0.1018115,-0.07129657,-0.055082,-0.04189814,-0.029660125,-0.01724749,-0.007779301,0.002593284,0.01965445,0.03950708,0.05032233,0.06046352,0.070848975,0.0834752,0.09799662,0.1173717,0.14440605,0.168292575,0.21349586,-0.197463,-0.146959475,-0.1216656,-0.09455715,-0.077864155,-0.06506466,-0.0550185,-0.0463829,-0.038434905,-0.02841564,-0.0102758,0.00718172,0.01634973,0.02664601,0.035875625,0.04742136,0.0585815,0.07577016,0.101726,0.121910275,0.16358904,-0.17618428,-0.1336995,-0.11475385,-0.09533621,-0.08255385,-0.0724965,-0.064372375,-0.05757481,-0.050629005,-0.0439513,-0.03057905,-0.01846176,-0.012086495,-0.004750367,0.003866895,0.00986225000000001,0.019980825,0.03273601,0.0532397899999998,0.0704779225,0.10827144
87,1,-0.23853093,-0.341842635,-0.291538225,-0.26576465,-0.2390954,-0.22101125,-0.2062824,-0.19249775,-0.1807136,-0.1698837,-0.159241,-0.142326,-0.1238294,-0.11423705,-0.103722,-0.09306515,-0.08303978,-0.067154025,-0.0471742,-0.02005888,0.00960449975000002,0.0518269310000001,-0.350596975,-0.3088648,-0.2894809,-0.2670827,-0.25064395,-0.237662,-0.22617425,-0.2161307,-0.20653,-0.1974382,-0.1802055,-0.1620918,-0.1529322,-0.1431123,-0.134154,-0.1226448,-0.1093275,-0.09092025,-0.070842765,-0.05154382,-0.00684448364999999,-0.18654148,-0.145062425,-0.1292101,-0.1050976,-0.09073443,-0.08007346,-0.071570175,-0.06364165,-0.056319885,-0.0498957,-0.03644515,-0.02329626,-0.016936715,-0.009264587,-0.0014269225,0.007674194,0.015724715,0.0294585,0.050220105,0.0685295375000001,0.10616344
88,1,0,-0.172623845,-0.13057785,-0.10442755,-0.07732055,-0.05992817,-0.044453,-0.032484575,-0.02114926,-0.00966560300000002,0.00247939200000001,0.02116165,0.04119674,0.049785655,0.05953542,0.071127,0.0835104000000001,0.09991403,0.1185758,0.14432535,0.16736425,0.21687143,-0.187405665,-0.140632325,-0.12151665,-0.09473353,-0.078443885,-0.06590854,-0.053960775,-0.04481214,-0.03547188,-0.02675448,-0.007777475,0.00972102000000001,0.02079654,0.03031766,0.04060415,0.05082802,0.05978038,0.07580484,0.09881146,0.119409575,0.164119475,-0.17558889,-0.1385338,-0.1212247,-0.09721671,-0.084307485,-0.0737238,-0.064299175,-0.05629913,-0.048695815,-0.04153732,-0.02971085,-0.01539242,-0.007683292,-8.12367100000238e-05,0.0074086825,0.01472444,0.02577608,0.04005091,0.062835625,0.0838048975,0.125699665
89,1,-0.17131871,-0.30939927,-0.260636675,-0.2340009,-0.2062739,-0.18603775,-0.169486,-0.155847,-0.1449954,-0.1340282,-0.1239564,-0.103814,-0.08342516,-0.074747625,-0.06417614,-0.0540546,-0.04200818,-0.025818265,-0.00910618900000001,0.016326325,0.0392447000000001,0.0952369310000002,-0.305132585,-0.264959175,-0.24230425,-0.2149,-0.1988404,-0.1853374,-0.174175,-0.1637038,-0.1544483,-0.1460928,-0.128561,-0.1110354,-0.10202805,-0.09267508,-0.084179425,-0.07391006,-0.06235772,-0.04507262,-0.02038627,0.00412448350000001,0.0479859200000002,-0.172829815,-0.1387643,-0.11900675,-0.09986246,-0.083760935,-0.07229702,-0.0618417,-0.05278065,-0.043838015,-0.03676624,-0.02363475,-0.00881636799999999,-0.0016632105,0.00586538999999999,0.012766925,0.02285566,0.035151645,0.04983863,0.075794365,0.10075835,0.142685705
90,1,0.24224224,-0.0418829955,0.0122825575,0.041074005,0.07255184,0.093647835,0.1097834,0.1245845,0.1369675,0.1490413,0.1599714,0.179816,0.2009006,0.2100921,0.2224532,0.23495225,0.2484152,0.2648412,0.2834831,0.3136841,0.33772325,0.39199677,-0.002137664,0.041316295,0.06069982,0.08551834,0.1009854,0.1147872,0.12666325,0.1377675,0.146104,0.1554154,0.173531,0.1899134,0.19908905,0.2080202,0.21691075,0.2293646,0.2424806,0.2592409,0.28516095,0.306766225,0.344260395000001,-0.175435075,-0.132312575,-0.11118465,-0.0890429,-0.07300179,-0.0609013,-0.050892825,-0.04145562,-0.03301154,-0.0252326,-0.009164465,0.00614071400000001,0.012595145,0.02204881,0.0322031,0.04542134,0.06023792,0.0811465,0.10956495,0.14020125,0.1922894
