time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
71,1,0.293562184,-0.16244184,-0.0922048825,-0.050950925,-0.004242549,0.02413109,0.04690442,0.0688736,0.08605841,0.1032685,0.1189108,0.151756,0.1837626,0.20063015,0.2167109,0.235303,0.2546486,0.2807553,0.3160114,0.3636954,0.40825475,0.474849865,-0.12878346,-0.0710534,-0.027972905,0.01457054,0.04319037,0.06484316,0.08390615,0.1024275,0.1176863,0.134281,0.1631295,0.1914438,0.20705135,0.2257989,0.24433025,0.2637442,0.289363,0.3198781,0.3634964,0.4009759,0.47912376,-0.223998915,-0.171388875,-0.13959745,-0.1061927,-0.081508675,-0.06432594,-0.0494446,-0.0365592,-0.02315663,-0.01258154,0.00982632,0.032588,0.044968305,0.05776117,0.071365475,0.0875016,0.1075151,0.1306928,0.17080405,0.202209025,0.271145375
72,1,-0.270656808,-0.45414327,-0.38006065,-0.34135015,-0.2937277,-0.26142045,-0.2364998,-0.2131545,-0.1960409,-0.17909465,-0.1621566,-0.1308575,-0.1014546,-0.08470917,-0.07020787,-0.05026,-0.02971342,-0.0089917485,0.02262982,0.068120815,0.105829975,0.183516675,-0.45295667,-0.392692125,-0.3554169,-0.3087827,-0.27580015,-0.2498012,-0.23180925,-0.2141444,-0.19469835,-0.1785024,-0.14651,-0.1175764,-0.10113985,-0.08509385,-0.06759525,-0.04615996,-0.020908365,0.00506388799999999,0.046009765,0.08565269,0.159554565,-0.25244295,-0.19579455,-0.16899755,-0.1305379,-0.10816235,-0.09018498,-0.0763934,-0.06246197,-0.05070613,-0.03887118,-0.01547375,0.00599268600000001,0.017288575,0.0298504699999999,0.04371195,0.05764326,0.07620143,0.09859202,0.134418,0.1713955,0.23280576
73,1,0.0319745979999997,-0.3016107,-0.221209875,-0.17624935,-0.1303367,-0.10080905,-0.07620554,-0.0559242,-0.03901194,-0.02187411,-0.005492022,0.0232267,0.05063118,0.06637834,0.08455678,0.10181,0.1219856,0.1445735,0.1774495,0.2266928,0.26560975,0.346106655,-0.30726113,-0.22783815,-0.1857677,-0.1457067,-0.1172791,-0.09387604,-0.073204875,-0.05367681,-0.03737418,-0.02220826,0.00758607,0.03988266,0.05411726,0.07173072,0.090759375,0.1095932,0.1354293,0.1656029,0.21404605,0.2513157,0.3240321,-0.26160019,-0.1933242,-0.16418725,-0.1292416,-0.10910485,-0.09057338,-0.07364065,-0.06080306,-0.048922165,-0.03641614,-0.01213785,0.009273618,0.020686775,0.03506333,0.046086475,0.06176646,0.080293965,0.1015923,0.13591385,0.168495225,0.225540365
74,1,0,-0.330268015,-0.231428225,-0.19323775,-0.1460267,-0.11810525,-0.09198748,-0.073286975,-0.05657602,-0.03761554,-0.01972856,0.0133078,0.04217628,0.059506455,0.07543201,0.094759575,0.1166624,0.13892365,0.1666623,0.20879055,0.243040425,0.326914815,-0.313375225,-0.24803595,-0.2080201,-0.1569803,-0.12808105,-0.1042434,-0.084667375,-0.06861,-0.052368745,-0.03744068,-0.00782081,0.02164208,0.038287185,0.05413139,0.073326425,0.0937489,0.1192232,0.145849,0.18847115,0.2282543,0.293040815,-0.25483318,-0.198153425,-0.16251405,-0.1318942,-0.11103925,-0.09378178,-0.0780519,-0.06343407,-0.05020973,-0.03925366,-0.01710295,0.006061964,0.01799158,0.03029937,0.043263075,0.05868674,0.076595255,0.09735838,0.1268539,0.15938375,0.21998014
75,1,0.0409524960000001,-0.27593966,-0.200533825,-0.1613863,-0.1151502,-0.089307195,-0.06676044,-0.046707675,-0.02839538,-0.012356095,0.00317963,0.03464905,0.0656325,0.081241095,0.0980622599999999,0.116715,0.1350604,0.16083855,0.1927908,0.2395673,0.28727085,0.37496146,-0.29932715,-0.2151115,-0.1774899,-0.138792,-0.10965305,-0.08763406,-0.068281975,-0.05113169,-0.035138155,-0.018673,0.013545,0.04494668,0.060581865,0.07708898,0.095204325,0.1146394,0.1380711,0.1652224,0.21029095,0.2408182,0.308828085,-0.266449595,-0.202536625,-0.16781445,-0.1349457,-0.11277,-0.09677828,-0.082613625,-0.06981418,-0.05681385,-0.0448554,-0.02394805,-0.001766438,0.01113061,0.02319072,0.035842,0.05200454,0.06952215,0.09179816,0.12293615,0.152435475,0.21439563
76,1,0,-0.29830153,-0.227202075,-0.18597215,-0.1416604,-0.1118719,-0.08181096,-0.061791825,-0.04352543,-0.02407759,-0.008299048,0.02093595,0.05165446,0.067690785,0.08598342,0.105327,0.1232666,0.15045385,0.1808809,0.2203624,0.256055175,0.338226785,-0.328994285,-0.2538895,-0.217344,-0.1734267,-0.14175355,-0.117847,-0.097627825,-0.08146364,-0.06488436,-0.04869108,-0.01794055,0.01475172,0.03075854,0.0482667,0.0676059,0.0866775600000001,0.11088635,0.1423676,0.18777465,0.22936975,0.29903813,-0.27320692,-0.218759275,-0.1900544,-0.1536446,-0.1309655,-0.112933,-0.097422975,-0.08394035,-0.07048131,-0.05823146,-0.03486685,-0.01079844,3.37821699999976e-05,0.01110503,0.0239605,0.03801948,0.057180185,0.07828835,0.1143992,0.1446499,0.19833598
77,1,-0.29048016,-0.443673695,-0.3664547,-0.3218558,-0.2824449,-0.2523994,-0.229493,-0.20984225,-0.1928762,-0.17567815,-0.1583136,-0.128779,-0.09612548,-0.078821235,-0.0610909700000001,-0.04284595,-0.0223230799999999,0.00252242650000003,0.03263215,0.075255405,0.107984325,0.180350935,-0.487558595,-0.41114115,-0.37919015,-0.3367131,-0.305857,-0.2824654,-0.26283025,-0.2442516,-0.2279135,-0.2128752,-0.1831005,-0.1527482,-0.13688405,-0.1177027,-0.09980495,-0.08158914,-0.05697027,-0.02809091,0.0163925699999999,0.0585371625,0.156548135,-0.31520339,-0.244949525,-0.2140351,-0.1756973,-0.15178595,-0.1320466,-0.1162045,-0.09939372,-0.087151055,-0.07583062,-0.0529832,-0.03006438,-0.02033147,-0.00727187400000001,0.0079902325,0.0222160200000001,0.039939925,0.06399332,0.09993937,0.126693875,0.185335095
78,1,0.0513734909999997,-0.261118915,-0.18749205,-0.1472699,-0.1037118,-0.075121235,-0.05179142,-0.0299491,-0.0124056,0.003784684,0.01852384,0.0496952,0.07890974,0.09752366,0.1143432,0.13303925,0.1538388,0.1788105,0.2095689,0.25389815,0.28575205,0.35405394,-0.29459162,-0.220206425,-0.18386725,-0.1436424,-0.11510685,-0.0918756,-0.0730433,-0.05821751,-0.03940903,-0.024069,0.007794165,0.03541774,0.051473395,0.06690005,0.087145725,0.1054386,0.1310638,0.1620562,0.20880015,0.2443462,0.30164915,-0.28998983,-0.2338184,-0.19949295,-0.1641126,-0.1399544,-0.1223044,-0.10417625,-0.09015752,-0.07718599,-0.0655489,-0.04267005,-0.0206743,-0.00687288100000001,0.004710668,0.017593925,0.0346416000000001,0.052032785,0.07455324,0.1081496,0.136409025,0.19406891
79,1,-0.288585213,-0.469018645,-0.382191375,-0.3330734,-0.2905679,-0.25833235,-0.2304724,-0.2115825,-0.1935923,-0.17591,-0.1592724,-0.1271275,-0.094968,-0.07730168,-0.06155477,-0.044629225,-0.02453044,-0.00270223249999998,0.03021317,0.07478278,0.116324525,0.18543359,-0.497991035,-0.41889275,-0.3804107,-0.329687,-0.3033905,-0.2773218,-0.2584495,-0.2390631,-0.2241011,-0.2069464,-0.1745095,-0.142101,-0.12762605,-0.1117668,-0.092840275,-0.07281674,-0.046098555,-0.01428186,0.03190962,0.07414348,0.140491765,-0.30670361,-0.23291935,-0.20539845,-0.1689826,-0.14369595,-0.1236822,-0.106592,-0.09343151,-0.078765545,-0.06634574,-0.04280475,-0.02096998,-0.01005146,0.00305149299999998,0.016913275,0.03327814,0.051223925,0.07297921,0.1025141,0.13527845,0.191232260000001
80,1,0,-0.295029355,-0.227807275,-0.19357785,-0.1486267,-0.1197042,-0.09546664,-0.073030075,-0.05555179,-0.038636485,-0.02089158,0.01007555,0.03957962,0.05736947,0.07329688,0.092418225,0.1131302,0.13836695,0.1668152,0.2139634,0.25010825,0.32634894,-0.305143155,-0.245295175,-0.20329495,-0.1623924,-0.1352976,-0.1114792,-0.0923109,-0.07112844,-0.054916855,-0.04000384,-0.00999132,0.02285692,0.039527995,0.05602921,0.072660875,0.09201224,0.1168575,0.143538,0.18037805,0.222188025,0.29640974,-0.27022657,-0.201617675,-0.16649515,-0.1332227,-0.1135359,-0.09403218,-0.077826375,-0.06471267,-0.05290694,-0.04099804,-0.01831125,0.00345739400000001,0.01506374,0.02674742,0.040715975,0.05639492,0.076476935,0.09492326,0.125758,0.15752545,0.22296361
81,1,0,-0.305582135,-0.23734145,-0.1946343,-0.1561153,-0.1255294,-0.1033326,-0.08533155,-0.06591728,-0.04964342,-0.03506096,-0.00260485,0.02985286,0.044741775,0.06255526,0.08023395,0.0984317,0.1222696,0.1554788,0.2003199,0.234354025,0.303988595,-0.303412425,-0.228874275,-0.1927404,-0.151118,-0.1221408,-0.09772632,-0.0770106,-0.05958346,-0.043363235,-0.02832032,0.004177975,0.03258266,0.04754229,0.06203686,0.080074575,0.0983085,0.12659345,0.1622129,0.20394385,0.24778725,0.31984444,-0.24421586,-0.178282425,-0.14362295,-0.1074467,-0.086523595,-0.06884642,-0.054623,-0.0430818,-0.03137686,-0.01875788,0.00465409,0.02768236,0.03943446,0.0512902799999999,0.065209,0.0792658000000001,0.09550218,0.1179705,0.1515514,0.18359155,0.244145835
82,1,-0.0530307150000002,-0.37769798,-0.2818785,-0.23964505,-0.194209,-0.1628901,-0.139685,-0.122545,-0.1030351,-0.08573166,-0.06898812,-0.03977735,-0.009724244,0.005063193,0.02087266,0.038756,0.0589310000000001,0.08039697,0.1057619,0.1559185,0.19176705,0.261813455,-0.336054675,-0.249675475,-0.21340615,-0.1696467,-0.13979075,-0.1147868,-0.092862525,-0.07521929,-0.05901404,-0.04440736,-0.0134362,0.01776434,0.03135923,0.04966456,0.06539515,0.0863816,0.1077795,0.1378887,0.1782956,0.21240445,0.28612407,-0.221232935,-0.151689725,-0.1198668,-0.08658299,-0.066500025,-0.04875454,-0.03395365,-0.0203432,-0.007240402,0.00447665400000002,0.02714425,0.04870372,0.06089392,0.07368258,0.0863531,0.1020364,0.1189436,0.1413376,0.17461025,0.209771625,0.26989985
83,1,0.290242437,-0.180265955,-0.11800525,-0.08499024,-0.03977528,-0.008397906,0.01457804,0.037762725,0.05608486,0.07333812,0.08934764,0.121594,0.1533412,0.17050835,0.1906946,0.208208,0.2286838,0.25122355,0.2854972,0.33490185,0.37054435,0.451187590000001,-0.124591495,-0.0500041625,-0.01742073,0.02908705,0.060869095,0.08101028,0.099833725,0.1179486,0.13591605,0.1514156,0.18374,0.2130744,0.23008695,0.2474019,0.26541625,0.285822,0.3100392,0.3422214,0.3836372,0.42618435,0.494989760000001,-0.17268848,-0.1180403,-0.08786572,-0.05584037,-0.034681545,-0.01713366,-0.0018760025,0.01251773,0.025355855,0.0375387,0.06004885,0.08321118,0.09579464,0.108616,0.12210125,0.1374778,0.15495525,0.178718,0.2129848,0.243259975,0.304711845
84,1,0.0513734909999997,-0.330396425,-0.251808825,-0.20794095,-0.1644739,-0.13430165,-0.109214,-0.088762725,-0.06962869,-0.052579315,-0.03677246,-0.00946515,0.01893752,0.03759811,0.0563568599999999,0.07472575,0.09753376,0.12353615,0.1532799,0.20236315,0.2363036,0.325873125,-0.24787248,-0.174266975,-0.1341371,-0.08911516,-0.061733295,-0.03973966,-0.0210391,-0.00418457599999999,0.01272141,0.02827212,0.0591955,0.08888434,0.1041202,0.1223518,0.14087425,0.1608834,0.18229915,0.210767,0.25863795,0.300167975,0.38876819,-0.17288206,-0.114501925,-0.0845275,-0.05016045,-0.028576555,-0.01206,0.0040773825,0.01820233,0.03196823,0.04325704,0.06576655,0.08929576,0.102139,0.1154911,0.12932075,0.144265,0.16490665,0.1861718,0.21852825,0.2456355,0.311022645
85,1,0.288921878,-0.20376868,-0.130768125,-0.087208185,-0.04470768,-0.01436501,0.0106554,0.0290831,0.04642499,0.06186032,0.07744782,0.1095505,0.1415508,0.1566502,0.1742704,0.19332475,0.2153742,0.2385944,0.2739944,0.31847415,0.3546355,0.42434526,-0.127189975,-0.0548962525,-0.011590925,0.03026926,0.05849782,0.08451338,0.104602,0.124518,0.1418705,0.1573552,0.1869195,0.219927,0.23810345,0.2550745,0.275155,0.2940194,0.31608055,0.3423518,0.3847499,0.420803375,0.49446556,-0.168696025,-0.107042225,-0.07509341,-0.04151303,-0.0193997,0.000173353200000002,0.01544155,0.02832482,0.040872655,0.05204192,0.07545075,0.09988498,0.11105835,0.1239244,0.139532,0.1530634,0.16944185,0.1949346,0.2317825,0.2645857,0.325287095
86,1,0.0585404460000003,-0.32487475,-0.23937815,-0.20167895,-0.1565806,-0.1302817,-0.105072,-0.0870609,-0.06896304,-0.050792275,-0.03379416,-0.00262806,0.02892438,0.0448271,0.06222939,0.080793475,0.1006548,0.12325425,0.1544605,0.19971715,0.2401875,0.320251745,-0.245753875,-0.18202295,-0.1388213,-0.09589399,-0.06439255,-0.04219492,-0.0211908,-0.004349817,0.012769055,0.0282591,0.06066505,0.09171462,0.1085793,0.1248465,0.140642,0.1613538,0.18595135,0.213781,0.25582255,0.29811425,0.366788455,-0.171836315,-0.120087825,-0.091945025,-0.05625261,-0.033829015,-0.01557122,-0.00170114,0.01260932,0.024523255,0.03739542,0.060863,0.08493582,0.097182175,0.1101116,0.12434675,0.1406462,0.1607382,0.1811526,0.2169799,0.251182675,0.310529055000001
87,1,-0.0585404460000003,-0.382074375,-0.297533175,-0.25259195,-0.2138614,-0.1830899,-0.1568644,-0.136146,-0.1182591,-0.10248245,-0.08577196,-0.05543815,-0.02388468,-0.00735755200000002,0.01030018,0.027272275,0.04856766,0.070512855,0.09845286,0.141177,0.181519875,0.261049145000001,-0.300276475,-0.238970475,-0.2025446,-0.1624539,-0.1346161,-0.1104536,-0.09154455,-0.07261313,-0.056780825,-0.03981078,-0.007579045,0.02181254,0.036531735,0.05417203,0.070638425,0.0918214,0.114774,0.1420805,0.18634255,0.223660625,0.2869262,-0.198153185,-0.136887025,-0.10571195,-0.07331573,-0.05064514,-0.03207026,-0.01652305,-0.002631712,0.00878218449999999,0.02082884,0.0442942,0.06770222,0.08064062,0.09509666,0.110467,0.1274128,0.14498395,0.1666972,0.2036911,0.237025925,0.28655938
88,1,0.0585404460000003,-0.31994652,-0.2301771,-0.1896384,-0.1457485,-0.11606395,-0.09406246,-0.0723085,-0.05252044,-0.03578269,-0.01906678,0.0133462,0.04253106,0.05768132,0.07558373,0.092289675,0.1140198,0.1390078,0.1658047,0.2169448,0.2513094,0.34147693,-0.252132585,-0.1791572,-0.1438266,-0.09982679,-0.068096295,-0.04732236,-0.028525775,-0.00873280299999999,0.00862427649999999,0.02547624,0.055886,0.08476948,0.09976716,0.1166782,0.1357345,0.1567122,0.17818035,0.2093968,0.25636625,0.2922216,0.37698123,-0.21269489,-0.14647595,-0.11929465,-0.08202929,-0.056935715,-0.03777616,-0.022256375,-0.007448928,0.00500132749999998,0.01722664,0.04450905,0.06944786,0.081683455,0.09552187,0.1110845,0.125395,0.1438217,0.1697858,0.2065827,0.236401275,0.30293309
89,1,-0.287112219,-0.518404655,-0.4283068,-0.3884401,-0.3401443,-0.30295435,-0.2803994,-0.25915825,-0.2415174,-0.2227889,-0.2040434,-0.1713925,-0.1389392,-0.1245777,-0.1067994,-0.089183325,-0.06938734,-0.043548875,-0.01526355,0.02940602,0.0667620375,0.144354265,-0.461019075,-0.38131005,-0.3393477,-0.2955051,-0.26534345,-0.2410334,-0.2215995,-0.2006599,-0.18454125,-0.1665538,-0.1341705,-0.1035158,-0.08818002,-0.07132261,-0.050666725,-0.03104126,-0.00814305749999999,0.0230615,0.0674455399999999,0.10377225,0.18573422,-0.24057933,-0.17074125,-0.13933485,-0.0997402,-0.07165224,-0.04773624,-0.0306992,-0.01492528,0.000293703099999992,0.0138184,0.038117,0.06498828,0.08022355,0.09399295,0.109191,0.129094,0.14809415,0.1768022,0.21253115,0.242341475,0.3069059
90,1,0.354219952999999,-0.19032209,-0.102627425,-0.059754545,-0.01489352,0.01747083,0.04087898,0.062035125,0.08162628,0.098557265,0.1170436,0.1471945,0.184508,0.20278225,0.2228998,0.241533,0.263103,0.2874503,0.3202167,0.3681205,0.418379425,0.49559676,-0.0940341515,-0.0172990475,0.021926955,0.06484686,0.09369899,0.1171136,0.138168,0.1582725,0.17662415,0.1933332,0.22378,0.256071,0.27397465,0.2919421,0.3118105,0.3322482,0.3573574,0.3887846,0.42907525,0.4700572,0.542030470000001,-0.24174156,-0.1625725,-0.1154808,-0.0768003,-0.04914171,-0.02748782,-0.006722795,0.01164721,0.026895155,0.04328756,0.07117915,0.09771098,0.1144359,0.1316012,0.15231875,0.1732136,0.2006086,0.228926,0.2749462,0.30976915,0.386023915
