time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
73,1,-0.114188110000001,-0.188430025,-0.1194817,-0.08386993,-0.04119435,-0.01390697,0.007981626,0.028371975,0.04525258,0.06229527,0.07861438,0.1078465,0.1360024,0.15041305,0.1656295,0.18246825,0.2005298,0.2206886,0.2485469,0.2869859,0.32447245,0.401099835,-0.42905498,-0.3714492,-0.33918365,-0.3003687,-0.27632915,-0.2551674,-0.2391015,-0.2256022,-0.20856945,-0.1928694,-0.168578,-0.1449282,-0.13080485,-0.1173971,-0.10177725,-0.08487054,-0.065628035,-0.04104428,-0.00675684700000002,0.03728286,0.095214798,-0.524193785,-0.463194,-0.42860615,-0.3943717,-0.3715652,-0.3551928,-0.336255,-0.3213503,-0.3077891,-0.294321,-0.2734535,-0.2509076,-0.23923855,-0.2266652,-0.213842,-0.1971106,-0.17993255,-0.1581758,-0.12882165,-0.0947423824999999,-0.0451896209999999
74,1,-0.43775393,-0.409440335,-0.3435216,-0.30517645,-0.265149,-0.2362928,-0.212737,-0.1934345,-0.176182,-0.160651,-0.1436984,-0.1143715,-0.08653342,-0.071754215,-0.05670136,-0.0392261,-0.0203280599999999,0.000507052900000014,0.02873012,0.0756719949999999,0.103859875,0.176757475,-0.625925255,-0.5723071,-0.54073345,-0.5074175,-0.4816006,-0.4623448,-0.44494475,-0.4296939,-0.41494685,-0.4021622,-0.3758395,-0.3521598,-0.3384275,-0.325914,-0.3124685,-0.2940832,-0.27671315,-0.2518099,-0.2190192,-0.185056925,-0.117801505,-0.51850541,-0.444080525,-0.4167056,-0.3817343,-0.35503835,-0.339297,-0.32345125,-0.3088784,-0.2947682,-0.2829676,-0.2601995,-0.2364956,-0.22547725,-0.2127127,-0.197791,-0.1839368,-0.16659795,-0.1454489,-0.10897125,-0.0800636024999999,-0.0205450954999999
75,1,-0.172034670000002,-0.254708475,-0.18247265,-0.1549454,-0.1129646,-0.0873651,-0.06420782,-0.04712225,-0.03285089,-0.01780684,-0.00428142999999999,0.0247721,0.05246712,0.06670989,0.08364639,0.10216825,0.1211036,0.1414936,0.1708944,0.21092525,0.2410232,0.31350195,-0.426275005,-0.379517525,-0.3487111,-0.3144852,-0.2895665,-0.2698982,-0.25373575,-0.2390563,-0.22453685,-0.2106746,-0.1859885,-0.162246,-0.14758575,-0.13339,-0.11722525,-0.1023864,-0.08132551,-0.05664867,-0.0208090450000001,0.00707563575,0.0800002020000008,-0.45936822,-0.395728925,-0.3661289,-0.3315034,-0.30812435,-0.2888914,-0.27281325,-0.2599029,-0.2476198,-0.2342262,-0.212052,-0.1877466,-0.17560135,-0.1634405,-0.1494085,-0.1336828,-0.11748135,-0.09449565,-0.05811026,-0.0280509949999999,0.0247056950000003
76,1,-0.0298307599999994,-0.18876778,-0.12465675,-0.08934058,-0.04897805,-0.020412135,-0.000611708799999999,0.018561525,0.03589056,0.05141316,0.06503228,0.09275505,0.1183218,0.13300475,0.1484282,0.16354525,0.18263,0.20552655,0.2358131,0.2746604,0.3058671,0.37371087,-0.341861235,-0.278104775,-0.24385865,-0.2078192,-0.18305165,-0.1630126,-0.14774575,-0.1314122,-0.1180333,-0.1051002,-0.0796951,-0.05501908,-0.04258822,-0.02924487,-0.014222425,0.00326076000000003,0.02268479,0.04463523,0.078298155,0.10997235,0.16637265,-0.40181323,-0.3577038,-0.32631435,-0.2926398,-0.26968025,-0.2496678,-0.2331115,-0.2179025,-0.20521135,-0.1937432,-0.1711055,-0.1481372,-0.13686715,-0.1232962,-0.1098735,-0.09450632,-0.07820863,-0.0577752800000001,-0.0248421450000001,0.00262495075000006,0.0643865540000003
77,1,-0.289307299999997,-0.36627637,-0.303721975,-0.2627619,-0.2222282,-0.19452275,-0.1731366,-0.15501575,-0.1387135,-0.1232791,-0.1082158,-0.0806926,-0.05306488,-0.037721425,-0.02170346,-0.0058684125,0.01045762,0.03186717,0.05907589,0.099630765,0.141922275,0.197809035000001,-0.504378245,-0.4400405,-0.40849065,-0.3689912,-0.34688315,-0.3287462,-0.31197075,-0.2968846,-0.2829821,-0.2689302,-0.2446115,-0.2198234,-0.2066642,-0.1928387,-0.179273,-0.1640456,-0.1458321,-0.1192159,-0.0811445,-0.0535464825,0.0041022015500004,-0.410573735,-0.3517571,-0.31353955,-0.2791833,-0.25753645,-0.2408888,-0.22697525,-0.2128411,-0.19955235,-0.1859296,-0.1641315,-0.1400938,-0.1299325,-0.1172716,-0.1028575,-0.08833282,-0.070957065,-0.048736,-0.012864645,0.0185803350000001,0.0733347905000002
78,1,-0.173521050000002,-0.3430911,-0.254082725,-0.21042675,-0.1693414,-0.14370495,-0.1241008,-0.1052815,-0.08742715,-0.06954662,-0.05521178,-0.02473005,0.00196307,0.017010035,0.03225163,0.047375875,0.06642138,0.087891145,0.1163288,0.15803215,0.187976275,0.25136017,-0.42541815,-0.36094435,-0.3272325,-0.2857349,-0.2601973,-0.2391306,-0.22169025,-0.2081217,-0.1929321,-0.181098,-0.1573725,-0.1321546,-0.1198827,-0.1056117,-0.09160455,-0.0734936399999999,-0.05281949,-0.02974822,0.00627787799999996,0.03385837,0.0976118855000002,-0.37235468,-0.315554775,-0.28274875,-0.2477636,-0.22580775,-0.2071748,-0.19068975,-0.17659,-0.16438095,-0.1522668,-0.130036,-0.1070872,-0.09497824,-0.08221942,-0.068170425,-0.05355828,-0.034292185,-0.007192615,0.023123265,0.050063595,0.10734947
79,1,-0.135087429999999,-0.333600165,-0.25125685,-0.2166266,-0.1747724,-0.14655825,-0.12426,-0.1053015,-0.08769213,-0.073171625,-0.05778258,-0.0314743,-0.00246791,0.012590605,0.02590812,0.041736825,0.06222614,0.08448527,0.111143,0.15569555,0.191811475,0.260031565,-0.373240875,-0.31847085,-0.2848448,-0.2477844,-0.2237726,-0.2052086,-0.18935975,-0.1721742,-0.15838805,-0.1450318,-0.1199745,-0.09187556,-0.078216255,-0.06398267,-0.049777975,-0.0326556,-0.0146609,0.00906019,0.048335335,0.0749890175,0.131330825,-0.327391005,-0.273109975,-0.23900295,-0.2077852,-0.1830256,-0.1658912,-0.151111,-0.1373452,-0.12388555,-0.1108782,-0.0871057,-0.06473702,-0.05336592,-0.04245024,-0.0278323,-0.0112598399999999,0.00691776000000001,0.03140755,0.064045675,0.10113905,0.1619799
80,1,0.36420785,-0.0431539175,0.038235015,0.071812985,0.1127791,0.14288735,0.1652564,0.1830565,0.1970162,0.213854,0.230989,0.26169,0.2892106,0.3044768,0.3218047,0.3412285,0.3608902,0.38033225,0.4089317,0.4578454,0.49025135,0.552456975000001,-0.0299489285,0.0341785125,0.067178375,0.1030984,0.12573325,0.1432776,0.16030525,0.1768868,0.19091895,0.2032728,0.229621,0.2536184,0.2666817,0.2807546,0.29626375,0.3130036,0.33128165,0.3580848,0.39663995,0.430848625,0.487593865,-0.27362114,-0.21781135,-0.18785595,-0.1544458,-0.1316685,-0.1147174,-0.09897515,-0.084077,-0.071316275,-0.05880104,-0.0340512,-0.008325062,0.00391260299999999,0.01804632,0.032712525,0.04897508,0.069291605,0.09186582,0.1278745,0.16743495,0.254954590000001
81,1,-0.21449664,-0.38416053,-0.323821375,-0.28646805,-0.2474411,-0.21943575,-0.197104,-0.17700625,-0.1606406,-0.14500375,-0.130685,-0.1019145,-0.07563092,-0.05893823,-0.04438055,-0.029538,-0.00964391399999992,0.00989586600000004,0.0361976,0.0742158749999999,0.1134352,0.183861475,-0.409185475,-0.35013425,-0.32353215,-0.2906713,-0.2643314,-0.2435022,-0.22703225,-0.2117691,-0.19809225,-0.1846726,-0.158797,-0.1334316,-0.11977335,-0.1048938,-0.090984075,-0.07353432,-0.05486992,-0.03061623,0.00371049349999996,0.0330176175,0.0910257560000002,-0.29471302,-0.23867825,-0.2109422,-0.1767666,-0.15392675,-0.1365588,-0.119641,-0.1070187,-0.092773005,-0.08092846,-0.05498355,-0.03132424,-0.02076275,-0.00662204600000002,0.008257535,0.0242013,0.044322325,0.06469754,0.1025249,0.132734325,0.196110355
82,1,0.0166508899999975,-0.252998565,-0.183656775,-0.14270905,-0.1037234,-0.074222025,-0.0516273,-0.03203685,-0.01588262,0.000465000699999993,0.01484444,0.0427883,0.06904856,0.08520652,0.09967866,0.11775125,0.136808,0.1605605,0.1923289,0.23459085,0.266693025,0.34019581,-0.259481885,-0.197048425,-0.1674792,-0.128364,-0.10760545,-0.08746064,-0.070427825,-0.05562069,-0.040674515,-0.02735398,-0.00361841,0.02183166,0.03591679,0.04786677,0.063062225,0.08259834,0.10391925,0.1291445,0.1636536,0.196171325,0.276349810000001,-0.270149805,-0.22944805,-0.19946355,-0.1683382,-0.14236825,-0.124901,-0.1090695,-0.09511608,-0.082365285,-0.06874544,-0.04500825,-0.02277662,-0.011677425,0.00218703299999998,0.016983725,0.03364814,0.05135518,0.07711627,0.1173749,0.14868845,0.20633151
83,1,0.0877224800000001,-0.20952785,-0.141868275,-0.106211,-0.06246569,-0.03219442,-0.007321944,0.01158785,0.0279703,0.044999975,0.06043584,0.0890653,0.1190428,0.13570325,0.1504901,0.16875675,0.1861986,0.20524605,0.233673,0.27456995,0.30971795,0.37923249,-0.229811465,-0.157548025,-0.1243432,-0.0872107,-0.06353707,-0.0455581,-0.02719195,-0.01224868,0.00120781299999999,0.01526016,0.0399667,0.06638818,0.07903197,0.09290122,0.10764675,0.1242028,0.1429067,0.1686445,0.20485555,0.234672825,0.29453368,-0.290369405,-0.23288525,-0.200976,-0.1703462,-0.14692485,-0.1285008,-0.11395875,-0.09996131,-0.08708817,-0.074536,-0.04889565,-0.02548734,-0.01361154,-0.00128115000000001,0.014168625,0.0307571800000001,0.04985714,0.07803041,0.1176037,0.148887075,0.207161295
84,1,-0.0898482999999999,-0.30610999,-0.23152765,-0.19464815,-0.1499729,-0.1230898,-0.1030288,-0.082379,-0.06444287,-0.051178425,-0.03751498,-0.007507715,0.01912426,0.03604942,0.05388556,0.071365375,0.08989834,0.114226,0.1384769,0.18108755,0.21385465,0.294102915,-0.338865355,-0.2771186,-0.24811565,-0.2114111,-0.18903315,-0.1696104,-0.152044,-0.138641,-0.1245392,-0.1118006,-0.08723265,-0.06351718,-0.04913693,-0.03500542,-0.017776075,0.000613936200000021,0.019282365,0.04620383,0.081653645,0.110281675,0.168497635,-0.331395225,-0.265596175,-0.23858465,-0.1991861,-0.17412095,-0.15608,-0.14168775,-0.1275539,-0.1133782,-0.1003832,-0.0799859,-0.05786836,-0.04460362,-0.03175863,-0.016534975,0.00129840400000007,0.01944091,0.04480728,0.0808971649999999,0.1182409,0.176741435
85,1,0,-0.228841025,-0.1621836,-0.1182142,-0.07534667,-0.049822855,-0.02897848,-0.009267895,0.007712764,0.023024935,0.038282,0.06761905,0.09601562,0.1101715,0.1267079,0.143169,0.1606598,0.1824275,0.2124349,0.25668375,0.290185175,0.34653649,-0.31040299,-0.2335291,-0.1973375,-0.1640547,-0.13953205,-0.123855,-0.1053705,-0.0912077,-0.075659255,-0.0627166,-0.03582555,-0.01162672,0.00234600199999999,0.01536023,0.031641375,0.04973728,0.069115335,0.0894916,0.1241031,0.156066925,0.222636155,-0.33764066,-0.2915081,-0.2648557,-0.2263582,-0.2010128,-0.1825056,-0.16824375,-0.1535367,-0.14060905,-0.1278612,-0.1032885,-0.07989916,-0.06606916,-0.05306839,-0.039564075,-0.0224115,-0.00446070999999999,0.02117536,0.051715585,0.079362985,0.138747615
86,1,-0.34876345,-0.420633255,-0.352245225,-0.31680765,-0.2781529,-0.24866355,-0.224875,-0.20832925,-0.1899723,-0.1728414,-0.1585478,-0.1298715,-0.101082,-0.08570859,-0.07149658,-0.055521625,-0.03587458,-0.012328015,0.01661561,0.0594886499999999,0.09422484,0.17501739,-0.522742465,-0.474517225,-0.4401902,-0.405621,-0.3786452,-0.3602712,-0.344496,-0.3299611,-0.31684605,-0.3040788,-0.27916,-0.255116,-0.2411721,-0.2264244,-0.2125645,-0.1940652,-0.17529445,-0.1498658,-0.11312875,-0.0787434375,-0.0207692959999999,-0.401703265,-0.3402143,-0.3050511,-0.2700459,-0.24596145,-0.2263516,-0.210749,-0.1957387,-0.1826941,-0.1704784,-0.146371,-0.1217624,-0.11016815,-0.09828895,-0.08440215,-0.06794252,-0.049550225,-0.02953428,0.00384282599999983,0.0302913625,0.0901905835000001
87,1,-0.347281750000001,-0.426644055,-0.3535318,-0.31859615,-0.2730787,-0.240966,-0.2192398,-0.1987295,-0.1814254,-0.1642476,-0.1496374,-0.123426,-0.09609372,-0.080853345,-0.0642688,-0.046071125,-0.027004,-0.0054888105,0.02124453,0.0643419849999996,0.10407465,0.16513435,-0.538617525,-0.47849465,-0.44467785,-0.4040032,-0.38063275,-0.3621064,-0.34561225,-0.3305262,-0.31581055,-0.3033092,-0.2782465,-0.2524602,-0.2402225,-0.2256146,-0.21005025,-0.1968492,-0.17589285,-0.1507853,-0.11279065,-0.0789268075,-0.0234271479999999,-0.4132871,-0.350949975,-0.3182516,-0.2778473,-0.2534433,-0.2341282,-0.218204,-0.2045396,-0.1916165,-0.1794438,-0.15353,-0.1283512,-0.1144156,-0.09899737,-0.085762825,-0.071245,-0.05391613,-0.03260016,0.00439362099999997,0.0325140025000001,0.0841886845000001
88,1,0,-0.213875225,-0.143240975,-0.1096475,-0.07003727,-0.041614965,-0.02005278,0.00110231,0.01686149,0.03253592,0.04790062,0.07859545,0.1068376,0.1210248,0.1381764,0.15669,0.1742566,0.1949247,0.2277432,0.26876965,0.312076975,0.38288579,-0.300371245,-0.243138175,-0.21281305,-0.1735669,-0.149314,-0.1301872,-0.11198775,-0.09696447,-0.08409026,-0.0715487,-0.0445097,-0.01860786,-0.00449601750000003,0.01121167,0.026610475,0.04378272,0.064017985,0.08573282,0.1246213,0.1581038,0.2065014,-0.370121815,-0.3094283,-0.27923585,-0.2420975,-0.2193833,-0.2014084,-0.1859385,-0.1724103,-0.16122215,-0.1490656,-0.124883,-0.0992275,-0.08705471,-0.07351894,-0.0577186,-0.04104416,-0.01933953,0.004333655,0.0412742899999999,0.0697376775,0.121069785
89,1,-0.31233456,-0.462873615,-0.35992895,-0.32163085,-0.278911,-0.24752305,-0.2227098,-0.20349,-0.1864248,-0.17182655,-0.158471,-0.1293165,-0.09864462,-0.083510055,-0.06715789,-0.05183715,-0.0333070599999998,-0.00845759599999998,0.01789902,0.0579145349999998,0.0942090650000001,0.175917455,-0.51120854,-0.44364485,-0.414214,-0.3796309,-0.3495946,-0.3300714,-0.3145385,-0.297982,-0.28337265,-0.2712654,-0.245672,-0.219536,-0.2052256,-0.1909728,-0.17578425,-0.1569916,-0.13658045,-0.1130739,-0.07607691,-0.045526805,0.0120418750000002,-0.38707753,-0.314221375,-0.28419215,-0.2479776,-0.2248999,-0.1996056,-0.18166,-0.1679655,-0.1548865,-0.1408508,-0.115941,-0.0903357,-0.077461825,-0.06369186,-0.04893205,-0.03295652,-0.011330295,0.01464099,0.055048515,0.0931354225,0.14970916
90,1,0.172943070000002,-0.16964121,-0.091717985,-0.05144722,-0.003255755,0.027081555,0.04972796,0.07046585,0.0897615,0.1085645,0.1255638,0.1563295,0.18612,0.20370265,0.2213771,0.23931275,0.2588826,0.2831917,0.3144801,0.36145715,0.4021188,0.482060525,-0.17227767,-0.11870075,-0.08101504,-0.0432281,-0.018659,0.004167558,0.02019665,0.03437785,0.048765405,0.06314014,0.0889598,0.1141418,0.1264256,0.1425751,0.159219,0.1754378,0.1962865,0.2211026,0.2610985,0.2904815,0.351112195,-0.36962184,-0.293105,-0.25842635,-0.2187725,-0.19033035,-0.1679832,-0.1479715,-0.1292834,-0.11372565,-0.09913316,-0.06805175,-0.03947986,-0.024262845,-0.0078244550000001,0.012313325,0.0305913,0.05499106,0.09273581,0.13503935,0.171572375,0.25651626
