time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
63,1,0.262101188515501,-0.32361273,-0.23814245,-0.18893565,-0.146448,-0.10827735,-0.07881736,-0.05243485,-0.03230625,-0.0113634,0.00714437800000001,0.04413125,0.08180896,0.098038235,0.1163406,0.13745025,0.1622364,0.19191565,0.2206948,0.2699786,0.310359275,0.404681555,-0.135094395,-0.0452769475,-0.009474533,0.0428772,0.078809895,0.1052268,0.1316505,0.1516929,0.17189195,0.1907412,0.2255665,0.2619296,0.281894,0.3015902,0.3236975,0.345835,0.37443825,0.4051977,0.4552972,0.500515275,0.58458851,-0.12516181,-0.042469515,-0.0073793385,0.03566163,0.064914725,0.0891555,0.10906325,0.1260632,0.14224695,0.1560338,0.1866205,0.2151648,0.2303937,0.2466154,0.26212125,0.282381,0.30336475,0.3295462,0.36882775,0.401060375,0.483497655
64,1,0.00268226248675774,-0.441210965,-0.3425042,-0.2939926,-0.2373896,-0.20075935,-0.172966,-0.1477725,-0.1239371,-0.10484425,-0.08552024,-0.05294405,-0.01299992,0.00656814549999999,0.0262626299999999,0.0469587,0.0722639000000001,0.1034669,0.1364906,0.1875136,0.235452875,0.34059614,-0.321356425,-0.246378925,-0.1975442,-0.1433247,-0.1079383,-0.07556778,-0.0520271,-0.02794079,-0.00660824650000004,0.01268342,0.0470442,0.0859702,0.1048284,0.1235868,0.14287325,0.1663036,0.19377345,0.2293697,0.27715955,0.325784175,0.405336365,-0.22246827,-0.14210705,-0.09772798,-0.05432169,-0.02249057,0.000427499000000001,0.020831975,0.03877477,0.05600807,0.07069894,0.09943985,0.1280768,0.14326605,0.1584052,0.17451225,0.1949468,0.21596665,0.242024,0.27908835,0.314744675,0.39318188
65,1,-0.129095256900428,-0.46530711,-0.37279185,-0.3236717,-0.2655458,-0.2296707,-0.203723,-0.177923,-0.1556697,-0.1375986,-0.1161342,-0.08330355,-0.04743424,-0.02708076,-0.00554794900000002,0.015071425,0.03804886,0.06652088,0.1003236,0.1587623,0.20080445,0.278701325,-0.425720095,-0.33624975,-0.2901071,-0.23726,-0.20013135,-0.171715,-0.1493205,-0.1305689,-0.1112026,-0.09275506,-0.0549543,-0.0216362,-0.00372787200000001,0.01554023,0.0369185,0.06088694,0.087834615,0.1209562,0.1736428,0.213076975,0.299240985000001,-0.305863425,-0.220672,-0.171558,-0.1287581,-0.09687256,-0.06820036,-0.0513627,-0.03282087,-0.014861315,0.0002797734,0.02974735,0.05826092,0.07311193,0.08964735,0.10619325,0.1258768,0.14666225,0.1728327,0.2132091,0.246137675,0.320312295
66,1,-0.259722085559218,-0.523878865,-0.414775975,-0.3716037,-0.3123014,-0.27889805,-0.2475942,-0.22284875,-0.2001684,-0.18251915,-0.163099,-0.1277725,-0.09091182,-0.071301205,-0.05042865,-0.029197725,-0.00231497999999998,0.02681039,0.06216336,0.1171617,0.1612741,0.255742485,-0.4963969,-0.417903625,-0.3766266,-0.329761,-0.29217445,-0.2669882,-0.24253075,-0.2235945,-0.20153315,-0.1850894,-0.149599,-0.1146224,-0.09603919,-0.0750533900000001,-0.055234875,-0.03088746,-0.004139446,0.02847796,0.0830566199999999,0.123393625,0.214171355000001,-0.36234342,-0.2688444,-0.22789815,-0.1760717,-0.14584345,-0.1231252,-0.101537,-0.08339904,-0.06700463,-0.05032042,-0.01805525,0.01227814,0.026158285,0.04429699,0.061753325,0.07815666,0.099451205,0.1255651,0.1677301,0.204172225,0.264265205
67,1,-0.0136212637471616,-0.3546191,-0.2773652,-0.23813755,-0.1833404,-0.1456525,-0.1137696,-0.088130275,-0.06810444,-0.045884885,-0.02729474,0.009309025,0.04665586,0.06535885,0.08547719,0.1059405,0.130543,0.1574677,0.1900802,0.24994195,0.303129825,0.385039795,-0.38311412,-0.292471875,-0.25075355,-0.2043273,-0.1654089,-0.138745,-0.116723,-0.09676206,-0.080310095,-0.06121068,-0.024551,0.01139658,0.03180413,0.05262841,0.073941025,0.09909142,0.1253131,0.1573591,0.20931135,0.25098405,0.337735495,-0.36153816,-0.27397395,-0.23390535,-0.1897172,-0.15773785,-0.1327344,-0.11357125,-0.0934293,-0.07865129,-0.06093254,-0.02879405,0.001474136,0.019615265,0.03688466,0.05431465,0.0733077800000001,0.095730505,0.1247788,0.16629995,0.204314325,0.269383515
68,1,-0.292625430176081,-0.526083475,-0.416131925,-0.37467905,-0.3232295,-0.28637575,-0.2573152,-0.230614,-0.2075186,-0.18558355,-0.1663536,-0.1312855,-0.09540848,-0.07762636,-0.05764737,-0.036605125,-0.0111179599999999,0.017189975,0.05370654,0.1133945,0.1652063,0.238438700000001,-0.544341315,-0.46079545,-0.4189397,-0.3610305,-0.3219216,-0.293116,-0.269444,-0.248317,-0.2301387,-0.21267,-0.1760155,-0.1383554,-0.11658575,-0.0962797,-0.077259225,-0.05460568,-0.0264307,0.00700327199999996,0.05983637,0.1053765,0.185955105,-0.381815315,-0.2909081,-0.2524557,-0.2073788,-0.17434755,-0.1477612,-0.1270135,-0.1066956,-0.091279235,-0.07464744,-0.04332,-0.00993386799999998,0.00858157049999999,0.02572799,0.04469305,0.06411166,0.090245015,0.1198817,0.1659525,0.201615775,0.28256228
69,1,0.384207553237538,-0.178001075,-0.0824305375,-0.03681848,0.01622812,0.0524259,0.08463368,0.1069045,0.1300506,0.1527433,0.1741466,0.2124365,0.2513186,0.26928055,0.2889966,0.31041825,0.3362442,0.3668457,0.4019242,0.45838445,0.507377225,0.603078655,-0.200605155,-0.0971998225,-0.04784795,0.01077278,0.046899625,0.07541346,0.097577625,0.1212263,0.1406355,0.1600694,0.196867,0.234723,0.25603295,0.2757279,0.29515875,0.3190208,0.3470274,0.3855691,0.4379312,0.479316075,0.569536145,-0.369307705,-0.279023225,-0.2357812,-0.1859153,-0.14843475,-0.1238744,-0.102035,-0.0818313,-0.063465155,-0.04614112,-0.0143615,0.01879064,0.035992375,0.05158565,0.0704765,0.09451756,0.1255613,0.1571073,0.2104246,0.253649525,0.34511121
70,1,-0.31805540877356,-0.552975185,-0.443404925,-0.3980952,-0.3356215,-0.29681555,-0.268358,-0.24444,-0.2215105,-0.1986667,-0.1772882,-0.1377875,-0.09691608,-0.07556177,-0.05412286,-0.034850175,-0.00702811199999985,0.02664656,0.05967038,0.11133545,0.152889925,0.257835815,-0.571352925,-0.488171775,-0.4477579,-0.3908272,-0.3553158,-0.3205084,-0.29514825,-0.2718889,-0.2504481,-0.2317024,-0.1939,-0.1567792,-0.1384312,-0.1177559,-0.0967471,-0.07150336,-0.04354287,-0.00875823300000001,0.0488607399999999,0.1019036,0.194998125,-0.489656605,-0.3622973,-0.3154347,-0.2568337,-0.219385,-0.1875552,-0.15937625,-0.1339831,-0.11094935,-0.09344784,-0.0544456,-0.01473666,0.00552271699999996,0.02340881,0.0456452,0.07144914,0.099329175,0.1402341,0.1911229,0.234668825,0.30543744
71,0,-0.388752769266745,-0.544353395,-0.474310725,-0.4344974,-0.3759359,-0.3448422,-0.3199256,-0.29756075,-0.2793725,-0.2620973,-0.2450692,-0.212068,-0.179322,-0.16141085,-0.1416424,-0.12094125,-0.0988277,-0.074509835,-0.04361689,0.00382228249999987,0.038558155,0.11194725,-0.544353395,-0.474310725,-0.4344974,-0.3759359,-0.3448422,-0.3199256,-0.29756075,-0.2793725,-0.2620973,-0.2450692,-0.212068,-0.179322,-0.16141085,-0.1416424,-0.12094125,-0.0988277,-0.074509835,-0.04361689,0.00382228249999987,0.038558155,0.11194725,,,,,,,,,,,,,,,,,,,,,
72,0,-0.0622002933920527,-0.34625882,-0.281063,-0.2432723,-0.1994177,-0.16685505,-0.1411908,-0.12021175,-0.1015485,-0.08403196,-0.06810684,-0.0380586,-0.00239818999999999,0.01273256,0.02919613,0.04979385,0.07129508,0.09798857,0.1330296,0.182035,0.22682725,0.29026778,-0.34625882,-0.281063,-0.2432723,-0.1994177,-0.16685505,-0.1411908,-0.12021175,-0.1015485,-0.08403196,-0.06810684,-0.0380586,-0.00239818999999999,0.01273256,0.02919613,0.04979385,0.07129508,0.09798857,0.1330296,0.182035,0.22682725,0.29026778,,,,,,,,,,,,,,,,,,,,,
73,0,0.450990921491339,-0.13777414,-0.023463045,0.02088274,0.07307055,0.10413085,0.1287624,0.1482415,0.1690485,0.1855522,0.2038908,0.237256,0.26941,0.28724765,0.305774,0.3258685,0.3476806,0.37492845,0.4067706,0.456416,0.500430275,0.580316545,-0.13777414,-0.023463045,0.02088274,0.07307055,0.10413085,0.1287624,0.1482415,0.1690485,0.1855522,0.2038908,0.237256,0.26941,0.28724765,0.305774,0.3258685,0.3476806,0.37492845,0.4067706,0.456416,0.500430275,0.580316545,,,,,,,,,,,,,,,,,,,,,
74,0,0.0262586944344889,-0.33857364,-0.252755875,-0.2038049,-0.1575553,-0.1272429,-0.1037528,-0.079201425,-0.05786638,-0.03636233,-0.01983782,0.01378505,0.04700684,0.0645133,0.0831063299999999,0.099859025,0.122503,0.1493148,0.1828079,0.22412775,0.265435975,0.33640805,-0.33857364,-0.252755875,-0.2038049,-0.1575553,-0.1272429,-0.1037528,-0.079201425,-0.05786638,-0.03636233,-0.01983782,0.01378505,0.04700684,0.0645133,0.0831063299999999,0.099859025,0.122503,0.1493148,0.1828079,0.22412775,0.265435975,0.33640805,,,,,,,,,,,,,,,,,,,,,
75,0,0.0670736494465913,-0.296733545,-0.214145625,-0.17170355,-0.1276206,-0.09740682,-0.07405184,-0.05214135,-0.03337367,-0.013746825,0.00445432,0.035359,0.0679969,0.08411996,0.1002556,0.12066725,0.1442332,0.1707144,0.2041526,0.25255735,0.296074425,0.38696192,-0.296733545,-0.214145625,-0.17170355,-0.1276206,-0.09740682,-0.07405184,-0.05214135,-0.03337367,-0.013746825,0.00445432,0.035359,0.0679969,0.08411996,0.1002556,0.12066725,0.1442332,0.1707144,0.2041526,0.25255735,0.296074425,0.38696192,,,,,,,,,,,,,,,,,,,,,
76,0,-0.0831002248375512,-0.39924546,-0.31163335,-0.266765,-0.2137028,-0.1824715,-0.1542116,-0.131741,-0.1102735,-0.09253673,-0.0732234,-0.0401435,-0.00813866399999999,0.008507036,0.02825138,0.0481565,0.0661908,0.092322765,0.120088,0.16875185,0.207742275,0.30966158,-0.39924546,-0.31163335,-0.266765,-0.2137028,-0.1824715,-0.1542116,-0.131741,-0.1102735,-0.09253673,-0.0732234,-0.0401435,-0.00813866399999999,0.008507036,0.02825138,0.0481565,0.0661908,0.092322765,0.120088,0.16875185,0.207742275,0.30966158,,,,,,,,,,,,,,,,,,,,,
77,0,-0.369046181477266,-0.552634715,-0.456915075,-0.4165126,-0.3678941,-0.33238285,-0.3051652,-0.28326575,-0.2595533,-0.2429478,-0.2278526,-0.1964765,-0.1626326,-0.1470273,-0.1310716,-0.10963875,-0.0854824999999999,-0.05868205,-0.02974685,0.0156611599999999,0.0508486250000001,0.130631985,-0.552634715,-0.456915075,-0.4165126,-0.3678941,-0.33238285,-0.3051652,-0.28326575,-0.2595533,-0.2429478,-0.2278526,-0.1964765,-0.1626326,-0.1470273,-0.1310716,-0.10963875,-0.0854824999999999,-0.05868205,-0.02974685,0.0156611599999999,0.0508486250000001,0.130631985,,,,,,,,,,,,,,,,,,,,,
78,0,-0.166262414565828,-0.41268822,-0.34092245,-0.3026818,-0.2508286,-0.2193276,-0.1941856,-0.17500875,-0.1570864,-0.13994545,-0.1234346,-0.0924031,-0.0571782,-0.038588475,-0.01955371,-0.00058771575,0.02060382,0.0458492,0.07436981,0.12044825,0.163459,0.247338515,-0.41268822,-0.34092245,-0.3026818,-0.2508286,-0.2193276,-0.1941856,-0.17500875,-0.1570864,-0.13994545,-0.1234346,-0.0924031,-0.0571782,-0.038588475,-0.01955371,-0.00058771575,0.02060382,0.0458492,0.07436981,0.12044825,0.163459,0.247338515,,,,,,,,,,,,,,,,,,,,,
79,0,0.374080706898226,-0.11092522,-0.0507463875,-0.015582095,0.03566828,0.067743145,0.09251232,0.1146095,0.1341814,0.15271005,0.1688942,0.2005905,0.2326276,0.24927585,0.2643217,0.2842945,0.307324,0.3315141,0.3648411,0.42040175,0.46058055,0.539475365,-0.11092522,-0.0507463875,-0.015582095,0.03566828,0.067743145,0.09251232,0.1146095,0.1341814,0.15271005,0.1688942,0.2005905,0.2326276,0.24927585,0.2643217,0.2842945,0.307324,0.3315141,0.3648411,0.42040175,0.46058055,0.539475365,,,,,,,,,,,,,,,,,,,,,
80,0,0.277487060351767,-0.181951515,-0.0994198525,-0.064035005,-0.01224129,0.019552285,0.04740972,0.0681421,0.08724103,0.1040665,0.1206816,0.149999,0.1826124,0.1995221,0.217382,0.234514,0.256243,0.2825342,0.3143917,0.36149275,0.406210275,0.472451235,-0.181951515,-0.0994198525,-0.064035005,-0.01224129,0.019552285,0.04740972,0.0681421,0.08724103,0.1040665,0.1206816,0.149999,0.1826124,0.1995221,0.217382,0.234514,0.256243,0.2825342,0.3143917,0.36149275,0.406210275,0.472451235,,,,,,,,,,,,,,,,,,,,,
81,0,-0.035368434619059,-0.35582218,-0.2688099,-0.23014305,-0.18217,-0.15313015,-0.1297052,-0.105309,-0.08610223,-0.06822775,-0.05181104,-0.01844265,0.01489728,0.03155888,0.04801069,0.0665804,0.0880075600000001,0.1167312,0.1479184,0.1969233,0.235142775,0.305448045,-0.35582218,-0.2688099,-0.23014305,-0.18217,-0.15313015,-0.1297052,-0.105309,-0.08610223,-0.06822775,-0.05181104,-0.01844265,0.01489728,0.03155888,0.04801069,0.0665804,0.0880075600000001,0.1167312,0.1479184,0.1969233,0.235142775,0.305448045,,,,,,,,,,,,,,,,,,,,,
82,0,-0.0239167989096458,-0.335947565,-0.2632743,-0.22440095,-0.179981,-0.14808125,-0.1231584,-0.10104275,-0.0818188,-0.06057228,-0.04320404,-0.009926145,0.02322226,0.04167364,0.06161642,0.081576325,0.1028094,0.1309328,0.1605632,0.2015505,0.240499975,0.330755465,-0.335947565,-0.2632743,-0.22440095,-0.179981,-0.14808125,-0.1231584,-0.10104275,-0.0818188,-0.06057228,-0.04320404,-0.009926145,0.02322226,0.04167364,0.06161642,0.081576325,0.1028094,0.1309328,0.1605632,0.2015505,0.240499975,0.330755465,,,,,,,,,,,,,,,,,,,,,
83,0,-0.330374835963902,-0.516781705,-0.434243675,-0.39232995,-0.3432615,-0.308994,-0.2822848,-0.26199625,-0.2437371,-0.22370245,-0.2084752,-0.174656,-0.1389202,-0.1225752,-0.1066572,-0.085319325,-0.06357466,-0.038421355,-0.00651004400000001,0.0370765149999997,0.0812497725000001,0.164223515,-0.516781705,-0.434243675,-0.39232995,-0.3432615,-0.308994,-0.2822848,-0.26199625,-0.2437371,-0.22370245,-0.2084752,-0.174656,-0.1389202,-0.1225752,-0.1066572,-0.085319325,-0.06357466,-0.038421355,-0.00651004400000001,0.0370765149999997,0.0812497725000001,0.164223515,,,,,,,,,,,,,,,,,,,,,
84,0,-0.27521970747808,-0.49020292,-0.405671425,-0.36166795,-0.3126476,-0.27932715,-0.2554284,-0.23360875,-0.2133161,-0.19487525,-0.1795732,-0.1478065,-0.113346,-0.098325625,-0.07552715,-0.056671175,-0.03349492,-0.01114831,0.01841954,0.066598355,0.112497075,0.19787766,-0.49020292,-0.405671425,-0.36166795,-0.3126476,-0.27932715,-0.2554284,-0.23360875,-0.2133161,-0.19487525,-0.1795732,-0.1478065,-0.113346,-0.098325625,-0.07552715,-0.056671175,-0.03349492,-0.01114831,0.01841954,0.066598355,0.112497075,0.19787766,,,,,,,,,,,,,,,,,,,,,
85,0,0.153832414244548,-0.256197615,-0.1693888,-0.13245555,-0.08412564,-0.052391575,-0.02835556,-0.0071354925,0.01215924,0.029313065,0.04638052,0.0790429,0.1147622,0.132007,0.1520737,0.172271,0.1941148,0.2183801,0.2478574,0.29248745,0.327993875,0.403459505,-0.256197615,-0.1693888,-0.13245555,-0.08412564,-0.052391575,-0.02835556,-0.0071354925,0.01215924,0.029313065,0.04638052,0.0790429,0.1147622,0.132007,0.1520737,0.172271,0.1941148,0.2183801,0.2478574,0.29248745,0.327993875,0.403459505,,,,,,,,,,,,,,,,,,,,,
86,0,0.351257146614451,-0.146521215,-0.0722183325,-0.030518405,0.01494206,0.04830571,0.07581548,0.0974091,0.1168156,0.13615885,0.1518778,0.186159,0.2228172,0.23861775,0.2557044,0.27632875,0.300394,0.3274041,0.3579707,0.4043309,0.44399555,0.51995424,-0.146521215,-0.0722183325,-0.030518405,0.01494206,0.04830571,0.07581548,0.0974091,0.1168156,0.13615885,0.1518778,0.186159,0.2228172,0.23861775,0.2557044,0.27632875,0.300394,0.3274041,0.3579707,0.4043309,0.44399555,0.51995424,,,,,,,,,,,,,,,,,,,,,
87,0,-0.10303274694396,-0.39280981,-0.307206725,-0.27342815,-0.2267833,-0.19268125,-0.1641632,-0.141213,-0.1219635,-0.1019771,-0.08522778,-0.05266475,-0.0216918,-0.00227054800000001,0.01713625,0.035946425,0.05785704,0.08059209,0.1140584,0.1649065,0.204419725,0.275515905000001,-0.39280981,-0.307206725,-0.27342815,-0.2267833,-0.19268125,-0.1641632,-0.141213,-0.1219635,-0.1019771,-0.08522778,-0.05266475,-0.0216918,-0.00227054800000001,0.01713625,0.035946425,0.05785704,0.08059209,0.1140584,0.1649065,0.204419725,0.275515905000001,,,,,,,,,,,,,,,,,,,,,
88,0,-0.168290342541333,-0.44173949,-0.355312975,-0.3111545,-0.2617515,-0.2303573,-0.2019574,-0.18011025,-0.1609495,-0.1434844,-0.125647,-0.0915274,-0.05978994,-0.04328778,-0.02447326,-0.0030946775,0.01854996,0.0415500900000001,0.07197156,0.11994075,0.161538675,0.24796778,-0.44173949,-0.355312975,-0.3111545,-0.2617515,-0.2303573,-0.2019574,-0.18011025,-0.1609495,-0.1434844,-0.125647,-0.0915274,-0.05978994,-0.04328778,-0.02447326,-0.0030946775,0.01854996,0.0415500900000001,0.07197156,0.11994075,0.161538675,0.24796778,,,,,,,,,,,,,,,,,,,,,
89,0,-0.154810076790689,-0.419276345,-0.3412897,-0.30123905,-0.2497854,-0.21609285,-0.1891842,-0.16966325,-0.149429,-0.13196915,-0.1142138,-0.08013555,-0.04920526,-0.03164392,-0.01515598,0.00439592,0.02404164,0.048759615,0.08056814,0.128292,0.1709385,0.252580195,-0.419276345,-0.3412897,-0.30123905,-0.2497854,-0.21609285,-0.1891842,-0.16966325,-0.149429,-0.13196915,-0.1142138,-0.08013555,-0.04920526,-0.03164392,-0.01515598,0.00439592,0.02404164,0.048759615,0.08056814,0.128292,0.1709385,0.252580195,,,,,,,,,,,,,,,,,,,,,
90,0,-0.0284917918654628,-0.346910385,-0.276045925,-0.2356133,-0.1871686,-0.1566058,-0.1281696,-0.10630625,-0.08437514,-0.06534641,-0.04875974,-0.0193863,0.01567776,0.03263726,0.04947804,0.068887775,0.08897924,0.1148212,0.1460164,0.1962446,0.23789665,0.31864663,-0.346910385,-0.276045925,-0.2356133,-0.1871686,-0.1566058,-0.1281696,-0.10630625,-0.08437514,-0.06534641,-0.04875974,-0.0193863,0.01567776,0.03263726,0.04947804,0.068887775,0.08897924,0.1148212,0.1460164,0.1962446,0.23789665,0.31864663,,,,,,,,,,,,,,,,,,,,,
91,0,-0.563386971953761,-0.63745946,-0.5545095,-0.5108874,-0.4641918,-0.4344407,-0.4089124,-0.3890215,-0.3699476,-0.35285375,-0.335342,-0.302399,-0.2666196,-0.24753765,-0.2304659,-0.2101845,-0.187439,-0.1596328,-0.1315298,-0.08799099,-0.0457285225,0.0150190195000002,-0.63745946,-0.5545095,-0.5108874,-0.4641918,-0.4344407,-0.4089124,-0.3890215,-0.3699476,-0.35285375,-0.335342,-0.302399,-0.2666196,-0.24753765,-0.2304659,-0.2101845,-0.187439,-0.1596328,-0.1315298,-0.08799099,-0.0457285225,0.0150190195000002,,,,,,,,,,,,,,,,,,,,,
92,0,-0.194439315637446,-0.427998085,-0.36385785,-0.3247219,-0.2754876,-0.24553175,-0.2158418,-0.192874,-0.1715132,-0.1543281,-0.1390514,-0.1058245,-0.07258594,-0.055689875,-0.03774384,-0.01956135,0.00372169600000007,0.02924843,0.06045072,0.11149085,0.15516045,0.22287482,-0.427998085,-0.36385785,-0.3247219,-0.2754876,-0.24553175,-0.2158418,-0.192874,-0.1715132,-0.1543281,-0.1390514,-0.1058245,-0.07258594,-0.055689875,-0.03774384,-0.01956135,0.00372169600000007,0.02924843,0.06045072,0.11149085,0.15516045,0.22287482,,,,,,,,,,,,,,,,,,,,,
93,0,0.0138608561720162,-0.322255185,-0.238970675,-0.2007982,-0.1575552,-0.12378645,-0.1004102,-0.080250875,-0.06051259,-0.04138059,-0.02358518,0.00897066,0.03863536,0.05724508,0.07295453,0.09039545,0.1093302,0.13779385,0.1704602,0.2181172,0.257429125,0.35142202,-0.322255185,-0.238970675,-0.2007982,-0.1575552,-0.12378645,-0.1004102,-0.080250875,-0.06051259,-0.04138059,-0.02358518,0.00897066,0.03863536,0.05724508,0.07295453,0.09039545,0.1093302,0.13779385,0.1704602,0.2181172,0.257429125,0.35142202,,,,,,,,,,,,,,,,,,,,,
94,0,-0.163025965884223,-0.419901,-0.3436167,-0.29705285,-0.2546293,-0.2223923,-0.1945286,-0.17270825,-0.1514032,-0.13398205,-0.116646,-0.0834527,-0.05400674,-0.03726141,-0.01713933,0.00233251,0.0235494000000001,0.04717068,0.08003697,0.1300445,0.167671,0.243624135,-0.419901,-0.3436167,-0.29705285,-0.2546293,-0.2223923,-0.1945286,-0.17270825,-0.1514032,-0.13398205,-0.116646,-0.0834527,-0.05400674,-0.03726141,-0.01713933,0.00233251,0.0235494000000001,0.04717068,0.08003697,0.1300445,0.167671,0.243624135,,,,,,,,,,,,,,,,,,,,,
95,0,0.0955485412159405,-0.280036075,-0.200342575,-0.15884745,-0.1162219,-0.086766005,-0.05822906,-0.037454775,-0.01665545,0.002553693,0.02090316,0.0506315,0.08165556,0.09818278,0.1165703,0.135368,0.156953,0.18146195,0.2126108,0.2579338,0.2963205,0.375743075,-0.280036075,-0.200342575,-0.15884745,-0.1162219,-0.086766005,-0.05822906,-0.037454775,-0.01665545,0.002553693,0.02090316,0.0506315,0.08165556,0.09818278,0.1165703,0.135368,0.156953,0.18146195,0.2126108,0.2579338,0.2963205,0.375743075,,,,,,,,,,,,,,,,,,,,,
96,0,0.1429923678322,-0.2521408,-0.16544925,-0.12894245,-0.08619979,-0.057735325,-0.0316197,-0.008311245,0.01125578,0.033150595,0.04827976,0.078467,0.1097448,0.1254154,0.143634,0.16295525,0.1833604,0.2099772,0.2424275,0.2864372,0.328878,0.402557295,-0.2521408,-0.16544925,-0.12894245,-0.08619979,-0.057735325,-0.0316197,-0.008311245,0.01125578,0.033150595,0.04827976,0.078467,0.1097448,0.1254154,0.143634,0.16295525,0.1833604,0.2099772,0.2424275,0.2864372,0.328878,0.402557295,,,,,,,,,,,,,,,,,,,,,
97,0,0.341360112747125,-0.14190827,-0.072533405,-0.03347714,0.00761594700000001,0.03876796,0.06532582,0.08664875,0.1086766,0.1287986,0.144589,0.1793435,0.210634,0.22922485,0.2461738,0.26535575,0.2872774,0.3137284,0.3442484,0.395493,0.436891325,0.509719575000001,-0.14190827,-0.072533405,-0.03347714,0.00761594700000001,0.03876796,0.06532582,0.08664875,0.1086766,0.1287986,0.144589,0.1793435,0.210634,0.22922485,0.2461738,0.26535575,0.2872774,0.3137284,0.3442484,0.395493,0.436891325,0.509719575000001,,,,,,,,,,,,,,,,,,,,,
98,0,-0.244674193352736,-0.475580685,-0.378719675,-0.34341255,-0.2996224,-0.2673762,-0.2421408,-0.21837525,-0.1977322,-0.17970715,-0.1625304,-0.126986,-0.09223982,-0.076848245,-0.05895948,-0.039233675,-0.01798028,0.00584221850000001,0.03552949,0.0840007299999999,0.124513125,0.20170963,-0.475580685,-0.378719675,-0.34341255,-0.2996224,-0.2673762,-0.2421408,-0.21837525,-0.1977322,-0.17970715,-0.1625304,-0.126986,-0.09223982,-0.076848245,-0.05895948,-0.039233675,-0.01798028,0.00584221850000001,0.03552949,0.0840007299999999,0.124513125,0.20170963,,,,,,,,,,,,,,,,,,,,,
99,0,0.034847196068327,-0.29526974,-0.2283689,-0.1899318,-0.1454549,-0.1098094,-0.08696776,-0.0661712,-0.04829138,-0.02898288,-0.01277614,0.0204787,0.05281214,0.067536805,0.08390086,0.10367625,0.1242574,0.15253995,0.1863179,0.2351461,0.28060605,0.352026785000001,-0.29526974,-0.2283689,-0.1899318,-0.1454549,-0.1098094,-0.08696776,-0.0661712,-0.04829138,-0.02898288,-0.01277614,0.0204787,0.05281214,0.067536805,0.08390086,0.10367625,0.1242574,0.15253995,0.1863179,0.2351461,0.28060605,0.352026785000001,,,,,,,,,,,,,,,,,,,,,
100,0,0.0860839139480802,-0.280689085,-0.20579585,-0.16522105,-0.1183963,-0.088911355,-0.06365588,-0.04125535,-0.01885102,-0.00115579300000001,0.01557182,0.0498126,0.08352756,0.09872531,0.1161181,0.13504375,0.1555398,0.1807145,0.2120417,0.2566483,0.2957235,0.372483665,-0.280689085,-0.20579585,-0.16522105,-0.1183963,-0.088911355,-0.06365588,-0.04125535,-0.01885102,-0.00115579300000001,0.01557182,0.0498126,0.08352756,0.09872531,0.1161181,0.13504375,0.1555398,0.1807145,0.2120417,0.2566483,0.2957235,0.372483665,,,,,,,,,,,,,,,,,,,,,
101,0,0.0859315278790476,-0.28107676,-0.204314125,-0.1706289,-0.1251008,-0.09051177,-0.06496204,-0.041633225,-0.02443267,-0.0071805195,0.00864568400000002,0.0418072,0.07506046,0.092060145,0.1109134,0.12902025,0.1519846,0.17780785,0.212394,0.25914435,0.293825425,0.376789905000001,-0.28107676,-0.204314125,-0.1706289,-0.1251008,-0.09051177,-0.06496204,-0.041633225,-0.02443267,-0.0071805195,0.00864568400000002,0.0418072,0.07506046,0.092060145,0.1109134,0.12902025,0.1519846,0.17780785,0.212394,0.25914435,0.293825425,0.376789905000001,,,,,,,,,,,,,,,,,,,,,
102,0,-0.0129211721844342,-0.365855545,-0.270545125,-0.2274784,-0.175245,-0.14307615,-0.1182414,-0.09675605,-0.07745892,-0.059709525,-0.044565,-0.0109849,0.02212838,0.03957972,0.05693011,0.07831305,0.09982914,0.12533325,0.1565442,0.19955315,0.24487155,0.328091425,-0.365855545,-0.270545125,-0.2274784,-0.175245,-0.14307615,-0.1182414,-0.09675605,-0.07745892,-0.059709525,-0.044565,-0.0109849,0.02212838,0.03957972,0.05693011,0.07831305,0.09982914,0.12533325,0.1565442,0.19955315,0.24487155,0.328091425,,,,,,,,,,,,,,,,,,,,,
