time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
63,1,0.0934516240518093,-0.400884715,-0.31042095,-0.2732923,-0.2240437,-0.1891595,-0.1639438,-0.14108375,-0.1207444,-0.10444525,-0.08739018,-0.05373145,-0.02213884,-0.00421396650000002,0.01350796,0.03394745,0.05638358,0.08437902,0.1127798,0.16206225,0.20274365,0.280674285,-0.176121345,-0.0961803425,-0.05071485,0.00247179600000001,0.0350079,0.06209284,0.087383675,0.1086055,0.1283993,0.1464556,0.183362,0.2195754,0.23719525,0.2565712,0.2795035,0.302764,0.32920495,0.361695,0.41266715,0.452488825,0.535644,-0.055633794,0.0165982125,0.05072598,0.09425048,0.1226355,0.1438748,0.16274,0.1799666,0.1970144,0.209366,0.235197,0.2630728,0.27872655,0.2963578,0.312675,0.3300954,0.350653,0.3770728,0.41852085,0.455011275,0.521344865
64,1,0.445398924462928,-0.248818155,-0.1764152,-0.13471685,-0.08625561,-0.05462935,-0.02920402,-0.006187615,0.01320437,0.02991492,0.0464034,0.0818478,0.118315,0.13540355,0.1532224,0.1700325,0.19278,0.2195573,0.2537125,0.30067075,0.349595725,0.435374795000001,-0.053065075,0.0292255025,0.07674631,0.1281006,0.15820415,0.1880402,0.21431775,0.2342177,0.2549601,0.27435,0.3089805,0.3475044,0.36416755,0.3844565,0.408723,0.4319186,0.4610785,0.4947983,0.54434035,0.593849425,0.701093855,-0.039229244,0.01418875,0.047097125,0.08348528,0.1130753,0.1350258,0.15370125,0.1682846,0.18437885,0.1996812,0.227822,0.254212,0.26726105,0.2835441,0.3008415,0.318482,0.3427066,0.3712184,0.41352945,0.450924,0.526478670000001
65,1,0.345637130384191,-0.291750245,-0.200071175,-0.155125,-0.1055795,-0.07174238,-0.04923248,-0.027737725,-0.00733923299999999,0.010071399,0.0266218400000001,0.0606711,0.09509742,0.1134727,0.1314701,0.152163,0.1746628,0.19931995,0.2303251,0.28004175,0.32503405,0.401639225,-0.10264301,-0.0361637,0.015991205,0.07056582,0.1054662,0.1320216,0.154742,0.1743064,0.1939709,0.2123796,0.2480645,0.285446,0.30464455,0.3243367,0.3448175,0.3678376,0.397596,0.4301488,0.48177895,0.52722365,0.61151741,-0.094918024,-0.0254346525,0.00654654100000001,0.04824049,0.07515421,0.0962842,0.11435825,0.1297272,0.1461763,0.1605916,0.187245,0.2139938,0.22800005,0.2422539,0.2585555,0.2773904,0.2994832,0.3278549,0.3681643,0.404132875,0.47731425
66,1,0.148387818394973,-0.334426415,-0.25547785,-0.21344365,-0.1627278,-0.13005735,-0.1040054,-0.082778825,-0.06191739,-0.04375633,-0.02650194,0.00755464,0.04003712,0.05591355,0.07177463,0.091677025,0.1139772,0.14089425,0.1708584,0.2181587,0.2649464,0.35625955,-0.210329385,-0.13892145,-0.098493,-0.05102571,-0.018557035,0.0113263,0.03509995,0.05397027,0.074145835,0.09269012,0.1327405,0.1690244,0.18837435,0.2078632,0.23087975,0.2569614,0.2850356,0.3167384,0.36830865,0.408946975,0.49564082,-0.168971475,-0.0966001925,-0.058217225,-0.0120397,0.014494,0.03634534,0.05557655,0.07187869,0.087629465,0.101387,0.127655,0.15504,0.16745505,0.1832543,0.20000675,0.219,0.2392262,0.2677608,0.30914845,0.345209975,0.41021968
67,1,-0.0347011680991614,-0.391574025,-0.2980235,-0.2524796,-0.207856,-0.17226175,-0.1447488,-0.123371,-0.1033749,-0.084544085,-0.06761074,-0.03368925,0.00179213400000001,0.015913875,0.03260988,0.054498925,0.0749091,0.10207655,0.1372019,0.1859704,0.22420875,0.30809564,-0.34837244,-0.2566494,-0.20459635,-0.1509621,-0.1167707,-0.08917308,-0.06685225,-0.04691645,-0.02670723,-0.007637838,0.02940305,0.0653525,0.084800445,0.1035066,0.12543625,0.1504646,0.17636885,0.2091302,0.25743305,0.300207925,0.39365601,-0.22290724,-0.164002525,-0.1254249,-0.08068124,-0.053836245,-0.03085222,-0.01033755,0.004629408,0.02035447,0.0333367,0.06122155,0.09340656,0.10887275,0.1251481,0.14080925,0.159331,0.18071595,0.2058416,0.2455086,0.28359105,0.35686051
68,1,-0.174540429793566,-0.425489695,-0.322173125,-0.28586595,-0.2401039,-0.20586015,-0.1797964,-0.15652475,-0.1380303,-0.119122,-0.0998617,-0.0655959,-0.03172542,-0.01496961,0.001345294,0.0216228,0.04126616,0.067524815,0.1011628,0.1467632,0.188929525,0.261372515,-0.4249885,-0.34591165,-0.29759605,-0.251141,-0.2121509,-0.1834152,-0.15431025,-0.1319377,-0.1127127,-0.09286552,-0.05699425,-0.02006042,-0.00172919750000003,0.01531399,0.036265675,0.06004604,0.09059365,0.1253178,0.1771561,0.222726725,0.327498390000001,-0.307594835,-0.22385045,-0.1934871,-0.1470566,-0.11535075,-0.08973068,-0.06956275,-0.05215215,-0.035750645,-0.01867324,0.009473515,0.04162988,0.05643061,0.07349073,0.090600675,0.110651,0.1356229,0.1627461,0.20448465,0.237488025,0.299094225
69,1,-0.545519483971248,-0.5970865,-0.4822496,-0.4432919,-0.3851575,-0.34461995,-0.3148384,-0.28746875,-0.2641351,-0.2453395,-0.2277604,-0.1942645,-0.1587564,-0.1400559,-0.1212875,-0.102046,-0.08258116,-0.05857082,-0.02437648,0.0158625749999999,0.0599777675,0.141742285,-0.610704265,-0.50896885,-0.46436285,-0.4123757,-0.37548475,-0.3454704,-0.31988425,-0.2958181,-0.27427095,-0.2545874,-0.2144715,-0.1749638,-0.15757655,-0.1353821,-0.115126,-0.0921326,-0.06560627,-0.02789353,0.0261001549999999,0.0685313275,0.15920493,-0.368522445,-0.28203,-0.2390776,-0.1900954,-0.1553894,-0.129624,-0.10632725,-0.08415021,-0.0643062450000001,-0.0455649,-0.01296335,0.01949512,0.036444755,0.05272338,0.07082015,0.09132306,0.1148413,0.1472784,0.1911958,0.22947715,0.28961903
70,1,0.351723126222254,-0.22047714,-0.1406381,-0.094885585,-0.04925569,-0.01958979,0.005712906,0.029832125,0.05035578,0.07004595,0.08784584,0.120344,0.1515462,0.17083185,0.1908011,0.21200125,0.2355656,0.2638179,0.3002518,0.35454395,0.39930015,0.48033639,-0.24696412,-0.1501821,-0.10577255,-0.04566764,-0.0066276175,0.02504242,0.051720625,0.07261375,0.094430655,0.1152272,0.1508425,0.1893854,0.2098716,0.2324265,0.25806975,0.282071,0.31217025,0.3473401,0.4041394,0.45421665,0.548040175,-0.34165266,-0.260379825,-0.2029644,-0.1485144,-0.11187975,-0.08744462,-0.062364075,-0.041882,-0.0228113,-0.00478053799999999,0.02989765,0.06549402,0.082950345,0.1023818,0.1233445,0.1483556,0.1731952,0.2080297,0.25619935,0.300874175,0.387229135
71,0,-0.00744566605472841,-0.319467845,-0.24789835,-0.2047317,-0.1648188,-0.1341206,-0.111846,-0.088349175,-0.06881349,-0.05171991,-0.03369718,-0.00304809,0.026985,0.041466385,0.05892721,0.080316975,0.100722,0.12204105,0.1517364,0.20368755,0.24837075,0.323229495000001,-0.319467845,-0.24789835,-0.2047317,-0.1648188,-0.1341206,-0.111846,-0.088349175,-0.06881349,-0.05171991,-0.03369718,-0.00304809,0.026985,0.041466385,0.05892721,0.080316975,0.100722,0.12204105,0.1517364,0.20368755,0.24837075,0.323229495000001,,,,,,,,,,,,,,,,,,,,,
72,0,-0.209886402105191,-0.40886003,-0.3293636,-0.28855945,-0.2427733,-0.2099122,-0.181664,-0.1591015,-0.1403844,-0.1249479,-0.1083044,-0.07845635,-0.04673568,-0.03065935,-0.01270261,0.0050198425,0.02568668,0.049451495,0.07949472,0.12340365,0.16076495,0.235889935,-0.40886003,-0.3293636,-0.28855945,-0.2427733,-0.2099122,-0.181664,-0.1591015,-0.1403844,-0.1249479,-0.1083044,-0.07845635,-0.04673568,-0.03065935,-0.01270261,0.0050198425,0.02568668,0.049451495,0.07949472,0.12340365,0.16076495,0.235889935,,,,,,,,,,,,,,,,,,,,,
73,0,-0.185410608167651,-0.388134195,-0.317487575,-0.2766932,-0.2287104,-0.20070235,-0.1769708,-0.1560435,-0.1368205,-0.1176184,-0.1007136,-0.0699112,-0.03852674,-0.023440425,-0.00509140300000001,0.013771,0.03477968,0.057907615,0.08372301,0.1345348,0.18002695,0.24574815,-0.388134195,-0.317487575,-0.2766932,-0.2287104,-0.20070235,-0.1769708,-0.1560435,-0.1368205,-0.1176184,-0.1007136,-0.0699112,-0.03852674,-0.023440425,-0.00509140300000001,0.013771,0.03477968,0.057907615,0.08372301,0.1345348,0.18002695,0.24574815,,,,,,,,,,,,,,,,,,,,,
74,0,0.0390344947834436,-0.315950045,-0.231298525,-0.19108095,-0.1439563,-0.1127742,-0.08770162,-0.0673224,-0.04834166,-0.032707855,-0.01733162,0.0170098,0.04937024,0.065544535,0.0821209,0.099024575,0.1199334,0.1435816,0.170925,0.21824895,0.263682825,0.3367465,-0.315950045,-0.231298525,-0.19108095,-0.1439563,-0.1127742,-0.08770162,-0.0673224,-0.04834166,-0.032707855,-0.01733162,0.0170098,0.04937024,0.065544535,0.0821209,0.099024575,0.1199334,0.1435816,0.170925,0.21824895,0.263682825,0.3367465,,,,,,,,,,,,,,,,,,,,,
75,0,0.280431549993374,-0.20425284,-0.137905525,-0.09462913,-0.05015567,-0.018571455,0.00586202800000001,0.024822025,0.04150698,0.05671678,0.07324518,0.1052105,0.1371286,0.15504345,0.1725401,0.19203025,0.2129356,0.2332465,0.2641184,0.30877735,0.3538584,0.426384485,-0.20425284,-0.137905525,-0.09462913,-0.05015567,-0.018571455,0.00586202800000001,0.024822025,0.04150698,0.05671678,0.07324518,0.1052105,0.1371286,0.15504345,0.1725401,0.19203025,0.2129356,0.2332465,0.2641184,0.30877735,0.3538584,0.426384485,,,,,,,,,,,,,,,,,,,,,
76,0,-0.289962856091996,-0.459648145,-0.357432,-0.31489835,-0.2699229,-0.23614105,-0.2124996,-0.19393675,-0.1755416,-0.1550454,-0.13827,-0.10656,-0.07201538,-0.056359595,-0.04210578,-0.025430625,-0.00303880199999999,0.02044165,0.05232552,0.098143675,0.131368075,0.213656460000001,-0.459648145,-0.357432,-0.31489835,-0.2699229,-0.23614105,-0.2124996,-0.19393675,-0.1755416,-0.1550454,-0.13827,-0.10656,-0.07201538,-0.056359595,-0.04210578,-0.025430625,-0.00303880199999999,0.02044165,0.05232552,0.098143675,0.131368075,0.213656460000001,,,,,,,,,,,,,,,,,,,,,
77,0,0.212925478580537,-0.224581835,-0.151612125,-0.12033625,-0.07351831,-0.04448798,-0.02159714,0.00065761425,0.01692861,0.033528745,0.05018998,0.0805672,0.1126602,0.1283353,0.1448679,0.164693,0.1867528,0.21285605,0.2433592,0.28628545,0.3356193,0.41084367,-0.224581835,-0.151612125,-0.12033625,-0.07351831,-0.04448798,-0.02159714,0.00065761425,0.01692861,0.033528745,0.05018998,0.0805672,0.1126602,0.1283353,0.1448679,0.164693,0.1867528,0.21285605,0.2433592,0.28628545,0.3356193,0.41084367,,,,,,,,,,,,,,,,,,,,,
78,0,0.234548301090555,-0.23726414,-0.15888115,-0.1187027,-0.07284818,-0.040204905,-0.01822196,0.0039839375,0.02273227,0.040744525,0.05688952,0.08492375,0.1142402,0.13046975,0.1477176,0.16751675,0.1870922,0.21200035,0.2453927,0.29556475,0.333558125,0.420877100000001,-0.23726414,-0.15888115,-0.1187027,-0.07284818,-0.040204905,-0.01822196,0.0039839375,0.02273227,0.040744525,0.05688952,0.08492375,0.1142402,0.13046975,0.1477176,0.16751675,0.1870922,0.21200035,0.2453927,0.29556475,0.333558125,0.420877100000001,,,,,,,,,,,,,,,,,,,,,
79,0,-0.0372120465434307,-0.352602965,-0.27458715,-0.22372485,-0.1796509,-0.1429103,-0.117375,-0.097198575,-0.07917341,-0.062373345,-0.04533652,-0.0144799,0.01714284,0.03319723,0.05061661,0.069453825,0.08918272,0.11356855,0.1484837,0.1964004,0.237264675,0.322944370000001,-0.352602965,-0.27458715,-0.22372485,-0.1796509,-0.1429103,-0.117375,-0.097198575,-0.07917341,-0.062373345,-0.04533652,-0.0144799,0.01714284,0.03319723,0.05061661,0.069453825,0.08918272,0.11356855,0.1484837,0.1964004,0.237264675,0.322944370000001,,,,,,,,,,,,,,,,,,,,,
80,0,0.318588494899814,-0.199012065,-0.125240275,-0.08346606,-0.03472708,-0.0059540615,0.01752818,0.038676275,0.05627454,0.073520185,0.0886096,0.1221165,0.1539238,0.16996285,0.1881661,0.207219,0.22767,0.25235315,0.2875748,0.3339789,0.37668445,0.482823855,-0.199012065,-0.125240275,-0.08346606,-0.03472708,-0.0059540615,0.01752818,0.038676275,0.05627454,0.073520185,0.0886096,0.1221165,0.1539238,0.16996285,0.1881661,0.207219,0.22767,0.25235315,0.2875748,0.3339789,0.37668445,0.482823855,,,,,,,,,,,,,,,,,,,,,
81,0,-0.139652964997502,-0.3762568,-0.302205225,-0.2606839,-0.2151461,-0.18597505,-0.1574394,-0.13815025,-0.1206904,-0.10121375,-0.08414482,-0.0561058,-0.02337366,-0.00632914900000002,0.01003642,0.02760455,0.05061546,0.07208303,0.1062154,0.1525698,0.1883371,0.267711145,-0.3762568,-0.302205225,-0.2606839,-0.2151461,-0.18597505,-0.1574394,-0.13815025,-0.1206904,-0.10121375,-0.08414482,-0.0561058,-0.02337366,-0.00632914900000002,0.01003642,0.02760455,0.05061546,0.07208303,0.1062154,0.1525698,0.1883371,0.267711145,,,,,,,,,,,,,,,,,,,,,
82,0,-0.346910593778034,-0.48493221,-0.375433425,-0.34139315,-0.2929262,-0.26153915,-0.2351308,-0.2153735,-0.1941814,-0.1769926,-0.160368,-0.1279155,-0.09664672,-0.08022676,-0.062385,-0.0463091,-0.0248350399999999,6.74655300000195e-05,0.02984034,0.0695925149999999,0.1078113,0.183996825,-0.48493221,-0.375433425,-0.34139315,-0.2929262,-0.26153915,-0.2351308,-0.2153735,-0.1941814,-0.1769926,-0.160368,-0.1279155,-0.09664672,-0.08022676,-0.062385,-0.0463091,-0.0248350399999999,6.74655300000195e-05,0.02984034,0.0695925149999999,0.1078113,0.183996825,,,,,,,,,,,,,,,,,,,,,
83,0,0.297548458977268,-0.22173727,-0.130649175,-0.09277098,-0.05064355,-0.019014195,0.002305558,0.0236563,0.03990032,0.056819185,0.07337578,0.1082425,0.145667,0.16213905,0.1806231,0.200778,0.220167,0.24580535,0.2790678,0.3271996,0.372714275,0.44757798,-0.22173727,-0.130649175,-0.09277098,-0.05064355,-0.019014195,0.002305558,0.0236563,0.03990032,0.056819185,0.07337578,0.1082425,0.145667,0.16213905,0.1806231,0.200778,0.220167,0.24580535,0.2790678,0.3271996,0.372714275,0.44757798,,,,,,,,,,,,,,,,,,,,,
84,0,0.653847330340675,-0.0631199,0.00579703575,0.04340375,0.08561145,0.11320915,0.1383726,0.15836225,0.1765639,0.1957015,0.212896,0.242454,0.276909,0.2959544,0.3141274,0.3361515,0.3593806,0.3829478,0.4222542,0.47488005,0.516258075,0.62394822,-0.0631199,0.00579703575,0.04340375,0.08561145,0.11320915,0.1383726,0.15836225,0.1765639,0.1957015,0.212896,0.242454,0.276909,0.2959544,0.3141274,0.3361515,0.3593806,0.3829478,0.4222542,0.47488005,0.516258075,0.62394822,,,,,,,,,,,,,,,,,,,,,
85,0,0.223898607277171,-0.22483213,-0.14752195,-0.11307565,-0.06772636,-0.03741576,-0.01369606,0.0045737775,0.02351245,0.0402555699999999,0.05588818,0.08642075,0.1169774,0.1346343,0.151729,0.1705385,0.1907808,0.21669965,0.2471479,0.29378855,0.3380755,0.413812725,-0.22483213,-0.14752195,-0.11307565,-0.06772636,-0.03741576,-0.01369606,0.0045737775,0.02351245,0.0402555699999999,0.05588818,0.08642075,0.1169774,0.1346343,0.151729,0.1705385,0.1907808,0.21669965,0.2471479,0.29378855,0.3380755,0.413812725,,,,,,,,,,,,,,,,,,,,,
86,0,-0.0833651241678837,-0.34328343,-0.2766219,-0.23848015,-0.1930717,-0.16419595,-0.1412654,-0.12092125,-0.100888,-0.08416673,-0.0672776,-0.0356821,-0.002023768,0.014092615,0.03084274,0.049018625,0.07116404,0.09584576,0.1265364,0.17692575,0.2189424,0.298206645,-0.34328343,-0.2766219,-0.23848015,-0.1930717,-0.16419595,-0.1412654,-0.12092125,-0.100888,-0.08416673,-0.0672776,-0.0356821,-0.002023768,0.014092615,0.03084274,0.049018625,0.07116404,0.09584576,0.1265364,0.17692575,0.2189424,0.298206645,,,,,,,,,,,,,,,,,,,,,
87,0,-0.214775829469872,-0.408762415,-0.334329475,-0.2884458,-0.2404781,-0.21004735,-0.1854234,-0.165134,-0.145348,-0.1286692,-0.1147278,-0.08075405,-0.05055218,-0.03342836,-0.01613525,0.002226065,0.02121768,0.047875105,0.07901149,0.12056115,0.15582225,0.223550775,-0.408762415,-0.334329475,-0.2884458,-0.2404781,-0.21004735,-0.1854234,-0.165134,-0.145348,-0.1286692,-0.1147278,-0.08075405,-0.05055218,-0.03342836,-0.01613525,0.002226065,0.02121768,0.047875105,0.07901149,0.12056115,0.15582225,0.223550775,,,,,,,,,,,,,,,,,,,,,
88,0,-0.305467494904086,-0.43664255,-0.367612875,-0.32412845,-0.2764713,-0.24308815,-0.2180156,-0.194736,-0.1766269,-0.15888105,-0.1411444,-0.113786,-0.0819562,-0.064677225,-0.04688093,-0.02876225,-0.008325522,0.015376165,0.04577882,0.0909160899999998,0.132555475,0.197303465000001,-0.43664255,-0.367612875,-0.32412845,-0.2764713,-0.24308815,-0.2180156,-0.194736,-0.1766269,-0.15888105,-0.1411444,-0.113786,-0.0819562,-0.064677225,-0.04688093,-0.02876225,-0.008325522,0.015376165,0.04577882,0.0909160899999998,0.132555475,0.197303465000001,,,,,,,,,,,,,,,,,,,,,
89,0,-0.21779679645114,-0.40965124,-0.326208125,-0.28847705,-0.2422119,-0.21074455,-0.1848432,-0.1652755,-0.1470512,-0.12800655,-0.1127882,-0.08293875,-0.05231144,-0.03524916,-0.01868545,0.0002936085,0.020553,0.04599871,0.07654785,0.12481935,0.170338325,0.24519515,-0.40965124,-0.326208125,-0.28847705,-0.2422119,-0.21074455,-0.1848432,-0.1652755,-0.1470512,-0.12800655,-0.1127882,-0.08293875,-0.05231144,-0.03524916,-0.01868545,0.0002936085,0.020553,0.04599871,0.07654785,0.12481935,0.170338325,0.24519515,,,,,,,,,,,,,,,,,,,,,
90,0,0.422762654113562,-0.176581095,-0.0890659075,-0.051750725,-0.007550771,0.02219894,0.04534688,0.065687075,0.08550459,0.10452105,0.122923,0.1559725,0.1889198,0.2055363,0.2252767,0.24453125,0.2654972,0.28958195,0.3235058,0.3791792,0.429911075,0.518351325,-0.176581095,-0.0890659075,-0.051750725,-0.007550771,0.02219894,0.04534688,0.065687075,0.08550459,0.10452105,0.122923,0.1559725,0.1889198,0.2055363,0.2252767,0.24453125,0.2654972,0.28958195,0.3235058,0.3791792,0.429911075,0.518351325,,,,,,,,,,,,,,,,,,,,,
91,0,-0.214853839641577,-0.41313221,-0.334208525,-0.28927525,-0.24277,-0.2115049,-0.1866176,-0.16407475,-0.144578,-0.12782485,-0.1126912,-0.0842514,-0.05316544,-0.036590395,-0.0187735,9.488895e-05,0.02106532,0.04339952,0.07420894,0.11814905,0.1559689,0.233908485,-0.41313221,-0.334208525,-0.28927525,-0.24277,-0.2115049,-0.1866176,-0.16407475,-0.144578,-0.12782485,-0.1126912,-0.0842514,-0.05316544,-0.036590395,-0.0187735,9.488895e-05,0.02106532,0.04339952,0.07420894,0.11814905,0.1559689,0.233908485,,,,,,,,,,,,,,,,,,,,,
92,0,0.246036205146467,-0.21388747,-0.1478621,-0.10942315,-0.06488889,-0.0375302,-0.01052726,0.01003373,0.02818378,0.044499945,0.05942982,0.0908672,0.121115,0.14026585,0.1572087,0.175809,0.1986082,0.22554165,0.2564267,0.3046561,0.3442708,0.426713755000002,-0.21388747,-0.1478621,-0.10942315,-0.06488889,-0.0375302,-0.01052726,0.01003373,0.02818378,0.044499945,0.05942982,0.0908672,0.121115,0.14026585,0.1572087,0.175809,0.1986082,0.22554165,0.2564267,0.3046561,0.3442708,0.426713755000002,,,,,,,,,,,,,,,,,,,,,
93,0,-0.25539717027717,-0.44870382,-0.350119275,-0.30975445,-0.2636279,-0.23184425,-0.2026188,-0.184029,-0.1647661,-0.14733665,-0.1317272,-0.09954035,-0.06721634,-0.05183588,-0.03484003,-0.015116375,0.00551832400000003,0.030231805,0.05787317,0.10268375,0.14522895,0.215885035,-0.44870382,-0.350119275,-0.30975445,-0.2636279,-0.23184425,-0.2026188,-0.184029,-0.1647661,-0.14733665,-0.1317272,-0.09954035,-0.06721634,-0.05183588,-0.03484003,-0.015116375,0.00551832400000003,0.030231805,0.05787317,0.10268375,0.14522895,0.215885035,,,,,,,,,,,,,,,,,,,,,
94,0,0.530636934593268,-0.114112325,-0.0420167175,-0.00460246,0.03629199,0.06582642,0.09219386,0.11257675,0.1302352,0.14728815,0.1662682,0.1979665,0.233158,0.25131715,0.2697778,0.2911415,0.3141342,0.34219895,0.3700756,0.4223512,0.471142825,0.561396940000001,-0.114112325,-0.0420167175,-0.00460246,0.03629199,0.06582642,0.09219386,0.11257675,0.1302352,0.14728815,0.1662682,0.1979665,0.233158,0.25131715,0.2697778,0.2911415,0.3141342,0.34219895,0.3700756,0.4223512,0.471142825,0.561396940000001,,,,,,,,,,,,,,,,,,,,,
95,0,-0.0189886173593194,-0.32373959,-0.2512384,-0.20803995,-0.1630056,-0.1294574,-0.1027726,-0.08220705,-0.0632629,-0.046462975,-0.03087562,0.0003232885,0.02862432,0.043852725,0.06036019,0.07888665,0.09968098,0.1222285,0.1534404,0.1953496,0.23379365,0.318736505,-0.32373959,-0.2512384,-0.20803995,-0.1630056,-0.1294574,-0.1027726,-0.08220705,-0.0632629,-0.046462975,-0.03087562,0.0003232885,0.02862432,0.043852725,0.06036019,0.07888665,0.09968098,0.1222285,0.1534404,0.1953496,0.23379365,0.318736505,,,,,,,,,,,,,,,,,,,,,
96,0,0.0925175408195003,-0.28624156,-0.211917275,-0.1768557,-0.1282361,-0.094524575,-0.07192148,-0.050371975,-0.02809108,-0.013814085,0.002045334,0.0325545,0.06454608,0.082364705,0.100543,0.118294,0.1383306,0.16268785,0.1969941,0.2510624,0.290841575,0.36121925,-0.28624156,-0.211917275,-0.1768557,-0.1282361,-0.094524575,-0.07192148,-0.050371975,-0.02809108,-0.013814085,0.002045334,0.0325545,0.06454608,0.082364705,0.100543,0.118294,0.1383306,0.16268785,0.1969941,0.2510624,0.290841575,0.36121925,,,,,,,,,,,,,,,,,,,,,
97,0,0.0355606801639397,-0.30808313,-0.22202895,-0.18726075,-0.1409157,-0.11036375,-0.08606616,-0.06468105,-0.04722389,-0.0322631,-0.01822294,0.0127757,0.04424144,0.060488505,0.07641242,0.093337775,0.1128076,0.1380188,0.1653178,0.21316065,0.259721,0.35483374,-0.30808313,-0.22202895,-0.18726075,-0.1409157,-0.11036375,-0.08606616,-0.06468105,-0.04722389,-0.0322631,-0.01822294,0.0127757,0.04424144,0.060488505,0.07641242,0.093337775,0.1128076,0.1380188,0.1653178,0.21316065,0.259721,0.35483374,,,,,,,,,,,,,,,,,,,,,
98,0,-0.102298742170966,-0.350381385,-0.278855425,-0.241222,-0.1974955,-0.16284455,-0.1375396,-0.1174945,-0.09832623,-0.081101455,-0.06602638,-0.0327504,-0.004075934,0.012432115,0.0297258299999999,0.049463175,0.06957058,0.091303845,0.1204339,0.1640842,0.205757225,0.274300165,-0.350381385,-0.278855425,-0.241222,-0.1974955,-0.16284455,-0.1375396,-0.1174945,-0.09832623,-0.081101455,-0.06602638,-0.0327504,-0.004075934,0.012432115,0.0297258299999999,0.049463175,0.06957058,0.091303845,0.1204339,0.1640842,0.205757225,0.274300165,,,,,,,,,,,,,,,,,,,,,
99,0,0.00217306491129676,-0.3241803,-0.237654825,-0.20237925,-0.1582991,-0.12568445,-0.09945972,-0.077835475,-0.05917619,-0.04256355,-0.02643138,0.000850746,0.02998812,0.04558609,0.0626235499999999,0.08315815,0.1029096,0.1251231,0.1552289,0.2020796,0.2399031,0.316520715,-0.3241803,-0.237654825,-0.20237925,-0.1582991,-0.12568445,-0.09945972,-0.077835475,-0.05917619,-0.04256355,-0.02643138,0.000850746,0.02998812,0.04558609,0.0626235499999999,0.08315815,0.1029096,0.1251231,0.1552289,0.2020796,0.2399031,0.316520715,,,,,,,,,,,,,,,,,,,,,
100,0,-0.0655092530467059,-0.34111063,-0.266255125,-0.2292085,-0.1840182,-0.1498668,-0.1248034,-0.10356225,-0.08692149,-0.069499915,-0.0514458,-0.0209293,0.01057926,0.02624558,0.0436291,0.0600248,0.08028868,0.10331715,0.1346193,0.17730705,0.222541425,0.302357855,-0.34111063,-0.266255125,-0.2292085,-0.1840182,-0.1498668,-0.1248034,-0.10356225,-0.08692149,-0.069499915,-0.0514458,-0.0209293,0.01057926,0.02624558,0.0436291,0.0600248,0.08028868,0.10331715,0.1346193,0.17730705,0.222541425,0.302357855,,,,,,,,,,,,,,,,,,,,,
101,0,-0.111277148162017,-0.38036832,-0.281707475,-0.2447998,-0.2018802,-0.17111135,-0.1477938,-0.12822975,-0.1073939,-0.08931812,-0.07223776,-0.04239465,-0.01320486,0.00233903,0.02103839,0.038156375,0.05917274,0.080956835,0.1109455,0.15054475,0.192835175,0.26637316,-0.38036832,-0.281707475,-0.2447998,-0.2018802,-0.17111135,-0.1477938,-0.12822975,-0.1073939,-0.08931812,-0.07223776,-0.04239465,-0.01320486,0.00233903,0.02103839,0.038156375,0.05917274,0.080956835,0.1109455,0.15054475,0.192835175,0.26637316,,,,,,,,,,,,,,,,,,,,,
102,0,0.292495622220265,-0.192583505,-0.125545925,-0.08321572,-0.04142624,-0.01236426,0.01185286,0.029038575,0.04606407,0.062824695,0.07805886,0.110124,0.138578,0.15508905,0.1730439,0.194279,0.215279,0.2399101,0.2714536,0.32210035,0.365861025,0.456690645,-0.192583505,-0.125545925,-0.08321572,-0.04142624,-0.01236426,0.01185286,0.029038575,0.04606407,0.062824695,0.07805886,0.110124,0.138578,0.15508905,0.1730439,0.194279,0.215279,0.2399101,0.2714536,0.32210035,0.365861025,0.456690645,,,,,,,,,,,,,,,,,,,,,
103,0,-0.125097690007728,-0.357873405,-0.2923551,-0.2604574,-0.2139456,-0.1789519,-0.1551662,-0.135065,-0.1166736,-0.098012205,-0.07841802,-0.0474,-0.01816,-0.001591866,0.01612093,0.033667725,0.0543219,0.08056192,0.1081868,0.1518669,0.18750625,0.267305985,-0.357873405,-0.2923551,-0.2604574,-0.2139456,-0.1789519,-0.1551662,-0.135065,-0.1166736,-0.098012205,-0.07841802,-0.0474,-0.01816,-0.001591866,0.01612093,0.033667725,0.0543219,0.08056192,0.1081868,0.1518669,0.18750625,0.267305985,,,,,,,,,,,,,,,,,,,,,
