time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,1.06441069111339,-0.14486011,-0.049562515,-0.000316784149999996,0.05135109,0.08903863,0.115329,0.138028,0.1607179,0.18060645,0.2008336,0.2385915,0.274699,0.2929753,0.3153204,0.338054,0.3626256,0.3937119,0.4328318,0.48693815,0.542439825,0.621583210000001,0.472230575,0.54934295,0.5881512,0.6394994,0.6722622,0.699205,0.7212255,0.7454337,0.76679755,0.7875008,0.824867,0.8655688,0.88596565,0.9047289,0.92822175,0.9516418,0.9821399,1.018298,1.0735115,1.12736075,1.20549805,0.28113015,0.34642245,0.3810968,0.4289665,0.46014245,0.4831492,0.50314125,0.5208679,0.5370125,0.5527214,0.5850135,0.6180664,0.6334472,0.6496103,0.66759375,0.6893188,0.71604985,0.750827,0.7971473,0.8449993,0.94062317
63,1,0.94753393527737,-0.1679626,-0.086618395,-0.044478015,0.007228165,0.03881498,0.07042562,0.094403075,0.1152229,0.13458925,0.151138,0.191183,0.2279446,0.24591485,0.2658956,0.28654975,0.3119822,0.3416512,0.3785467,0.4342151,0.4907351,0.583394655,0.38558181,0.4665169,0.51167575,0.565973,0.60252625,0.6294894,0.65466375,0.6817006,0.69874065,0.718661,0.7566475,0.7906926,0.8100367,0.8314177,0.8548805,0.8825828,0.911028,0.9472861,1.005306,1.048086,1.13369735,0.248726825,0.327027725,0.3640908,0.4071083,0.43588095,0.4599772,0.481102,0.4993971,0.51560405,0.532157,0.563693,0.5933934,0.6111985,0.6276164,0.64458275,0.6636658,0.68748595,0.7235996,0.77375405,0.81206895,0.887437335
64,1,0.496050113826897,-0.33679028,-0.260470125,-0.22138165,-0.1676112,-0.1370475,-0.108044,-0.08268795,-0.05969935,-0.040190975,-0.02265864,0.0106863,0.04704608,0.06656345,0.08817973,0.109894,0.1344614,0.16141985,0.1997643,0.24739545,0.301719975,0.394784185,0.127338735,0.200984,0.24256935,0.2945708,0.3302178,0.36068,0.38663325,0.4069036,0.4276899,0.4466832,0.4840955,0.519777,0.5391197,0.5579483,0.57987975,0.6051518,0.63311935,0.668511,0.7189375,0.768397025,0.86113368,0.128080645,0.229521575,0.2752097,0.3226564,0.3507286,0.372064,0.38999925,0.4068745,0.42083545,0.4389234,0.4686125,0.4964524,0.5144256,0.5322468,0.54776475,0.5664652,0.59090015,0.6246687,0.67076835,0.705437825,0.78118008
65,1,-0.0674164041642769,-0.60324533,-0.502927125,-0.46088315,-0.4037919,-0.37114985,-0.3394802,-0.31159175,-0.2910358,-0.2694969,-0.2525172,-0.21555,-0.1807804,-0.15943275,-0.1367379,-0.11213025,-0.08867412,-0.06204332,-0.02778619,0.02728935,0.0607999725000001,0.13719686,-0.24090646,-0.13730285,-0.09519706,-0.04146851,-0.004888458,0.02501092,0.0509426,0.07193724,0.091869355,0.1129668,0.14855,0.1864878,0.20623415,0.2271393,0.24762075,0.2710036,0.3011491,0.3366579,0.38830435,0.430971925,0.52205766,0.020609115,0.11244545,0.15624045,0.203643,0.2341828,0.258987,0.2792835,0.3002799,0.31747125,0.3337994,0.366658,0.3992384,0.41519345,0.4340019,0.45059575,0.4698508,0.494069,0.5230137,0.5698202,0.60827845,0.663261720000001
66,1,0.193960560242495,-0.464282475,-0.369849225,-0.32225345,-0.2625018,-0.22764895,-0.1985558,-0.1700335,-0.1497676,-0.13189195,-0.1137274,-0.07723285,-0.04002192,-0.02225551,-0.00128920500000005,0.0203183,0.04178564,0.06918722,0.1074623,0.16193665,0.2024675,0.288306895,-0.09523353,-0.002602435,0.03919411,0.08547717,0.119482,0.1456746,0.16834,0.1899003,0.2106831,0.230211,0.2653285,0.299392,0.32106835,0.3432331,0.3651715,0.3861512,0.41565155,0.450959,0.50238115,0.55218,0.63577887,-0.0039688058,0.0892555925,0.134229,0.1830979,0.2173004,0.2433592,0.26333525,0.2829927,0.30274915,0.3178782,0.348217,0.3789998,0.3944499,0.4102994,0.429052,0.4485018,0.47064785,0.5008694,0.54127735,0.57800315,0.655903885
67,1,0.442569794236789,-0.34946247,-0.244263375,-0.19669875,-0.145616,-0.10921045,-0.08004816,-0.055119275,-0.03480059,-0.01381643,0.004612878,0.0413947,0.07788116,0.099771245,0.1197325,0.13859125,0.1642732,0.19096025,0.2272615,0.2775073,0.328674775,0.42527728,0.02163964465,0.105347025,0.1551634,0.2072234,0.24336755,0.2735572,0.2966995,0.3196709,0.33778295,0.355902,0.3902765,0.431202,0.4500102,0.4722624,0.4969015,0.5204068,0.5455312,0.5820708,0.6372861,0.6824338,0.7722691,0.0302413035,0.106091575,0.145692,0.1949082,0.22743585,0.2503748,0.26989875,0.2905132,0.3065883,0.323524,0.3551305,0.3859448,0.40340575,0.4202426,0.43603075,0.456643,0.4794213,0.5077289,0.55353115,0.5904983,0.689689335
68,1,0.398697730379872,-0.36017431,-0.264368325,-0.21412005,-0.1614179,-0.12917575,-0.1038684,-0.078796425,-0.05672102,-0.03704795,-0.01726258,0.02153655,0.06083544,0.080578675,0.1000907,0.1227835,0.1466464,0.174842,0.2080723,0.2643142,0.31054015,0.406365985,-0.015293446,0.07851072,0.1209978,0.1743614,0.2132052,0.2403906,0.26551925,0.2875621,0.3070943,0.3283824,0.365752,0.4047226,0.4236006,0.4421001,0.466547,0.4891782,0.52117265,0.5595759,0.6110797,0.660011225,0.7629636,-0.00426832965,0.0879878375,0.12982865,0.1764228,0.2126893,0.2359388,0.25806075,0.2774298,0.29488025,0.3120702,0.34504,0.3782946,0.3942685,0.4140263,0.431222,0.4521022,0.4737348,0.5044923,0.55147175,0.596389375,0.690556945
69,1,0.0482589337536226,-0.553067045,-0.436962575,-0.3877122,-0.3231767,-0.2865535,-0.2577384,-0.23286775,-0.2107925,-0.1913663,-0.1720556,-0.131746,-0.09453174,-0.07260515,-0.05358257,-0.02979805,-0.002955294,0.027754455,0.06328679,0.10867455,0.1640841,0.268842405,-0.20186272,-0.107029125,-0.06148904,-0.00945232499999999,0.026927675,0.05908246,0.0815928,0.1038093,0.1243668,0.1443422,0.183517,0.2214318,0.2434559,0.2663238,0.28793025,0.3123594,0.3412793,0.3738641,0.42848975,0.475632725,0.563974895,-0.0488408795,0.042715335,0.086820565,0.1385606,0.1738288,0.2002568,0.22226125,0.2430957,0.2608972,0.280517,0.3172905,0.352967,0.3697147,0.3864989,0.40783275,0.4331,0.46016665,0.4937614,0.54526995,0.5929882,0.689699055
70,1,0.490406633009123,-0.33010593,-0.22961885,-0.1796989,-0.121629,-0.085222095,-0.0583914,-0.03219945,-0.009882074,0.010531725,0.03332452,0.07234845,0.1115576,0.13223935,0.1540149,0.17659075,0.200548,0.22842875,0.2616006,0.3203986,0.3645922,0.46010019,0.0490038665,0.119803825,0.1680631,0.2224441,0.2616059,0.2918678,0.3176485,0.3366868,0.35955705,0.3767592,0.412837,0.4522434,0.47227705,0.4951839,0.517848,0.5423558,0.5740686,0.6155282,0.6701154,0.71942005,0.80501427,-0.0528322845,0.04172072,0.090887935,0.1496382,0.18374765,0.2148398,0.2417385,0.2645628,0.2858753,0.3055556,0.347423,0.3817716,0.40188435,0.4237035,0.449336,0.4754352,0.50875485,0.5486003,0.60208885,0.656017425,0.761935005
71,0,-0.201822453825514,-0.442411445,-0.35298795,-0.31568125,-0.2660012,-0.23502515,-0.208216,-0.1881225,-0.169548,-0.14918035,-0.1302192,-0.09793865,-0.0660548,-0.048971365,-0.03168199,-0.0122349,0.0106945000000002,0.036461105,0.07207732,0.1169657,0.161733725,0.238445205,-0.442411445,-0.35298795,-0.31568125,-0.2660012,-0.23502515,-0.208216,-0.1881225,-0.169548,-0.14918035,-0.1302192,-0.09793865,-0.0660548,-0.048971365,-0.03168199,-0.0122349,0.0106945000000002,0.036461105,0.07207732,0.1169657,0.161733725,0.238445205,,,,,,,,,,,,,,,,,,,,,
72,0,0.0563300599248322,-0.314362285,-0.233027975,-0.1899294,-0.143046,-0.10893685,-0.08103892,-0.0600184,-0.04143298,-0.02323314,-0.00847217999999998,0.0272111,0.05883042,0.07451257,0.09377455,0.114903,0.1379462,0.1597769,0.1913765,0.23584355,0.278252325,0.356624565,-0.314362285,-0.233027975,-0.1899294,-0.143046,-0.10893685,-0.08103892,-0.0600184,-0.04143298,-0.02323314,-0.00847217999999998,0.0272111,0.05883042,0.07451257,0.09377455,0.114903,0.1379462,0.1597769,0.1913765,0.23584355,0.278252325,0.356624565,,,,,,,,,,,,,,,,,,,,,
73,0,-0.135187759525955,-0.421624305,-0.3353163,-0.2850219,-0.2351623,-0.20297455,-0.1746898,-0.152246,-0.1313501,-0.11342365,-0.09692474,-0.0630667,-0.03036184,-0.013933785,0.00317271899999995,0.023792125,0.04499632,0.072123745,0.1009419,0.1517513,0.19262695,0.260590865,-0.421624305,-0.3353163,-0.2850219,-0.2351623,-0.20297455,-0.1746898,-0.152246,-0.1313501,-0.11342365,-0.09692474,-0.0630667,-0.03036184,-0.013933785,0.00317271899999995,0.023792125,0.04499632,0.072123745,0.1009419,0.1517513,0.19262695,0.260590865,,,,,,,,,,,,,,,,,,,,,
74,0,0.600045344064107,-0.049679967,0.0310947425,0.07486269,0.1231816,0.1563161,0.1809946,0.2049275,0.224635,0.24342165,0.2616316,0.2959645,0.3270152,0.34724365,0.3657021,0.385296,0.4086466,0.43237095,0.4660455,0.51621135,0.571456675,0.65557706,-0.049679967,0.0310947425,0.07486269,0.1231816,0.1563161,0.1809946,0.2049275,0.224635,0.24342165,0.2616316,0.2959645,0.3270152,0.34724365,0.3657021,0.385296,0.4086466,0.43237095,0.4660455,0.51621135,0.571456675,0.65557706,,,,,,,,,,,,,,,,,,,,,
75,0,-0.644636351366842,-0.69362177,-0.5920094,-0.5471448,-0.4910094,-0.45850375,-0.4280146,-0.404353,-0.3814444,-0.36393235,-0.3483028,-0.3120375,-0.2808884,-0.263692,-0.2435364,-0.22308875,-0.199793,-0.17553795,-0.1465424,-0.098370905,-0.0580315824999999,0.00910336215000024,-0.69362177,-0.5920094,-0.5471448,-0.4910094,-0.45850375,-0.4280146,-0.404353,-0.3814444,-0.36393235,-0.3483028,-0.3120375,-0.2808884,-0.263692,-0.2435364,-0.22308875,-0.199793,-0.17553795,-0.1465424,-0.098370905,-0.0580315824999999,0.00910336215000024,,,,,,,,,,,,,,,,,,,,,
76,0,-0.280869728194887,-0.493570655,-0.404038775,-0.3568329,-0.3091038,-0.27837685,-0.2547012,-0.2301505,-0.2125803,-0.19376555,-0.1766876,-0.1406085,-0.1082292,-0.092695435,-0.07406863,-0.05442945,-0.03261798,-0.00909519199999999,0.02230704,0.0727868149999998,0.1080312,0.19232961,-0.493570655,-0.404038775,-0.3568329,-0.3091038,-0.27837685,-0.2547012,-0.2301505,-0.2125803,-0.19376555,-0.1766876,-0.1406085,-0.1082292,-0.092695435,-0.07406863,-0.05442945,-0.03261798,-0.00909519199999999,0.02230704,0.0727868149999998,0.1080312,0.19232961,,,,,,,,,,,,,,,,,,,,,
77,0,-0.0119146484726329,-0.327021305,-0.257672575,-0.21934395,-0.1729632,-0.1409197,-0.11508,-0.091796725,-0.07492381,-0.056770665,-0.03859038,-0.006789045,0.0267794,0.043324095,0.06183291,0.083189825,0.105463,0.13206015,0.1606038,0.2089357,0.2510437,0.33481946,-0.327021305,-0.257672575,-0.21934395,-0.1729632,-0.1409197,-0.11508,-0.091796725,-0.07492381,-0.056770665,-0.03859038,-0.006789045,0.0267794,0.043324095,0.06183291,0.083189825,0.105463,0.13206015,0.1606038,0.2089357,0.2510437,0.33481946,,,,,,,,,,,,,,,,,,,,,
78,0,-0.765916403329435,-0.74738761,-0.649160275,-0.60815795,-0.5580215,-0.521587,-0.4943762,-0.47001,-0.4497602,-0.43050205,-0.4144742,-0.3809815,-0.3438636,-0.3256105,-0.3066498,-0.2861625,-0.2636184,-0.23748365,-0.2047827,-0.15705925,-0.118644125,-0.0418324754999999,-0.74738761,-0.649160275,-0.60815795,-0.5580215,-0.521587,-0.4943762,-0.47001,-0.4497602,-0.43050205,-0.4144742,-0.3809815,-0.3438636,-0.3256105,-0.3066498,-0.2861625,-0.2636184,-0.23748365,-0.2047827,-0.15705925,-0.118644125,-0.0418324754999999,,,,,,,,,,,,,,,,,,,,,
79,0,-0.0382998531975005,-0.357175545,-0.282306225,-0.2371833,-0.1898613,-0.1578497,-0.1324986,-0.10932025,-0.08830103,-0.071025205,-0.05600166,-0.0210037,0.01335366,0.031166205,0.04725039,0.067602675,0.08865184,0.11078365,0.1447631,0.19046335,0.23519935,0.32914143,-0.357175545,-0.282306225,-0.2371833,-0.1898613,-0.1578497,-0.1324986,-0.10932025,-0.08830103,-0.071025205,-0.05600166,-0.0210037,0.01335366,0.031166205,0.04725039,0.067602675,0.08865184,0.11078365,0.1447631,0.19046335,0.23519935,0.32914143,,,,,,,,,,,,,,,,,,,,,
80,0,0.521699591596523,-0.0775554675,-0.0046006645,0.034647955,0.08190569,0.1159145,0.1429786,0.1665595,0.1875646,0.2067753,0.225081,0.2623,0.2947748,0.31185335,0.3288137,0.352801,0.3731058,0.4012031,0.4327645,0.4856539,0.5267018,0.609365305,-0.0775554675,-0.0046006645,0.034647955,0.08190569,0.1159145,0.1429786,0.1665595,0.1875646,0.2067753,0.225081,0.2623,0.2947748,0.31185335,0.3288137,0.352801,0.3731058,0.4012031,0.4327645,0.4856539,0.5267018,0.609365305,,,,,,,,,,,,,,,,,,,,,
81,0,-0.217703809519776,-0.454185685,-0.374769925,-0.331818,-0.2802241,-0.2478759,-0.2193634,-0.19735925,-0.1793127,-0.1598849,-0.1413772,-0.1077525,-0.07309376,-0.05638858,-0.0358295,-0.0158181,0.00213045400000003,0.027503605,0.06117393,0.1074763,0.150100675,0.2395892,-0.454185685,-0.374769925,-0.331818,-0.2802241,-0.2478759,-0.2193634,-0.19735925,-0.1793127,-0.1598849,-0.1413772,-0.1077525,-0.07309376,-0.05638858,-0.0358295,-0.0158181,0.00213045400000003,0.027503605,0.06117393,0.1074763,0.150100675,0.2395892,,,,,,,,,,,,,,,,,,,,,
82,0,-0.129986936671315,-0.39313476,-0.3195026,-0.2801513,-0.2292841,-0.197598,-0.1729556,-0.151401,-0.1299627,-0.1136748,-0.09714568,-0.06356225,-0.03125952,-0.015400315,0.00126880399999999,0.022208875,0.0444169800000001,0.072224735,0.1002025,0.14719675,0.181002225,0.257105205,-0.39313476,-0.3195026,-0.2801513,-0.2292841,-0.197598,-0.1729556,-0.151401,-0.1299627,-0.1136748,-0.09714568,-0.06356225,-0.03125952,-0.015400315,0.00126880399999999,0.022208875,0.0444169800000001,0.072224735,0.1002025,0.14719675,0.181002225,0.257105205,,,,,,,,,,,,,,,,,,,,,
83,0,-0.0763767338150743,-0.374056415,-0.287852375,-0.2494774,-0.2016674,-0.1723399,-0.1469616,-0.125675,-0.1053944,-0.087892905,-0.07221042,-0.03968755,-0.00414845,0.01386245,0.03362616,0.05249485,0.07383008,0.098861955,0.127696,0.17522875,0.214474875,0.275154185,-0.374056415,-0.287852375,-0.2494774,-0.2016674,-0.1723399,-0.1469616,-0.125675,-0.1053944,-0.087892905,-0.07221042,-0.03968755,-0.00414845,0.01386245,0.03362616,0.05249485,0.07383008,0.098861955,0.127696,0.17522875,0.214474875,0.275154185,,,,,,,,,,,,,,,,,,,,,
84,0,0.220029280552758,-0.22331185,-0.159424775,-0.11755455,-0.06601744,-0.028732375,-0.00283729199999999,0.01818985,0.03650411,0.055910325,0.07423122,0.107893,0.142361,0.1602815,0.1802184,0.200366,0.2239536,0.25028515,0.2821921,0.3373309,0.3778276,0.46554314,-0.22331185,-0.159424775,-0.11755455,-0.06601744,-0.028732375,-0.00283729199999999,0.01818985,0.03650411,0.055910325,0.07423122,0.107893,0.142361,0.1602815,0.1802184,0.200366,0.2239536,0.25028515,0.2821921,0.3373309,0.3778276,0.46554314,,,,,,,,,,,,,,,,,,,,,
85,0,0.459381862369511,-0.112161775,-0.0321200525,0.00974369,0.05651197,0.08580274,0.1109658,0.13288175,0.1565197,0.17547165,0.1928674,0.2267175,0.2607166,0.27893205,0.2976403,0.3179895,0.3413534,0.3676123,0.4024507,0.4529512,0.496299625,0.59314625,-0.112161775,-0.0321200525,0.00974369,0.05651197,0.08580274,0.1109658,0.13288175,0.1565197,0.17547165,0.1928674,0.2267175,0.2607166,0.27893205,0.2976403,0.3179895,0.3413534,0.3676123,0.4024507,0.4529512,0.496299625,0.59314625,,,,,,,,,,,,,,,,,,,,,
86,0,0.280349122095828,-0.192690065,-0.118484975,-0.070894955,-0.02571092,0.00398953,0.02934842,0.0511471,0.07184201,0.08888488,0.1074652,0.1417535,0.176127,0.19292225,0.2108039,0.22959475,0.2513216,0.2785608,0.3130601,0.36082025,0.401755,0.480974395,-0.192690065,-0.118484975,-0.070894955,-0.02571092,0.00398953,0.02934842,0.0511471,0.07184201,0.08888488,0.1074652,0.1417535,0.176127,0.19292225,0.2108039,0.22959475,0.2513216,0.2785608,0.3130601,0.36082025,0.401755,0.480974395,,,,,,,,,,,,,,,,,,,,,
87,0,-0.0292628470611263,-0.361215685,-0.27329195,-0.2284808,-0.17799,-0.14750135,-0.124044,-0.098711325,-0.08198345,-0.06514113,-0.04729956,-0.0141845,0.0188944,0.03711186,0.05521156,0.07452895,0.09773314,0.12061195,0.1526233,0.19731825,0.237621025,0.30789211,-0.361215685,-0.27329195,-0.2284808,-0.17799,-0.14750135,-0.124044,-0.098711325,-0.08198345,-0.06514113,-0.04729956,-0.0141845,0.0188944,0.03711186,0.05521156,0.07452895,0.09773314,0.12061195,0.1526233,0.19731825,0.237621025,0.30789211,,,,,,,,,,,,,,,,,,,,,
88,0,-0.0724033190301654,-0.37952041,-0.294955875,-0.25462565,-0.2058991,-0.17287965,-0.146396,-0.12601775,-0.104636,-0.08587498,-0.0665074,-0.0318089,0.00156914200000002,0.02173232,0.04065936,0.060451275,0.0807982400000001,0.10489795,0.134347,0.17881685,0.219247075,0.288893745,-0.37952041,-0.294955875,-0.25462565,-0.2058991,-0.17287965,-0.146396,-0.12601775,-0.104636,-0.08587498,-0.0665074,-0.0318089,0.00156914200000002,0.02173232,0.04065936,0.060451275,0.0807982400000001,0.10489795,0.134347,0.17881685,0.219247075,0.288893745,,,,,,,,,,,,,,,,,,,,,
89,0,-0.0239174339616426,-0.365542305,-0.2760749,-0.2277626,-0.1810756,-0.15151275,-0.1260108,-0.10189425,-0.08337279,-0.064230475,-0.04801932,-0.014575,0.01773676,0.03705335,0.05535354,0.0747459,0.09579686,0.121856,0.1544507,0.20486465,0.249751875,0.311999465,-0.365542305,-0.2760749,-0.2277626,-0.1810756,-0.15151275,-0.1260108,-0.10189425,-0.08337279,-0.064230475,-0.04801932,-0.014575,0.01773676,0.03705335,0.05535354,0.0747459,0.09579686,0.121856,0.1544507,0.20486465,0.249751875,0.311999465,,,,,,,,,,,,,,,,,,,,,
90,0,-0.00595327675640789,-0.34078704,-0.25836795,-0.22677085,-0.1758468,-0.1413554,-0.116066,-0.094808025,-0.07341492,-0.056709965,-0.03734178,-0.00714915,0.0271758,0.04461167,0.06219294,0.080959475,0.10304,0.13245195,0.164282,0.20948745,0.2519214,0.3336745,-0.34078704,-0.25836795,-0.22677085,-0.1758468,-0.1413554,-0.116066,-0.094808025,-0.07341492,-0.056709965,-0.03734178,-0.00714915,0.0271758,0.04461167,0.06219294,0.080959475,0.10304,0.13245195,0.164282,0.20948745,0.2519214,0.3336745,,,,,,,,,,,,,,,,,,,,,
91,0,0.10317274836838,-0.2852121,-0.213957275,-0.16694715,-0.1204926,-0.08725238,-0.05953006,-0.040371825,-0.02198823,-0.00467493750000001,0.01043148,0.0426064,0.0774214,0.094915905,0.1141882,0.133541,0.155792,0.18031475,0.2114477,0.2610184,0.29915095,0.372982855,-0.2852121,-0.213957275,-0.16694715,-0.1204926,-0.08725238,-0.05953006,-0.040371825,-0.02198823,-0.00467493750000001,0.01043148,0.0426064,0.0774214,0.094915905,0.1141882,0.133541,0.155792,0.18031475,0.2114477,0.2610184,0.29915095,0.372982855,,,,,,,,,,,,,,,,,,,,,
92,0,0.0458701505330765,-0.318561835,-0.238078,-0.18904435,-0.1394148,-0.10961975,-0.0834781,-0.0603706,-0.04097091,-0.023897715,-0.00659058199999999,0.02704725,0.05860088,0.074450575,0.09182953,0.110829,0.1314494,0.15770195,0.1859403,0.237574,0.278390775,0.352801955,-0.318561835,-0.238078,-0.18904435,-0.1394148,-0.10961975,-0.0834781,-0.0603706,-0.04097091,-0.023897715,-0.00659058199999999,0.02704725,0.05860088,0.074450575,0.09182953,0.110829,0.1314494,0.15770195,0.1859403,0.237574,0.278390775,0.352801955,,,,,,,,,,,,,,,,,,,,,
93,0,-0.291804804313458,-0.51408617,-0.406409125,-0.36165315,-0.3132668,-0.27816695,-0.2530002,-0.2299955,-0.2092183,-0.19054455,-0.1728956,-0.14362,-0.1135088,-0.09664793,-0.07842912,-0.0606777,-0.03595966,-0.013372495,0.01907828,0.0687802199999999,0.10855015,0.185577410000001,-0.51408617,-0.406409125,-0.36165315,-0.3132668,-0.27816695,-0.2530002,-0.2299955,-0.2092183,-0.19054455,-0.1728956,-0.14362,-0.1135088,-0.09664793,-0.07842912,-0.0606777,-0.03595966,-0.013372495,0.01907828,0.0687802199999999,0.10855015,0.185577410000001,,,,,,,,,,,,,,,,,,,,,
94,0,0.0538027399436487,-0.330615305,-0.231185575,-0.18793415,-0.139276,-0.1071565,-0.08417204,-0.063971475,-0.04326071,-0.02329742,-0.00616602999999998,0.02722765,0.05888918,0.075029395,0.09344763,0.113315,0.1352156,0.15786375,0.1904494,0.24004935,0.28197405,0.383194505,-0.330615305,-0.231185575,-0.18793415,-0.139276,-0.1071565,-0.08417204,-0.063971475,-0.04326071,-0.02329742,-0.00616602999999998,0.02722765,0.05888918,0.075029395,0.09344763,0.113315,0.1352156,0.15786375,0.1904494,0.24004935,0.28197405,0.383194505,,,,,,,,,,,,,,,,,,,,,
95,0,-0.288618046384556,-0.493589215,-0.4049914,-0.3689834,-0.3162903,-0.2817514,-0.2545458,-0.23225175,-0.2105412,-0.19332905,-0.1748036,-0.142257,-0.1084302,-0.09113914,-0.07504497,-0.055933125,-0.03670642,-0.012736615,0.0238561,0.0711527399999998,0.112143875,0.172996745000001,-0.493589215,-0.4049914,-0.3689834,-0.3162903,-0.2817514,-0.2545458,-0.23225175,-0.2105412,-0.19332905,-0.1748036,-0.142257,-0.1084302,-0.09113914,-0.07504497,-0.055933125,-0.03670642,-0.012736615,0.0238561,0.0711527399999998,0.112143875,0.172996745000001,,,,,,,,,,,,,,,,,,,,,
96,0,-0.0369214497864547,-0.349421995,-0.282963975,-0.2398402,-0.1838891,-0.15303935,-0.1266562,-0.10283325,-0.08236144,-0.065233105,-0.04884746,-0.01494995,0.0186796,0.03770645,0.05420274,0.072434475,0.09475872,0.1216979,0.1551959,0.20700875,0.2429106,0.32779609,-0.349421995,-0.282963975,-0.2398402,-0.1838891,-0.15303935,-0.1266562,-0.10283325,-0.08236144,-0.065233105,-0.04884746,-0.01494995,0.0186796,0.03770645,0.05420274,0.072434475,0.09475872,0.1216979,0.1551959,0.20700875,0.2429106,0.32779609,,,,,,,,,,,,,,,,,,,,,
97,0,-0.0607830646421164,-0.358498465,-0.286119975,-0.2448948,-0.1959116,-0.16307055,-0.1384322,-0.116963,-0.0953448,-0.07808868,-0.0597675,-0.02829875,0.00388382000000002,0.02043159,0.03746204,0.05641745,0.07876518,0.1049485,0.1393172,0.18597425,0.2333563,0.33069774,-0.358498465,-0.286119975,-0.2448948,-0.1959116,-0.16307055,-0.1384322,-0.116963,-0.0953448,-0.07808868,-0.0597675,-0.02829875,0.00388382000000002,0.02043159,0.03746204,0.05641745,0.07876518,0.1049485,0.1393172,0.18597425,0.2333563,0.33069774,,,,,,,,,,,,,,,,,,,,,
98,0,0.113803920035132,-0.2915428,-0.2104702,-0.16351655,-0.1184898,-0.086552605,-0.05974894,-0.036705775,-0.01562832,0.0012542765,0.0179108,0.05335305,0.08630088,0.104041,0.1238353,0.144352,0.1658976,0.19476915,0.2259075,0.27588245,0.321186275,0.394911175,-0.2915428,-0.2104702,-0.16351655,-0.1184898,-0.086552605,-0.05974894,-0.036705775,-0.01562832,0.0012542765,0.0179108,0.05335305,0.08630088,0.104041,0.1238353,0.144352,0.1658976,0.19476915,0.2259075,0.27588245,0.321186275,0.394911175,,,,,,,,,,,,,,,,,,,,,
99,0,0.654879232180086,-0.0115443375,0.0678525825,0.10370265,0.1501502,0.18230665,0.207906,0.23078875,0.2508623,0.26810785,0.2875636,0.3227345,0.3575252,0.3751262,0.3945309,0.41724875,0.4398478,0.46780165,0.5043875,0.552929,0.596305025,0.66324954,-0.0115443375,0.0678525825,0.10370265,0.1501502,0.18230665,0.207906,0.23078875,0.2508623,0.26810785,0.2875636,0.3227345,0.3575252,0.3751262,0.3945309,0.41724875,0.4398478,0.46780165,0.5043875,0.552929,0.596305025,0.66324954,,,,,,,,,,,,,,,,,,,,,
100,0,0.206738318275256,-0.235781785,-0.151909575,-0.1112191,-0.0612571,-0.030049995,-0.00376471599999999,0.0181501,0.03941664,0.056484565,0.0732087,0.103775,0.1369498,0.15386425,0.1712247,0.18714075,0.213426,0.23949465,0.2688019,0.3176164,0.360232425,0.44656747,-0.235781785,-0.151909575,-0.1112191,-0.0612571,-0.030049995,-0.00376471599999999,0.0181501,0.03941664,0.056484565,0.0732087,0.103775,0.1369498,0.15386425,0.1712247,0.18714075,0.213426,0.23949465,0.2688019,0.3176164,0.360232425,0.44656747,,,,,,,,,,,,,,,,,,,,,
101,0,-0.525377540469172,-0.62230149,-0.522725375,-0.4839228,-0.439723,-0.40502555,-0.37548,-0.35179625,-0.3315408,-0.3134587,-0.2968646,-0.2635865,-0.2295702,-0.2115608,-0.1914108,-0.171463,-0.1496122,-0.12765565,-0.09383693,-0.0464561600000001,-0.000801012274999871,0.060575606,-0.62230149,-0.522725375,-0.4839228,-0.439723,-0.40502555,-0.37548,-0.35179625,-0.3315408,-0.3134587,-0.2968646,-0.2635865,-0.2295702,-0.2115608,-0.1914108,-0.171463,-0.1496122,-0.12765565,-0.09383693,-0.0464561600000001,-0.000801012274999871,0.060575606,,,,,,,,,,,,,,,,,,,,,
102,0,0.321985492073516,-0.17282752,-0.09982372,-0.057239555,-0.009261554,0.02053194,0.04509048,0.068769925,0.08783527,0.1073515,0.1248186,0.16162,0.1935414,0.2118957,0.2321692,0.25109,0.27292,0.30239675,0.3381522,0.3930844,0.430026325,0.51412018,-0.17282752,-0.09982372,-0.057239555,-0.009261554,0.02053194,0.04509048,0.068769925,0.08783527,0.1073515,0.1248186,0.16162,0.1935414,0.2118957,0.2321692,0.25109,0.27292,0.30239675,0.3381522,0.3930844,0.430026325,0.51412018,,,,,,,,,,,,,,,,,,,,,
