time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
63,1,0.0849120292785912,-0.628669855,-0.509203275,-0.4616673,-0.4148154,-0.3787755,-0.3475608,-0.32160625,-0.297352,-0.27529615,-0.2544172,-0.2174625,-0.1805354,-0.1620313,-0.1410238,-0.1214795,-0.09942272,-0.068484975,-0.03449292,0.0186014349999999,0.05998691,0.140633555,-0.127059605,-0.017654895,0.02145072,0.07898548,0.10994615,0.1401766,0.166328,0.1877194,0.20656695,0.226391,0.2632975,0.2978876,0.3176872,0.3372218,0.3585065,0.3831104,0.40937665,0.4448867,0.4911839,0.5408196,0.62245276,0.195603735,0.2599396,0.3006082,0.3422545,0.37039025,0.3934136,0.4101575,0.4250973,0.44005345,0.4551172,0.4830135,0.5094732,0.5223221,0.5388608,0.55385575,0.5740112,0.5964522,0.6215678,0.66456795,0.697193125,0.76817321
64,1,0.570500197263982,-0.3189392,-0.247517325,-0.1979379,-0.1465842,-0.1126673,-0.08293484,-0.055545875,-0.03615189,-0.0125835,0.00744238000000001,0.0426983,0.07930096,0.099434045,0.1196315,0.1410795,0.1662522,0.1953249,0.2322962,0.29434325,0.3453377,0.451228825,0.1802419,0.24974365,0.2955563,0.3473052,0.3816266,0.4101514,0.43390825,0.4535204,0.47482175,0.4941898,0.5312805,0.566165,0.58359655,0.6038299,0.62295775,0.6488064,0.6734577,0.712101,0.7592437,0.805560525,0.903827925,0.201757535,0.266811625,0.30357565,0.3471866,0.37304255,0.3956752,0.41510875,0.4316001,0.44441735,0.458654,0.4837455,0.5114478,0.5258858,0.5409593,0.55926525,0.5788236,0.6003789,0.62575,0.6649313,0.7061606,0.7574349
65,1,0.63528075394197,-0.307080275,-0.209500475,-0.16253335,-0.1097739,-0.071144305,-0.03796196,-0.0129875,0.01107205,0.031931055,0.05241602,0.0887287,0.122619,0.14248505,0.1619808,0.184591,0.209743,0.23779095,0.2729802,0.3283446,0.3808516,0.472621625,0.20385567,0.286723575,0.3291346,0.3827442,0.41442825,0.4426698,0.46792775,0.4903416,0.50944165,0.5285804,0.565797,0.600334,0.62138145,0.6417338,0.6622645,0.6888388,0.7171162,0.7514921,0.8030059,0.840605775,0.92500855,0.20153156,0.259868975,0.293353,0.3402603,0.3670934,0.3895096,0.40660325,0.4228585,0.43804925,0.4512006,0.4797605,0.5077102,0.5214479,0.5367586,0.554867,0.5739928,0.59534815,0.6225704,0.66340925,0.699620625,0.759359095
66,1,0.471541854377627,-0.371431855,-0.284439725,-0.23566245,-0.1792898,-0.14262385,-0.1170646,-0.0908622,-0.06588935,-0.046492705,-0.02960122,0.008919355,0.0453915,0.063179545,0.0824313399999999,0.104767,0.1298934,0.1574849,0.195284,0.25298705,0.296821925,0.38898108,0.098180534,0.178629125,0.2221337,0.2821519,0.3144712,0.345425,0.36997925,0.3914082,0.41213975,0.42965,0.4663905,0.502572,0.5207224,0.5395384,0.56226,0.5858532,0.61301635,0.6484304,0.70442365,0.74928675,0.83097051,0.174610265,0.237514725,0.2712517,0.3120172,0.34005605,0.3640408,0.38281325,0.3998167,0.4151666,0.4293202,0.4553245,0.4842218,0.49965505,0.5150196,0.5339865,0.5511634,0.57334775,0.6015627,0.64373805,0.68177395,0.753713540000001
67,1,0.649606483784751,-0.26764415,-0.173867625,-0.12014545,-0.06657298,-0.02845505,-0.00204318399999999,0.0273502,0.04597757,0.066514095,0.08339668,0.1215525,0.158705,0.1799834,0.199816,0.22366425,0.2487334,0.2782897,0.3133104,0.3638357,0.416869775,0.510342745,0.18267889,0.26981665,0.31705545,0.3699571,0.4049896,0.4304238,0.45481475,0.4774692,0.49758645,0.5183128,0.555042,0.5930864,0.61147715,0.6304051,0.653809,0.6785576,0.70343485,0.7367165,0.78548705,0.837214325,0.90670528,0.131755805,0.199351825,0.24082855,0.2855658,0.3125732,0.3352312,0.35474775,0.371128,0.38695985,0.401572,0.4310345,0.4614646,0.47515765,0.4901993,0.50754875,0.527938,0.5503733,0.579095,0.61921715,0.653268225,0.72905508
68,1,0.459293798918431,-0.335610575,-0.25668505,-0.2068715,-0.1556221,-0.11551665,-0.08679842,-0.06071125,-0.03891216,-0.017538635,0.00341382200000002,0.0398398,0.0760584,0.095320295,0.1175272,0.141928,0.1649536,0.19742305,0.236323,0.28968435,0.331778975,0.418287415,0.056347352,0.142471825,0.18634965,0.2415362,0.2754167,0.3033974,0.329664,0.3518474,0.3719584,0.3890332,0.422896,0.4574204,0.47503655,0.4957704,0.51787975,0.5422992,0.57044595,0.6062923,0.66039975,0.700310325,0.81053959,0.0550961145,0.135913625,0.17619935,0.2252941,0.25667875,0.2839062,0.30559975,0.3245819,0.3405722,0.3563226,0.385799,0.4151346,0.43195015,0.448095,0.4641095,0.4837736,0.5068161,0.536176,0.58407135,0.6187178,0.68498146
69,1,0.039883414570923,-0.56145488,-0.4608087,-0.412095,-0.3564821,-0.3194737,-0.2883228,-0.26347175,-0.2416489,-0.2202315,-0.2013536,-0.161303,-0.1196808,-0.10187865,-0.08103653,-0.058745275,-0.03704488,-0.00612512999999999,0.0326376899999999,0.0889273249999998,0.1443922,0.25124381,-0.201730715,-0.120852875,-0.07667095,-0.01988985,0.0191808,0.04734672,0.072058625,0.09345122,0.11438315,0.1341696,0.167251,0.205641,0.22632655,0.2463359,0.26779125,0.290049,0.3192757,0.3477569,0.4043242,0.452191575,0.534011485,-0.0247775865,0.066733585,0.1032791,0.1506921,0.18665465,0.220136,0.2443965,0.2666733,0.28323835,0.3007214,0.332792,0.3667188,0.383518,0.4008368,0.41764925,0.4417666,0.46745895,0.4941072,0.54477285,0.5867274,0.66033956
70,1,0.0520264552083205,-0.56552626,-0.4554246,-0.40712815,-0.3511501,-0.30818105,-0.27367,-0.24532625,-0.2211004,-0.1960633,-0.1750232,-0.136796,-0.09506102,-0.074454355,-0.05224974,-0.02750705,-0.00241416399999988,0.02787038,0.06598725,0.12653635,0.18399095,0.273809245,-0.220364065,-0.133384975,-0.085985305,-0.02982066,0.0083823895,0.03745928,0.062466575,0.08741923,0.1074343,0.1271362,0.1673395,0.2047734,0.225101,0.2439985,0.26486,0.2870522,0.3146086,0.3507994,0.4085962,0.44762185,0.543139995,-0.102588065,0.00781947950000001,0.0535573,0.1088832,0.14752015,0.1786636,0.20459475,0.2280163,0.24831405,0.2688666,0.3054405,0.3399072,0.35851025,0.3804001,0.4013875,0.422008,0.45183375,0.4866424,0.5394284,0.58365525,0.665868115
71,0,0.0133816771959729,-0.338752795,-0.249393875,-0.2098449,-0.1621042,-0.1279015,-0.1037626,-0.08237455,-0.06546625,-0.0445033150000001,-0.02544262,0.0066862,0.0406364,0.05702766,0.07510397,0.0945529,0.11704,0.14058945,0.172545,0.2221509,0.26325385,0.34780315,-0.338752795,-0.249393875,-0.2098449,-0.1621042,-0.1279015,-0.1037626,-0.08237455,-0.06546625,-0.0445033150000001,-0.02544262,0.0066862,0.0406364,0.05702766,0.07510397,0.0945529,0.11704,0.14058945,0.172545,0.2221509,0.26325385,0.34780315,,,,,,,,,,,,,,,,,,,,,
72,0,0.130069679743848,-0.278019995,-0.196420275,-0.15274285,-0.1031682,-0.0663815,-0.04172828,-0.018948525,0.000988874900000001,0.01893132,0.03595998,0.07257155,0.1064124,0.12258735,0.1414343,0.16237125,0.1863322,0.21086005,0.2442092,0.29700295,0.33254145,0.42686924,-0.278019995,-0.196420275,-0.15274285,-0.1031682,-0.0663815,-0.04172828,-0.018948525,0.000988874900000001,0.01893132,0.03595998,0.07257155,0.1064124,0.12258735,0.1414343,0.16237125,0.1863322,0.21086005,0.2442092,0.29700295,0.33254145,0.42686924,,,,,,,,,,,,,,,,,,,,,
73,0,0.301637482382631,-0.1698934,-0.085965795,-0.04568678,0.000622359900000001,0.03322032,0.0576504,0.0781486,0.09942697,0.11909935,0.1363328,0.1713855,0.208045,0.22653035,0.2466008,0.26590175,0.2898476,0.31504305,0.3467247,0.3972446,0.43630515,0.523555485000001,-0.1698934,-0.085965795,-0.04568678,0.000622359900000001,0.03322032,0.0576504,0.0781486,0.09942697,0.11909935,0.1363328,0.1713855,0.208045,0.22653035,0.2466008,0.26590175,0.2898476,0.31504305,0.3467247,0.3972446,0.43630515,0.523555485000001,,,,,,,,,,,,,,,,,,,,,
74,0,-0.128432084460314,-0.421251505,-0.335727725,-0.29755905,-0.2446207,-0.21333905,-0.186231,-0.1609565,-0.141337,-0.11997875,-0.1020584,-0.06822975,-0.03501826,-0.01581547,0.00294391099999996,0.0216286,0.04455942,0.06967472,0.1035197,0.1440754,0.19019775,0.27197673,-0.421251505,-0.335727725,-0.29755905,-0.2446207,-0.21333905,-0.186231,-0.1609565,-0.141337,-0.11997875,-0.1020584,-0.06822975,-0.03501826,-0.01581547,0.00294391099999996,0.0216286,0.04455942,0.06967472,0.1035197,0.1440754,0.19019775,0.27197673,,,,,,,,,,,,,,,,,,,,,
75,0,-0.00423476814521706,-0.364372345,-0.264639,-0.22422575,-0.17146,-0.13632715,-0.1123772,-0.090730175,-0.07112858,-0.04990352,-0.0317114,0.001587675,0.03312054,0.04997964,0.0682274999999999,0.088332575,0.1099064,0.13624025,0.1688718,0.22223375,0.260788825,0.348243995,-0.364372345,-0.264639,-0.22422575,-0.17146,-0.13632715,-0.1123772,-0.090730175,-0.07112858,-0.04990352,-0.0317114,0.001587675,0.03312054,0.04997964,0.0682274999999999,0.088332575,0.1099064,0.13624025,0.1688718,0.22223375,0.260788825,0.348243995,,,,,,,,,,,,,,,,,,,,,
76,0,0.247739187674746,-0.2155379,-0.125815975,-0.09006672,-0.03935399,-0.005655069,0.0200426,0.045080425,0.06382945,0.08245022,0.1016336,0.1371825,0.1732672,0.190929,0.2100225,0.23015175,0.2511516,0.2788736,0.3110346,0.35879635,0.408652525,0.503061415,-0.2155379,-0.125815975,-0.09006672,-0.03935399,-0.005655069,0.0200426,0.045080425,0.06382945,0.08245022,0.1016336,0.1371825,0.1732672,0.190929,0.2100225,0.23015175,0.2511516,0.2788736,0.3110346,0.35879635,0.408652525,0.503061415,,,,,,,,,,,,,,,,,,,,,
77,0,0.0252419796634129,-0.3264406,-0.239747575,-0.1991371,-0.1540909,-0.1221533,-0.09833384,-0.07612295,-0.05658473,-0.038255575,-0.02027492,0.01190895,0.04611046,0.062977765,0.08047998,0.1040615,0.1262852,0.15478405,0.1867454,0.234025,0.277416725,0.372527395,-0.3264406,-0.239747575,-0.1991371,-0.1540909,-0.1221533,-0.09833384,-0.07612295,-0.05658473,-0.038255575,-0.02027492,0.01190895,0.04611046,0.062977765,0.08047998,0.1040615,0.1262852,0.15478405,0.1867454,0.234025,0.277416725,0.372527395,,,,,,,,,,,,,,,,,,,,,
78,0,0.243251783430424,-0.198248275,-0.1177492,-0.0764517,-0.03012132,0.0040958505,0.02891122,0.0501481,0.06938256,0.08631857,0.1053606,0.138232,0.1729918,0.1906144,0.2087694,0.227743,0.2528606,0.27871635,0.3129657,0.3633922,0.408297125,0.491974145,-0.198248275,-0.1177492,-0.0764517,-0.03012132,0.0040958505,0.02891122,0.0501481,0.06938256,0.08631857,0.1053606,0.138232,0.1729918,0.1906144,0.2087694,0.227743,0.2528606,0.27871635,0.3129657,0.3633922,0.408297125,0.491974145,,,,,,,,,,,,,,,,,,,,,
79,0,-0.680722814685581,-0.726904505,-0.6566032,-0.60950905,-0.5578732,-0.52618545,-0.496152,-0.47067225,-0.4490992,-0.4311538,-0.414377,-0.3827075,-0.3440478,-0.3260553,-0.306142,-0.2849405,-0.2639694,-0.234351,-0.2027058,-0.1537974,-0.116429425,-0.0401207389999996,-0.726904505,-0.6566032,-0.60950905,-0.5578732,-0.52618545,-0.496152,-0.47067225,-0.4490992,-0.4311538,-0.414377,-0.3827075,-0.3440478,-0.3260553,-0.306142,-0.2849405,-0.2639694,-0.234351,-0.2027058,-0.1537974,-0.116429425,-0.0401207389999996,,,,,,,,,,,,,,,,,,,,,
80,0,-0.615861365142884,-0.684094805,-0.61871325,-0.5740041,-0.5239189,-0.4897536,-0.4608384,-0.4352405,-0.4118989,-0.3940197,-0.377447,-0.34345,-0.30906,-0.28957225,-0.2707868,-0.24974075,-0.228186,-0.20130305,-0.1660209,-0.1197491,-0.0759023699999999,0.0073550581500004,-0.684094805,-0.61871325,-0.5740041,-0.5239189,-0.4897536,-0.4608384,-0.4352405,-0.4118989,-0.3940197,-0.377447,-0.34345,-0.30906,-0.28957225,-0.2707868,-0.24974075,-0.228186,-0.20130305,-0.1660209,-0.1197491,-0.0759023699999999,0.0073550581500004,,,,,,,,,,,,,,,,,,,,,
81,0,0.163292978960023,-0.26726563,-0.17551035,-0.13083325,-0.07982511,-0.046741335,-0.02030162,0.000547475,0.02063188,0.03829263,0.05553364,0.08848985,0.1227854,0.14430205,0.1636494,0.18521575,0.2074918,0.2333424,0.2663803,0.31296715,0.355805525,0.43175444,-0.26726563,-0.17551035,-0.13083325,-0.07982511,-0.046741335,-0.02030162,0.000547475,0.02063188,0.03829263,0.05553364,0.08848985,0.1227854,0.14430205,0.1636494,0.18521575,0.2074918,0.2333424,0.2663803,0.31296715,0.355805525,0.43175444,,,,,,,,,,,,,,,,,,,,,
82,0,0.158064637701003,-0.257454505,-0.179639625,-0.1444864,-0.0894742,-0.053279115,-0.02804232,-0.003947555,0.01657686,0.03449523,0.05395494,0.087445,0.1223142,0.14059175,0.1606185,0.18248175,0.2051494,0.2294787,0.2589389,0.30852745,0.3585561,0.43443457,-0.257454505,-0.179639625,-0.1444864,-0.0894742,-0.053279115,-0.02804232,-0.003947555,0.01657686,0.03449523,0.05395494,0.087445,0.1223142,0.14059175,0.1606185,0.18248175,0.2051494,0.2294787,0.2589389,0.30852745,0.3585561,0.43443457,,,,,,,,,,,,,,,,,,,,,
83,0,0.0329816293213625,-0.34535123,-0.241289825,-0.1977869,-0.1448602,-0.11351445,-0.08886064,-0.066948825,-0.04687052,-0.029324685,-0.01328436,0.0184023,0.05398956,0.07043089,0.09017324,0.108247,0.131311,0.15684,0.193593,0.23628205,0.281241075,0.33777769,-0.34535123,-0.241289825,-0.1977869,-0.1448602,-0.11351445,-0.08886064,-0.066948825,-0.04687052,-0.029324685,-0.01328436,0.0184023,0.05398956,0.07043089,0.09017324,0.108247,0.131311,0.15684,0.193593,0.23628205,0.281241075,0.33777769,,,,,,,,,,,,,,,,,,,,,
84,0,0.477344357111022,-0.0490831365,0.01013560675,0.044977875,0.0907618,0.12162355,0.150672,0.1760265,0.1963187,0.215164,0.2313922,0.2679865,0.301497,0.3185891,0.337324,0.3584505,0.3794046,0.40596575,0.4390881,0.49120315,0.532770775,0.618830705,-0.0490831365,0.01013560675,0.044977875,0.0907618,0.12162355,0.150672,0.1760265,0.1963187,0.215164,0.2313922,0.2679865,0.301497,0.3185891,0.337324,0.3584505,0.3794046,0.40596575,0.4390881,0.49120315,0.532770775,0.618830705,,,,,,,,,,,,,,,,,,,,,
85,0,-0.584451968902236,-0.694554495,-0.60001025,-0.55529865,-0.5040239,-0.46502995,-0.438297,-0.41393825,-0.394908,-0.3755339,-0.358985,-0.324347,-0.2911684,-0.27282655,-0.2541756,-0.2353805,-0.2136604,-0.1874583,-0.1536056,-0.10803585,-0.05748558,0.00521425285000009,-0.694554495,-0.60001025,-0.55529865,-0.5040239,-0.46502995,-0.438297,-0.41393825,-0.394908,-0.3755339,-0.358985,-0.324347,-0.2911684,-0.27282655,-0.2541756,-0.2353805,-0.2136604,-0.1874583,-0.1536056,-0.10803585,-0.05748558,0.00521425285000009,,,,,,,,,,,,,,,,,,,,,
86,0,-0.457974936396035,-0.608894225,-0.51794985,-0.47717545,-0.4298807,-0.39589045,-0.3679046,-0.34526125,-0.3244266,-0.3063094,-0.2899868,-0.255741,-0.2215304,-0.20299955,-0.1837094,-0.16370625,-0.1400138,-0.11176505,-0.08366331,-0.0339703800000004,0.00878706075000007,0.0951920485000004,-0.608894225,-0.51794985,-0.47717545,-0.4298807,-0.39589045,-0.3679046,-0.34526125,-0.3244266,-0.3063094,-0.2899868,-0.255741,-0.2215304,-0.20299955,-0.1837094,-0.16370625,-0.1400138,-0.11176505,-0.08366331,-0.0339703800000004,0.00878706075000007,0.0951920485000004,,,,,,,,,,,,,,,,,,,,,
87,0,0.446650713884679,-0.1090443,-0.0174353975,0.02763461,0.08090181,0.11222635,0.1340336,0.1563415,0.177128,0.1952973,0.2142034,0.250997,0.2859424,0.305072,0.3230237,0.342369,0.3661792,0.3918359,0.4268271,0.4788804,0.53222035,0.62502079,-0.1090443,-0.0174353975,0.02763461,0.08090181,0.11222635,0.1340336,0.1563415,0.177128,0.1952973,0.2142034,0.250997,0.2859424,0.305072,0.3230237,0.342369,0.3661792,0.3918359,0.4268271,0.4788804,0.53222035,0.62502079,,,,,,,,,,,,,,,,,,,,,
88,0,0.0777017654728027,-0.309296785,-0.220568775,-0.1773404,-0.1299572,-0.09879191,-0.07090268,-0.049119275,-0.02875497,-0.00922029250000001,0.00893053200000001,0.0425934,0.07663938,0.0946953,0.1136171,0.13653975,0.1576116,0.18215375,0.2154785,0.26709095,0.3086171,0.37981536,-0.309296785,-0.220568775,-0.1773404,-0.1299572,-0.09879191,-0.07090268,-0.049119275,-0.02875497,-0.00922029250000001,0.00893053200000001,0.0425934,0.07663938,0.0946953,0.1136171,0.13653975,0.1576116,0.18215375,0.2154785,0.26709095,0.3086171,0.37981536,,,,,,,,,,,,,,,,,,,,,
89,0,-0.0364077497671431,-0.393847935,-0.284630375,-0.2361767,-0.1923441,-0.16290705,-0.1384632,-0.1157,-0.09406652,-0.075505065,-0.0564035,-0.0202629,0.01321956,0.032616225,0.05186249,0.0691733,0.0894830200000001,0.1184292,0.1530167,0.201255,0.249445625,0.330221605,-0.393847935,-0.284630375,-0.2361767,-0.1923441,-0.16290705,-0.1384632,-0.1157,-0.09406652,-0.075505065,-0.0564035,-0.0202629,0.01321956,0.032616225,0.05186249,0.0691733,0.0894830200000001,0.1184292,0.1530167,0.201255,0.249445625,0.330221605,,,,,,,,,,,,,,,,,,,,,
90,0,0.185051157003421,-0.24659544,-0.1583427,-0.1198241,-0.06982712,-0.03379375,-0.004963824,0.017025175,0.0392964,0.055721195,0.07267654,0.1055535,0.142834,0.1591918,0.1784349,0.1968345,0.2201458,0.24814605,0.2867917,0.3357261,0.373754225,0.44937722,-0.24659544,-0.1583427,-0.1198241,-0.06982712,-0.03379375,-0.004963824,0.017025175,0.0392964,0.055721195,0.07267654,0.1055535,0.142834,0.1591918,0.1784349,0.1968345,0.2201458,0.24814605,0.2867917,0.3357261,0.373754225,0.44937722,,,,,,,,,,,,,,,,,,,,,
91,0,-0.158278793627026,-0.448579325,-0.348839575,-0.30558495,-0.2600927,-0.2299986,-0.202774,-0.1774435,-0.1594114,-0.1413368,-0.1217906,-0.08736855,-0.05428904,-0.036692995,-0.01745275,0.0037156475,0.0292887,0.056265885,0.09225386,0.14295015,0.182107325,0.286965295000001,-0.448579325,-0.348839575,-0.30558495,-0.2600927,-0.2299986,-0.202774,-0.1774435,-0.1594114,-0.1413368,-0.1217906,-0.08736855,-0.05428904,-0.036692995,-0.01745275,0.0037156475,0.0292887,0.056265885,0.09225386,0.14295015,0.182107325,0.286965295000001,,,,,,,,,,,,,,,,,,,,,
92,0,0.421258912166444,-0.10177284,-0.019779555,0.018132505,0.06720412,0.095884405,0.1214828,0.143876,0.1629537,0.18228735,0.2015536,0.235296,0.2675838,0.28566365,0.3056956,0.32595825,0.3496158,0.3739267,0.4064691,0.45648755,0.4919686,0.578568795,-0.10177284,-0.019779555,0.018132505,0.06720412,0.095884405,0.1214828,0.143876,0.1629537,0.18228735,0.2015536,0.235296,0.2675838,0.28566365,0.3056956,0.32595825,0.3496158,0.3739267,0.4064691,0.45648755,0.4919686,0.578568795,,,,,,,,,,,,,,,,,,,,,
93,0,-0.219621031907643,-0.470398785,-0.38059435,-0.34190005,-0.2887784,-0.2587793,-0.2313944,-0.21098175,-0.1912904,-0.17100415,-0.1539924,-0.118164,-0.08492402,-0.068459795,-0.04914087,-0.029936025,-0.009068912,0.014205835,0.04516756,0.0903206399999999,0.1361063,0.22991638,-0.470398785,-0.38059435,-0.34190005,-0.2887784,-0.2587793,-0.2313944,-0.21098175,-0.1912904,-0.17100415,-0.1539924,-0.118164,-0.08492402,-0.068459795,-0.04914087,-0.029936025,-0.009068912,0.014205835,0.04516756,0.0903206399999999,0.1361063,0.22991638,,,,,,,,,,,,,,,,,,,,,
94,0,-0.135960857851416,-0.436125805,-0.341151375,-0.29838815,-0.2479803,-0.2146258,-0.1916414,-0.16905475,-0.1506083,-0.1324915,-0.114171,-0.0782404,-0.0441204,-0.02784776,-0.00915362300000002,0.011282425,0.03417946,0.06361403,0.09561605,0.1398704,0.18155725,0.254333905,-0.436125805,-0.341151375,-0.29838815,-0.2479803,-0.2146258,-0.1916414,-0.16905475,-0.1506083,-0.1324915,-0.114171,-0.0782404,-0.0441204,-0.02784776,-0.00915362300000002,0.011282425,0.03417946,0.06361403,0.09561605,0.1398704,0.18155725,0.254333905,,,,,,,,,,,,,,,,,,,,,
95,0,0.497341019266109,-0.069621541,0.0151935375,0.05456803,0.1020483,0.136848,0.166509,0.186695,0.207889,0.2278511,0.2455236,0.278469,0.3125122,0.33050225,0.3521179,0.37199125,0.395513,0.4229072,0.4584032,0.50567475,0.545112725,0.636354515,-0.069621541,0.0151935375,0.05456803,0.1020483,0.136848,0.166509,0.186695,0.207889,0.2278511,0.2455236,0.278469,0.3125122,0.33050225,0.3521179,0.37199125,0.395513,0.4229072,0.4584032,0.50567475,0.545112725,0.636354515,,,,,,,,,,,,,,,,,,,,,
96,0,-0.190166057677281,-0.45935769,-0.379754125,-0.3333581,-0.2817797,-0.2467231,-0.2198406,-0.19951225,-0.1779991,-0.15847315,-0.1403516,-0.106532,-0.07436088,-0.05651069,-0.0384023900000001,-0.019679275,0.00160589600000003,0.02775052,0.06180843,0.10684975,0.145818375,0.23617158,-0.45935769,-0.379754125,-0.3333581,-0.2817797,-0.2467231,-0.2198406,-0.19951225,-0.1779991,-0.15847315,-0.1403516,-0.106532,-0.07436088,-0.05651069,-0.0384023900000001,-0.019679275,0.00160589600000003,0.02775052,0.06180843,0.10684975,0.145818375,0.23617158,,,,,,,,,,,,,,,,,,,,,
97,0,0.0488241493605841,-0.326087685,-0.23823055,-0.19477945,-0.142607,-0.11421315,-0.08766832,-0.06505285,-0.04539125,-0.023982375,-0.00806668799999998,0.02561415,0.0612317,0.078654655,0.09636231,0.1140575,0.1370512,0.1634563,0.1985911,0.24924295,0.291562175,0.36093727,-0.326087685,-0.23823055,-0.19477945,-0.142607,-0.11421315,-0.08766832,-0.06505285,-0.04539125,-0.023982375,-0.00806668799999998,0.02561415,0.0612317,0.078654655,0.09636231,0.1140575,0.1370512,0.1634563,0.1985911,0.24924295,0.291562175,0.36093727,,,,,,,,,,,,,,,,,,,,,
98,0,0.0981487009861155,-0.29366397,-0.201836025,-0.1655994,-0.1126574,-0.08205399,-0.05542316,-0.0356943,-0.01461571,0.00803219999999998,0.02264238,0.05504305,0.08871284,0.10564105,0.1251208,0.1445525,0.1642266,0.1898382,0.2222174,0.27404475,0.318960625,0.391927595,-0.29366397,-0.201836025,-0.1655994,-0.1126574,-0.08205399,-0.05542316,-0.0356943,-0.01461571,0.00803219999999998,0.02264238,0.05504305,0.08871284,0.10564105,0.1251208,0.1445525,0.1642266,0.1898382,0.2222174,0.27404475,0.318960625,0.391927595,,,,,,,,,,,,,,,,,,,,,
99,0,-0.097977897340769,-0.389297545,-0.312003925,-0.27091425,-0.2265864,-0.19580865,-0.1704688,-0.14679975,-0.1266258,-0.10836085,-0.09080584,-0.05658105,-0.02158684,-0.00143716150000001,0.01735061,0.03692825,0.06062016,0.086112715,0.1162343,0.1652122,0.20853845,0.298553895,-0.389297545,-0.312003925,-0.27091425,-0.2265864,-0.19580865,-0.1704688,-0.14679975,-0.1266258,-0.10836085,-0.09080584,-0.05658105,-0.02158684,-0.00143716150000001,0.01735061,0.03692825,0.06062016,0.086112715,0.1162343,0.1652122,0.20853845,0.298553895,,,,,,,,,,,,,,,,,,,,,
100,0,0.215727769535221,-0.217492995,-0.13972925,-0.097709505,-0.05164403,-0.019934325,0.00257360400000001,0.02514375,0.04745426,0.06482719,0.0840497,0.118661,0.1540182,0.1725648,0.1936027,0.2143905,0.239038,0.26504135,0.3015218,0.3560077,0.40297665,0.514000685000001,-0.217492995,-0.13972925,-0.097709505,-0.05164403,-0.019934325,0.00257360400000001,0.02514375,0.04745426,0.06482719,0.0840497,0.118661,0.1540182,0.1725648,0.1936027,0.2143905,0.239038,0.26504135,0.3015218,0.3560077,0.40297665,0.514000685000001,,,,,,,,,,,,,,,,,,,,,
101,0,0.654967675205846,-0.011445544,0.084930615,0.13817515,0.1865665,0.220707,0.2484042,0.271065,0.2922424,0.31322185,0.3312696,0.365687,0.4032924,0.42152385,0.4394274,0.45955775,0.4859428,0.51194305,0.5487436,0.605507,0.651223275,0.75860386,-0.011445544,0.084930615,0.13817515,0.1865665,0.220707,0.2484042,0.271065,0.2922424,0.31322185,0.3312696,0.365687,0.4032924,0.42152385,0.4394274,0.45955775,0.4859428,0.51194305,0.5487436,0.605507,0.651223275,0.75860386,,,,,,,,,,,,,,,,,,,,,
102,0,-0.0610364023625962,-0.38567406,-0.309572275,-0.26549565,-0.2139997,-0.1803351,-0.1512206,-0.12640975,-0.104867,-0.08621397,-0.06809658,-0.03523995,0.000520744600000006,0.01680274,0.03472757,0.05223635,0.07290354,0.099503835,0.1363036,0.183731,0.226498825,0.31989421,-0.38567406,-0.309572275,-0.26549565,-0.2139997,-0.1803351,-0.1512206,-0.12640975,-0.104867,-0.08621397,-0.06809658,-0.03523995,0.000520744600000006,0.01680274,0.03472757,0.05223635,0.07290354,0.099503835,0.1363036,0.183731,0.226498825,0.31989421,,,,,,,,,,,,,,,,,,,,,
103,0,-0.181919129599841,-0.43499058,-0.36322535,-0.323155,-0.2777859,-0.24145485,-0.2170766,-0.1943665,-0.1723314,-0.1538718,-0.1349856,-0.101281,-0.06757666,-0.050377255,-0.03296875,-0.011573375,0.01051364,0.036545425,0.06819681,0.12038205,0.152488225,0.249668515,-0.43499058,-0.36322535,-0.323155,-0.2777859,-0.24145485,-0.2170766,-0.1943665,-0.1723314,-0.1538718,-0.1349856,-0.101281,-0.06757666,-0.050377255,-0.03296875,-0.011573375,0.01051364,0.036545425,0.06819681,0.12038205,0.152488225,0.249668515,,,,,,,,,,,,,,,,,,,,,
