time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
103,0,-0.793510925500783,-0.700775485,-0.62917985,-0.58531475,-0.5366795,-0.50174095,-0.4736662,-0.44976,-0.4277964,-0.4111628,-0.3952012,-0.359911,-0.3291878,-0.3145735,-0.2975263,-0.2806515,-0.2605858,-0.2379779,-0.2073331,-0.16553285,-0.13040745,-0.0581365884999999,-0.700775485,-0.62917985,-0.58531475,-0.5366795,-0.50174095,-0.4736662,-0.44976,-0.4277964,-0.4111628,-0.3952012,-0.359911,-0.3291878,-0.3145735,-0.2975263,-0.2806515,-0.2605858,-0.2379779,-0.2073331,-0.16553285,-0.13040745,-0.0581365884999999,,,,,,,,,,,,,,,,,,,,,
104,0,0.404481299538148,-0.105202585,-0.0443466125,-0.0079620175,0.03450414,0.0634132,0.08733528,0.106979,0.1254176,0.14172385,0.1572116,0.18443,0.2140566,0.2324209,0.2474792,0.2659905,0.28643,0.3086606,0.3401914,0.38467935,0.423218475,0.493701145,-0.105202585,-0.0443466125,-0.0079620175,0.03450414,0.0634132,0.08733528,0.106979,0.1254176,0.14172385,0.1572116,0.18443,0.2140566,0.2324209,0.2474792,0.2659905,0.28643,0.3086606,0.3401914,0.38467935,0.423218475,0.493701145,,,,,,,,,,,,,,,,,,,,,
105,0,0.0119678985947331,-0.28332251,-0.221418775,-0.1829411,-0.1438913,-0.11377905,-0.0915939,-0.07366145,-0.05634928,-0.039315335,-0.0237647,0.00622612,0.03488854,0.05048235,0.0658642,0.08316625,0.1015272,0.12353155,0.1542041,0.19763625,0.234974975,0.30901029,-0.28332251,-0.221418775,-0.1829411,-0.1438913,-0.11377905,-0.0915939,-0.07366145,-0.05634928,-0.039315335,-0.0237647,0.00622612,0.03488854,0.05048235,0.0658642,0.08316625,0.1015272,0.12353155,0.1542041,0.19763625,0.234974975,0.30901029,,,,,,,,,,,,,,,,,,,,,
106,0,-0.371699130346812,-0.48788394,-0.41071195,-0.3677614,-0.3250793,-0.29464995,-0.269656,-0.2505555,-0.2327028,-0.21690495,-0.2000456,-0.1696315,-0.1387588,-0.1228587,-0.1081752,-0.092288775,-0.07593068,-0.05238673,-0.02731599,0.018497525,0.057200845,0.111048205,-0.48788394,-0.41071195,-0.3677614,-0.3250793,-0.29464995,-0.269656,-0.2505555,-0.2327028,-0.21690495,-0.2000456,-0.1696315,-0.1387588,-0.1228587,-0.1081752,-0.092288775,-0.07593068,-0.05238673,-0.02731599,0.018497525,0.057200845,0.111048205,,,,,,,,,,,,,,,,,,,,,
107,0,0.088393137744248,-0.265070105,-0.184746425,-0.14526295,-0.1031707,-0.074736195,-0.05384436,-0.034720475,-0.01824329,-0.00314518300000002,0.01176112,0.0398383,0.06906932,0.08382526,0.0997850799999999,0.11711925,0.1358242,0.1586693,0.1860932,0.23054275,0.2662756,0.33692468,-0.265070105,-0.184746425,-0.14526295,-0.1031707,-0.074736195,-0.05384436,-0.034720475,-0.01824329,-0.00314518300000002,0.01176112,0.0398383,0.06906932,0.08382526,0.0997850799999999,0.11711925,0.1358242,0.1586693,0.1860932,0.23054275,0.2662756,0.33692468,,,,,,,,,,,,,,,,,,,,,
108,0,-0.281935424487344,-0.433284245,-0.3628009,-0.3269787,-0.2850848,-0.25567755,-0.2323862,-0.21114975,-0.1934998,-0.17615985,-0.162277,-0.134153,-0.1063208,-0.09166512,-0.07400925,-0.0582397,-0.0398135,-0.019511095,0.01081301,0.0552524099999998,0.0934487525,0.173072925,-0.433284245,-0.3628009,-0.3269787,-0.2850848,-0.25567755,-0.2323862,-0.21114975,-0.1934998,-0.17615985,-0.162277,-0.134153,-0.1063208,-0.09166512,-0.07400925,-0.0582397,-0.0398135,-0.019511095,0.01081301,0.0552524099999998,0.0934487525,0.173072925,,,,,,,,,,,,,,,,,,,,,
109,0,-0.141188486632792,-0.36459503,-0.28583035,-0.2529468,-0.2113425,-0.18225445,-0.159757,-0.1425655,-0.1265852,-0.11093575,-0.09574182,-0.0685422,-0.04032106,-0.024379595,-0.00798048400000001,0.010439425,0.03199948,0.05184293,0.08063353,0.12568295,0.1648998,0.24124615,-0.36459503,-0.28583035,-0.2529468,-0.2113425,-0.18225445,-0.159757,-0.1425655,-0.1265852,-0.11093575,-0.09574182,-0.0685422,-0.04032106,-0.024379595,-0.00798048400000001,0.010439425,0.03199948,0.05184293,0.08063353,0.12568295,0.1648998,0.24124615,,,,,,,,,,,,,,,,,,,,,
110,0,0.308177149055446,-0.178331985,-0.087466085,-0.050914755,-0.01015775,0.017313985,0.04410218,0.0624206,0.08072382,0.09594283,0.1109736,0.138789,0.1675188,0.1844263,0.2029964,0.220215,0.2412964,0.26189205,0.2911818,0.33687815,0.370005675,0.43056504,-0.178331985,-0.087466085,-0.050914755,-0.01015775,0.017313985,0.04410218,0.0624206,0.08072382,0.09594283,0.1109736,0.138789,0.1675188,0.1844263,0.2029964,0.220215,0.2412964,0.26189205,0.2911818,0.33687815,0.370005675,0.43056504,,,,,,,,,,,,,,,,,,,,,
111,0,-0.235708642124322,-0.42972212,-0.34975045,-0.3069286,-0.2592546,-0.2337759,-0.2100186,-0.18939775,-0.1710146,-0.15496515,-0.137353,-0.108273,-0.0794605,-0.06335338,-0.04549892,-0.028479675,-0.00914857799999993,0.0148091050000001,0.04070982,0.084556295,0.12219435,0.18208679,-0.42972212,-0.34975045,-0.3069286,-0.2592546,-0.2337759,-0.2100186,-0.18939775,-0.1710146,-0.15496515,-0.137353,-0.108273,-0.0794605,-0.06335338,-0.04549892,-0.028479675,-0.00914857799999993,0.0148091050000001,0.04070982,0.084556295,0.12219435,0.18208679,,,,,,,,,,,,,,,,,,,,,
112,0,0.312243517510368,-0.15818132,-0.0889812075,-0.049744875,-0.00596952699999999,0.022008925,0.04539274,0.06383645,0.08131812,0.09900232,0.1146096,0.14623,0.1745016,0.1895974,0.2068021,0.2235635,0.2433484,0.26508835,0.292289,0.33644035,0.379436525,0.451450975,-0.15818132,-0.0889812075,-0.049744875,-0.00596952699999999,0.022008925,0.04539274,0.06383645,0.08131812,0.09900232,0.1146096,0.14623,0.1745016,0.1895974,0.2068021,0.2235635,0.2433484,0.26508835,0.292289,0.33644035,0.379436525,0.451450975,,,,,,,,,,,,,,,,,,,,,
113,0,0.134402979800967,-0.236903565,-0.1564748,-0.1226691,-0.08450161,-0.057067035,-0.03516444,-0.01633565,0.000587465600000003,0.01572049,0.0318969,0.0608501,0.0926216800000001,0.11009815,0.1254398,0.1421205,0.1614598,0.18244835,0.2082344,0.2476793,0.279995025,0.364698835000001,-0.236903565,-0.1564748,-0.1226691,-0.08450161,-0.057067035,-0.03516444,-0.01633565,0.000587465600000003,0.01572049,0.0318969,0.0608501,0.0926216800000001,0.11009815,0.1254398,0.1421205,0.1614598,0.18244835,0.2082344,0.2476793,0.279995025,0.364698835000001,,,,,,,,,,,,,,,,,,,,,
114,0,-0.264457875664007,-0.41469214,-0.345778075,-0.31014665,-0.2714034,-0.24209415,-0.2204284,-0.1982795,-0.1813054,-0.1640105,-0.1508696,-0.121796,-0.09257566,-0.07760419,-0.06123063,-0.0436338,-0.0248363,-0.0029048025,0.02551021,0.0621339,0.0898793725,0.15877151,-0.41469214,-0.345778075,-0.31014665,-0.2714034,-0.24209415,-0.2204284,-0.1982795,-0.1813054,-0.1640105,-0.1508696,-0.121796,-0.09257566,-0.07760419,-0.06123063,-0.0436338,-0.0248363,-0.0029048025,0.02551021,0.0621339,0.0898793725,0.15877151,,,,,,,,,,,,,,,,,,,,,
115,0,0.051918233842926,-0.274607395,-0.20685105,-0.16311105,-0.1220518,-0.092587845,-0.07280574,-0.051138075,-0.03485522,-0.01996166,-0.00478141599999999,0.0231675,0.0533394,0.070129825,0.0867302399999999,0.1037375,0.1241984,0.14868205,0.177221,0.2181951,0.2578217,0.318209775,-0.274607395,-0.20685105,-0.16311105,-0.1220518,-0.092587845,-0.07280574,-0.051138075,-0.03485522,-0.01996166,-0.00478141599999999,0.0231675,0.0533394,0.070129825,0.0867302399999999,0.1037375,0.1241984,0.14868205,0.177221,0.2181951,0.2578217,0.318209775,,,,,,,,,,,,,,,,,,,,,
116,0,-0.0722234856075659,-0.33592904,-0.263141175,-0.2238559,-0.1806732,-0.1501485,-0.1294484,-0.1104465,-0.09364985,-0.07900475,-0.06218364,-0.032028,-0.001555978,0.01440171,0.03103106,0.0472239,0.06533532,0.08844155,0.1174827,0.157608,0.1916809,0.263807415,-0.33592904,-0.263141175,-0.2238559,-0.1806732,-0.1501485,-0.1294484,-0.1104465,-0.09364985,-0.07900475,-0.06218364,-0.032028,-0.001555978,0.01440171,0.03103106,0.0472239,0.06533532,0.08844155,0.1174827,0.157608,0.1916809,0.263807415,,,,,,,,,,,,,,,,,,,,,
117,0,-0.261486055098686,-0.429125545,-0.35003345,-0.3114023,-0.2714287,-0.2415218,-0.2181302,-0.200034,-0.1832152,-0.16715745,-0.1506172,-0.1218185,-0.0906358,-0.07555806,-0.05856283,-0.03986775,-0.02030938,0.00403595050000003,0.03280907,0.0721971999999997,0.1096504,0.178723015,-0.429125545,-0.35003345,-0.3114023,-0.2714287,-0.2415218,-0.2181302,-0.200034,-0.1832152,-0.16715745,-0.1506172,-0.1218185,-0.0906358,-0.07555806,-0.05856283,-0.03986775,-0.02030938,0.00403595050000003,0.03280907,0.0721971999999997,0.1096504,0.178723015,,,,,,,,,,,,,,,,,,,,,
118,0,0.207671928467846,-0.1929888,-0.119740225,-0.088141215,-0.04639653,-0.020750235,0.00417244200000002,0.020916075,0.03564721,0.05069493,0.0657096,0.1000728,0.1275114,0.1426052,0.1574547,0.173508,0.1930144,0.21547835,0.24373,0.29136875,0.323582275,0.397572505,-0.1929888,-0.119740225,-0.088141215,-0.04639653,-0.020750235,0.00417244200000002,0.020916075,0.03564721,0.05069493,0.0657096,0.1000728,0.1275114,0.1426052,0.1574547,0.173508,0.1930144,0.21547835,0.24373,0.29136875,0.323582275,0.397572505,,,,,,,,,,,,,,,,,,,,,
119,0,0.0976910922684482,-0.25909696,-0.178284175,-0.1388403,-0.09615151,-0.07075395,-0.05089958,-0.032976025,-0.01450995,0.001965257,0.0166348,0.0457205,0.07390708,0.08933219,0.1067883,0.12293475,0.1421776,0.1650373,0.1948016,0.23679325,0.273105175,0.340232345,-0.25909696,-0.178284175,-0.1388403,-0.09615151,-0.07075395,-0.05089958,-0.032976025,-0.01450995,0.001965257,0.0166348,0.0457205,0.07390708,0.08933219,0.1067883,0.12293475,0.1421776,0.1650373,0.1948016,0.23679325,0.273105175,0.340232345,,,,,,,,,,,,,,,,,,,,,
120,0,-0.0325022126578176,-0.313230705,-0.238914475,-0.2041807,-0.1634551,-0.136256,-0.1141494,-0.0958878,-0.07749895,-0.06109374,-0.04624642,-0.0161357,0.01329438,0.029019335,0.0441964,0.06338405,0.08282338,0.1041547,0.1327506,0.17799605,0.2180052,0.28169585,-0.313230705,-0.238914475,-0.2041807,-0.1634551,-0.136256,-0.1141494,-0.0958878,-0.07749895,-0.06109374,-0.04624642,-0.0161357,0.01329438,0.029019335,0.0441964,0.06338405,0.08282338,0.1041547,0.1327506,0.17799605,0.2180052,0.28169585,,,,,,,,,,,,,,,,,,,,,
121,0,0.297176650766779,-0.15751804,-0.0913864225,-0.056886665,-0.01567645,0.014080775,0.03674102,0.0561305,0.07491829,0.08985977,0.1051052,0.1336195,0.1646548,0.1806416,0.1966373,0.21487025,0.2361342,0.2560074,0.2852263,0.32536255,0.3646284,0.4352158,-0.15751804,-0.0913864225,-0.056886665,-0.01567645,0.014080775,0.03674102,0.0561305,0.07491829,0.08985977,0.1051052,0.1336195,0.1646548,0.1806416,0.1966373,0.21487025,0.2361342,0.2560074,0.2852263,0.32536255,0.3646284,0.4352158,,,,,,,,,,,,,,,,,,,,,
122,0,-0.326529170619168,-0.446834685,-0.374336375,-0.3410584,-0.2978438,-0.2679271,-0.2435578,-0.225776,-0.2076825,-0.19028345,-0.1742398,-0.146254,-0.1189918,-0.10369555,-0.0870404200000001,-0.07003475,-0.0517037,-0.027517685,0.00331474199999999,0.0444790749999999,0.0824730825,0.147988025,-0.446834685,-0.374336375,-0.3410584,-0.2978438,-0.2679271,-0.2435578,-0.225776,-0.2076825,-0.19028345,-0.1742398,-0.146254,-0.1189918,-0.10369555,-0.0870404200000001,-0.07003475,-0.0517037,-0.027517685,0.00331474199999999,0.0444790749999999,0.0824730825,0.147988025,,,,,,,,,,,,,,,,,,,,,
123,0,-0.0705087108361724,-0.328571765,-0.254111325,-0.22390545,-0.1818994,-0.1535316,-0.1306352,-0.112381,-0.09487559,-0.0790109850000001,-0.0633251,-0.0334074,-0.00201836399999999,0.013534055,0.0285398,0.047839925,0.0650574000000001,0.089171995,0.117554,0.15777405,0.1909832,0.259579215,-0.328571765,-0.254111325,-0.22390545,-0.1818994,-0.1535316,-0.1306352,-0.112381,-0.09487559,-0.0790109850000001,-0.0633251,-0.0334074,-0.00201836399999999,0.013534055,0.0285398,0.047839925,0.0650574000000001,0.089171995,0.117554,0.15777405,0.1909832,0.259579215,,,,,,,,,,,,,,,,,,,,,
124,0,0.374130255335871,-0.115547675,-0.05740254,-0.01613373,0.02519715,0.05296451,0.07385558,0.093488425,0.1122923,0.1284023,0.1447266,0.174009,0.2037562,0.21982065,0.2353516,0.252344,0.2713188,0.29511655,0.3237813,0.37224175,0.418598575,0.499069315000001,-0.115547675,-0.05740254,-0.01613373,0.02519715,0.05296451,0.07385558,0.093488425,0.1122923,0.1284023,0.1447266,0.174009,0.2037562,0.21982065,0.2353516,0.252344,0.2713188,0.29511655,0.3237813,0.37224175,0.418598575,0.499069315000001,,,,,,,,,,,,,,,,,,,,,
125,0,-0.0939518192562971,-0.34837174,-0.273666025,-0.23157935,-0.1914074,-0.16002315,-0.138871,-0.119635,-0.1015154,-0.08608952,-0.06974254,-0.0429969,-0.01315592,0.00124358499999999,0.01604563,0.036629975,0.05610566,0.07712255,0.1056817,0.14711425,0.18388545,0.269157235000001,-0.34837174,-0.273666025,-0.23157935,-0.1914074,-0.16002315,-0.138871,-0.119635,-0.1015154,-0.08608952,-0.06974254,-0.0429969,-0.01315592,0.00124358499999999,0.01604563,0.036629975,0.05610566,0.07712255,0.1056817,0.14711425,0.18388545,0.269157235000001,,,,,,,,,,,,,,,,,,,,,
126,0,0.118834139600381,-0.238496525,-0.168624025,-0.1302725,-0.09224127,-0.064839025,-0.04328998,-0.02117085,-0.00500713299999999,0.0091937385,0.02480324,0.0531772,0.08253496,0.098486815,0.1123983,0.12984975,0.148012,0.17323735,0.2007888,0.2455646,0.284189825,0.34803477,-0.238496525,-0.168624025,-0.1302725,-0.09224127,-0.064839025,-0.04328998,-0.02117085,-0.00500713299999999,0.0091937385,0.02480324,0.0531772,0.08253496,0.098486815,0.1123983,0.12984975,0.148012,0.17323735,0.2007888,0.2455646,0.284189825,0.34803477,,,,,,,,,,,,,,,,,,,,,
127,0,-0.566669213876864,-0.58956655,-0.50640725,-0.4623539,-0.4177969,-0.38766925,-0.3608926,-0.3422555,-0.3230369,-0.3049221,-0.2874578,-0.2554925,-0.2255874,-0.20946355,-0.193797,-0.17527775,-0.1553606,-0.1321109,-0.1022308,-0.06124072,-0.022809115,0.0342811805000006,-0.58956655,-0.50640725,-0.4623539,-0.4177969,-0.38766925,-0.3608926,-0.3422555,-0.3230369,-0.3049221,-0.2874578,-0.2554925,-0.2255874,-0.20946355,-0.193797,-0.17527775,-0.1553606,-0.1321109,-0.1022308,-0.06124072,-0.022809115,0.0342811805000006,,,,,,,,,,,,,,,,,,,,,
128,0,-0.074510076532583,-0.32870761,-0.26111915,-0.2240078,-0.1839412,-0.15731035,-0.1341772,-0.1150485,-0.09682052,-0.08106268,-0.06698832,-0.03499145,-0.00743626399999999,0.0079355005,0.02318167,0.041586875,0.0611627,0.08393371,0.1103247,0.1548123,0.18896505,0.2592776,-0.32870761,-0.26111915,-0.2240078,-0.1839412,-0.15731035,-0.1341772,-0.1150485,-0.09682052,-0.08106268,-0.06698832,-0.03499145,-0.00743626399999999,0.0079355005,0.02318167,0.041586875,0.0611627,0.08393371,0.1103247,0.1548123,0.18896505,0.2592776,,,,,,,,,,,,,,,,,,,,,
129,0,-0.329443379029385,-0.460237745,-0.384454025,-0.34509455,-0.3038282,-0.2731235,-0.249311,-0.2289145,-0.212102,-0.1949894,-0.1793436,-0.1493915,-0.1203978,-0.10455495,-0.08934906,-0.072618775,-0.05302208,-0.032225305,-0.00589930300000003,0.0385796249999999,0.074515345,0.140798785,-0.460237745,-0.384454025,-0.34509455,-0.3038282,-0.2731235,-0.249311,-0.2289145,-0.212102,-0.1949894,-0.1793436,-0.1493915,-0.1203978,-0.10455495,-0.08934906,-0.072618775,-0.05302208,-0.032225305,-0.00589930300000003,0.0385796249999999,0.074515345,0.140798785,,,,,,,,,,,,,,,,,,,,,
130,0,-0.397665491187887,-0.494276605,-0.4193231,-0.3836208,-0.3347548,-0.30431485,-0.28114,-0.25769025,-0.24067,-0.2251613,-0.208146,-0.177065,-0.1459384,-0.13183685,-0.1178718,-0.10100175,-0.08011896,-0.05910598,-0.02980035,0.015085765,0.05005996,0.111366135,-0.494276605,-0.4193231,-0.3836208,-0.3347548,-0.30431485,-0.28114,-0.25769025,-0.24067,-0.2251613,-0.208146,-0.177065,-0.1459384,-0.13183685,-0.1178718,-0.10100175,-0.08011896,-0.05910598,-0.02980035,0.015085765,0.05005996,0.111366135,,,,,,,,,,,,,,,,,,,,,
131,0,-0.23385025488188,-0.41125993,-0.333273625,-0.29897925,-0.2564099,-0.22995565,-0.2065224,-0.18613475,-0.1677081,-0.15170095,-0.1380308,-0.1086305,-0.0776886,-0.06114056,-0.04645386,-0.025444875,-0.00500698599999995,0.019059825,0.04663898,0.08276885,0.114579525,0.174320615,-0.41125993,-0.333273625,-0.29897925,-0.2564099,-0.22995565,-0.2065224,-0.18613475,-0.1677081,-0.15170095,-0.1380308,-0.1086305,-0.0776886,-0.06114056,-0.04645386,-0.025444875,-0.00500698599999995,0.019059825,0.04663898,0.08276885,0.114579525,0.174320615,,,,,,,,,,,,,,,,,,,,,
132,0,-0.357888791392128,-0.469843765,-0.398639575,-0.35801075,-0.3103266,-0.28300925,-0.2608108,-0.23887975,-0.2225394,-0.20551375,-0.190651,-0.1611955,-0.1325298,-0.1172199,-0.1008264,-0.083425375,-0.0649451,-0.04358559,-0.01590769,0.0259257399999998,0.0618937925,0.132039685,-0.469843765,-0.398639575,-0.35801075,-0.3103266,-0.28300925,-0.2608108,-0.23887975,-0.2225394,-0.20551375,-0.190651,-0.1611955,-0.1325298,-0.1172199,-0.1008264,-0.083425375,-0.0649451,-0.04358559,-0.01590769,0.0259257399999998,0.0618937925,0.132039685,,,,,,,,,,,,,,,,,,,,,
133,0,0.0155424090355965,-0.28002673,-0.214165525,-0.1824277,-0.13718,-0.1104224,-0.0876539,-0.069397025,-0.0518342,-0.03481047,-0.02112048,0.00962779,0.04002898,0.056200365,0.07348778,0.0906874,0.1083662,0.1296982,0.1597813,0.2021292,0.243273625,0.31443423,-0.28002673,-0.214165525,-0.1824277,-0.13718,-0.1104224,-0.0876539,-0.069397025,-0.0518342,-0.03481047,-0.02112048,0.00962779,0.04002898,0.056200365,0.07348778,0.0906874,0.1083662,0.1296982,0.1597813,0.2021292,0.243273625,0.31443423,,,,,,,,,,,,,,,,,,,,,
134,0,0.116669733981453,-0.23113447,-0.164523125,-0.133183,-0.09608874,-0.0665492,-0.04564904,-0.025492825,-0.008352795,0.00740899549999999,0.02303664,0.0513127,0.08187504,0.096341725,0.1139321,0.1301615,0.1503354,0.1702529,0.1977134,0.2442705,0.28165745,0.36519515,-0.23113447,-0.164523125,-0.133183,-0.09608874,-0.0665492,-0.04564904,-0.025492825,-0.008352795,0.00740899549999999,0.02303664,0.0513127,0.08187504,0.096341725,0.1139321,0.1301615,0.1503354,0.1702529,0.1977134,0.2442705,0.28165745,0.36519515,,,,,,,,,,,,,,,,,,,,,
135,0,-0.0352791068845235,-0.30752764,-0.241258925,-0.20287835,-0.1616964,-0.1315487,-0.1089234,-0.088941125,-0.07188716,-0.05569894,-0.0402626,-0.01309915,0.01351298,0.02685351,0.0424179,0.06002655,0.07900882,0.09771967,0.124191,0.1656289,0.206682175,0.283257285,-0.30752764,-0.241258925,-0.20287835,-0.1616964,-0.1315487,-0.1089234,-0.088941125,-0.07188716,-0.05569894,-0.0402626,-0.01309915,0.01351298,0.02685351,0.0424179,0.06002655,0.07900882,0.09771967,0.124191,0.1656289,0.206682175,0.283257285,,,,,,,,,,,,,,,,,,,,,
136,0,-0.226534394021314,-0.40920479,-0.33700905,-0.30227865,-0.2564514,-0.22786755,-0.203463,-0.18436625,-0.1633815,-0.14729355,-0.1308332,-0.1029845,-0.0734732,-0.058841525,-0.04190547,-0.0250129,-0.00658035399999998,0.016764485,0.04725483,0.0915868149999998,0.12976745,0.199444365,-0.40920479,-0.33700905,-0.30227865,-0.2564514,-0.22786755,-0.203463,-0.18436625,-0.1633815,-0.14729355,-0.1308332,-0.1029845,-0.0734732,-0.058841525,-0.04190547,-0.0250129,-0.00658035399999998,0.016764485,0.04725483,0.0915868149999998,0.12976745,0.199444365,,,,,,,,,,,,,,,,,,,,,
137,0,-0.248894261581548,-0.406852995,-0.3452688,-0.30613695,-0.2616571,-0.2313659,-0.209908,-0.1924605,-0.1757517,-0.162657,-0.1457028,-0.1171785,-0.08641982,-0.07127043,-0.054623,-0.03810685,-0.01995568,0.00259490050000001,0.02937378,0.0707569649999999,0.106690475,0.18419046,-0.406852995,-0.3452688,-0.30613695,-0.2616571,-0.2313659,-0.209908,-0.1924605,-0.1757517,-0.162657,-0.1457028,-0.1171785,-0.08641982,-0.07127043,-0.054623,-0.03810685,-0.01995568,0.00259490050000001,0.02937378,0.0707569649999999,0.106690475,0.18419046,,,,,,,,,,,,,,,,,,,,,
138,0,0.0288684095600047,-0.28976585,-0.2103926,-0.1748894,-0.133964,-0.1050943,-0.0819223,-0.064242525,-0.04762335,-0.030703055,-0.0166213,0.01250155,0.04012752,0.058077795,0.07472416,0.09228425,0.1112532,0.1348537,0.1645379,0.20682715,0.2436024,0.332512305,-0.28976585,-0.2103926,-0.1748894,-0.133964,-0.1050943,-0.0819223,-0.064242525,-0.04762335,-0.030703055,-0.0166213,0.01250155,0.04012752,0.058077795,0.07472416,0.09228425,0.1112532,0.1348537,0.1645379,0.20682715,0.2436024,0.332512305,,,,,,,,,,,,,,,,,,,,,
139,0,0.240022865477719,-0.187546485,-0.11985525,-0.08891859,-0.04431939,-0.01386714,0.01142366,0.0297918,0.04699873,0.062070295,0.07717328,0.106938,0.137044,0.15253645,0.1683827,0.188037,0.208518,0.230208,0.2580687,0.30336995,0.342520925,0.42231845,-0.187546485,-0.11985525,-0.08891859,-0.04431939,-0.01386714,0.01142366,0.0297918,0.04699873,0.062070295,0.07717328,0.106938,0.137044,0.15253645,0.1683827,0.188037,0.208518,0.230208,0.2580687,0.30336995,0.342520925,0.42231845,,,,,,,,,,,,,,,,,,,,,
140,0,-0.175467709820637,-0.401499915,-0.3096798,-0.27192395,-0.2288256,-0.19949965,-0.179878,-0.159327,-0.1410167,-0.1231964,-0.1085108,-0.0789022,-0.05197428,-0.036718995,-0.02158096,-0.0023075875,0.01868556,0.04082705,0.06871674,0.10702885,0.1393015,0.21439802,-0.401499915,-0.3096798,-0.27192395,-0.2288256,-0.19949965,-0.179878,-0.159327,-0.1410167,-0.1231964,-0.1085108,-0.0789022,-0.05197428,-0.036718995,-0.02158096,-0.0023075875,0.01868556,0.04082705,0.06871674,0.10702885,0.1393015,0.21439802,,,,,,,,,,,,,,,,,,,,,
141,0,0.181296533349524,-0.21962527,-0.144528975,-0.11138505,-0.06550014,-0.03660326,-0.01385194,0.006358785,0.02325248,0.03865311,0.05474662,0.0821773,0.1130296,0.126801,0.1433834,0.1605605,0.1793502,0.20255875,0.2316758,0.27349595,0.3122287,0.374069005,-0.21962527,-0.144528975,-0.11138505,-0.06550014,-0.03660326,-0.01385194,0.006358785,0.02325248,0.03865311,0.05474662,0.0821773,0.1130296,0.126801,0.1433834,0.1605605,0.1793502,0.20255875,0.2316758,0.27349595,0.3122287,0.374069005,,,,,,,,,,,,,,,,,,,,,
142,0,-0.203598930095012,-0.39878511,-0.3246106,-0.287053,-0.243096,-0.20950595,-0.1889996,-0.16934375,-0.1540784,-0.1380458,-0.1218678,-0.09169745,-0.06300818,-0.04731013,-0.02982395,-0.011678,0.00791858,0.02782512,0.05397248,0.0927855,0.13160735,0.202417020000001,-0.39878511,-0.3246106,-0.287053,-0.243096,-0.20950595,-0.1889996,-0.16934375,-0.1540784,-0.1380458,-0.1218678,-0.09169745,-0.06300818,-0.04731013,-0.02982395,-0.011678,0.00791858,0.02782512,0.05397248,0.0927855,0.13160735,0.202417020000001,,,,,,,,,,,,,,,,,,,,,
143,0,-0.228626490856307,-0.40389793,-0.33451855,-0.29915825,-0.2546764,-0.2250221,-0.19945,-0.18094925,-0.1638943,-0.1484401,-0.133095,-0.1050545,-0.07606544,-0.06213872,-0.0472176800000001,-0.029589125,-0.01007006,0.0121239,0.0395466,0.0869652049999999,0.12259465,0.198085235,-0.40389793,-0.33451855,-0.29915825,-0.2546764,-0.2250221,-0.19945,-0.18094925,-0.1638943,-0.1484401,-0.133095,-0.1050545,-0.07606544,-0.06213872,-0.0472176800000001,-0.029589125,-0.01007006,0.0121239,0.0395466,0.0869652049999999,0.12259465,0.198085235,,,,,,,,,,,,,,,,,,,,,
144,0,0.0742284499000192,-0.25841185,-0.192110975,-0.1576078,-0.1179671,-0.08864522,-0.0647898,-0.044626525,-0.02831983,-0.01086106,0.00341725800000001,0.03274645,0.06247032,0.078764625,0.09496204,0.11248975,0.1306832,0.1564929,0.1865035,0.23056785,0.2669796,0.34154543,-0.25841185,-0.192110975,-0.1576078,-0.1179671,-0.08864522,-0.0647898,-0.044626525,-0.02831983,-0.01086106,0.00341725800000001,0.03274645,0.06247032,0.078764625,0.09496204,0.11248975,0.1306832,0.1564929,0.1865035,0.23056785,0.2669796,0.34154543,,,,,,,,,,,,,,,,,,,,,
145,0,-0.131788667238247,-0.36131395,-0.293596325,-0.250832,-0.2039981,-0.1751372,-0.152914,-0.13384175,-0.1147369,-0.098870815,-0.08610842,-0.05718725,-0.02935964,-0.01490042,0.00249518399999993,0.018070725,0.03744552,0.060846145,0.08800175,0.13250425,0.1674935,0.248931610000001,-0.36131395,-0.293596325,-0.250832,-0.2039981,-0.1751372,-0.152914,-0.13384175,-0.1147369,-0.098870815,-0.08610842,-0.05718725,-0.02935964,-0.01490042,0.00249518399999993,0.018070725,0.03744552,0.060846145,0.08800175,0.13250425,0.1674935,0.248931610000001,,,,,,,,,,,,,,,,,,,,,
