time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
63,1,0.208696815307995,-0.408259475,-0.32048955,-0.27513965,-0.2322692,-0.19455125,-0.1672276,-0.143286,-0.1216229,-0.10636045,-0.09033508,-0.0564143,-0.02671992,-0.010424215,0.00786663999999997,0.026829175,0.0506292,0.077207595,0.1090348,0.15595315,0.192798375,0.2778599,-0.0756091525,0.0201062325,0.059063795,0.1100462,0.14252185,0.1687406,0.19046125,0.2095319,0.22906195,0.247646,0.282412,0.3169948,0.3342382,0.354622,0.37499025,0.3980168,0.4249985,0.4623481,0.5096726,0.552820925,0.641644285,0.0771728095,0.13629485,0.16749695,0.2085125,0.2334084,0.254106,0.2709475,0.2874313,0.3018716,0.31638,0.343032,0.3693342,0.3832518,0.3979993,0.41512725,0.4325122,0.45161885,0.4768192,0.5123226,0.542533125,0.602104160000001
64,1,0.679154837537269,-0.20488946,-0.129206475,-0.089049185,-0.03612415,-0.0029453505,0.01995252,0.0426251,0.06219082,0.081391005,0.09981938,0.131636,0.1657708,0.18509785,0.201296,0.221231,0.2456918,0.2706192,0.3033306,0.35403705,0.3994926,0.49729811,0.13833074,0.224612425,0.2616747,0.3130728,0.3473478,0.3741506,0.39779375,0.4202576,0.43879285,0.4562158,0.4899365,0.523107,0.5435786,0.5624356,0.58393325,0.6064114,0.6321347,0.6656569,0.7222839,0.774757925,0.87346214,0.08578055,0.145822925,0.1849099,0.2225781,0.2482825,0.2692012,0.28677625,0.3028644,0.3194485,0.3317906,0.3592415,0.3841964,0.3985614,0.4128034,0.4280395,0.4460132,0.46610835,0.4942017,0.52825705,0.562678225,0.63117194
65,1,0.468456364326642,-0.277006095,-0.196424825,-0.15446455,-0.1037393,-0.071462825,-0.04542836,-0.026514575,-0.006308624,0.012529465,0.03097648,0.06284225,0.09501464,0.11434875,0.1302242,0.151875,0.17216,0.19714505,0.2291272,0.27724045,0.310753075,0.407736670000001,0.0303456985,0.112684525,0.16467835,0.2095678,0.24545,0.272432,0.2942075,0.3143705,0.33517795,0.3536796,0.3892915,0.4253306,0.4429725,0.4639481,0.48482825,0.5097278,0.53495815,0.5688326,0.61844595,0.653405,0.73269866,0.050888173,0.1197011,0.14751535,0.1882622,0.2171479,0.2365034,0.2551185,0.27055,0.28688625,0.3003578,0.327567,0.3544886,0.3705349,0.3843191,0.39938625,0.4160502,0.43970085,0.4634722,0.5036606,0.539177,0.59179113
66,1,0.521300569288911,-0.23062263,-0.1436515,-0.10229845,-0.05993217,-0.02896228,-0.004864184,0.016462025,0.03405358,0.049672135,0.06732034,0.1001835,0.1314198,0.1495337,0.1663869,0.18427375,0.207335,0.23518355,0.2693243,0.31797095,0.36273625,0.442271550000001,0.025358281,0.1078903,0.1535152,0.2009651,0.23436615,0.2619202,0.2854795,0.3040816,0.3240129,0.3411694,0.375247,0.4099358,0.42773685,0.4446691,0.467117,0.4906946,0.5209553,0.55347,0.61227625,0.649961675,0.74799364,0.00279650260000001,0.06025766,0.09132311,0.1329311,0.16206685,0.1832384,0.201101,0.2175666,0.23222235,0.247505,0.276439,0.3040812,0.31778865,0.3323031,0.34806525,0.3642846,0.38387105,0.4086818,0.44878225,0.487118,0.57429137
67,1,-0.451983765174632,-0.645630205,-0.54164225,-0.49542575,-0.4505243,-0.4125338,-0.3856826,-0.36324125,-0.3413223,-0.3203765,-0.301801,-0.2633915,-0.2324682,-0.2145069,-0.1947706,-0.17486225,-0.1539476,-0.12594745,-0.09310306,-0.044690295,-0.003810591,0.0722840390000003,-0.47957243,-0.371976975,-0.3224269,-0.2701382,-0.23061435,-0.2029752,-0.17970275,-0.1575082,-0.1351476,-0.1177368,-0.08009745,-0.04485864,-0.0250283,-0.00378767100000001,0.017263125,0.0431834000000002,0.072193535,0.106423,0.15604205,0.1962096,0.26802658,-0.13402245,-0.039251035,0.0021948595,0.04581035,0.07195307,0.09329392,0.11149475,0.1294484,0.14453635,0.1602112,0.1872835,0.216798,0.23096245,0.246732,0.26369025,0.2822262,0.30394295,0.33239,0.37234545,0.408812075,0.46554148
68,1,0.140714551722269,-0.365394095,-0.281460825,-0.2418613,-0.1937411,-0.1627045,-0.1364738,-0.11403925,-0.09220017,-0.074538965,-0.056172,-0.0229563,0.00939390000000001,0.02618667,0.04361497,0.063401525,0.08355746,0.10598455,0.1350077,0.1864038,0.2283141,0.316781745,-0.196239565,-0.1055034,-0.062135685,-0.01203649,0.020595385,0.04965912,0.0721185,0.09281984,0.11107195,0.1293378,0.1648005,0.2002928,0.22045435,0.2382392,0.25945225,0.2851506,0.3102195,0.3472138,0.4018007,0.447233475,0.520023295000001,-0.108846665,-0.0420946025,0.0034202905,0.04000506,0.07287712,0.09533184,0.1155735,0.1318439,0.14869385,0.1636102,0.194405,0.22401,0.23851455,0.2525756,0.2686345,0.2876056,0.30928775,0.3359777,0.3804396,0.418456075,0.479309505
69,1,0.632852017767256,-0.14908475,-0.07583927,-0.037219835,0.00872856800000001,0.04038924,0.06499938,0.0859759,0.1048164,0.12356375,0.1411882,0.177206,0.2083568,0.22574685,0.2471378,0.2663885,0.2889146,0.3167805,0.3466467,0.39871505,0.448458175,0.55026109,0.00509095955,0.100375735,0.1418549,0.1966919,0.23166085,0.25828,0.281579,0.3060653,0.3266622,0.3462218,0.3814185,0.414742,0.4324601,0.4526295,0.47580475,0.4979852,0.52605945,0.5633908,0.61727605,0.654250025,0.764745855,-0.10558997,-0.0297443825,0.0050530805,0.04488369,0.073567115,0.09898902,0.11888325,0.1402016,0.1568087,0.1726344,0.2020695,0.2337204,0.24986905,0.2668943,0.28430575,0.3030042,0.32639825,0.3519975,0.3964917,0.435686075,0.508904585
70,1,-0.224208983027381,-0.533825565,-0.439067475,-0.3923538,-0.3375743,-0.30361345,-0.2757188,-0.25058675,-0.2308348,-0.21229635,-0.1935514,-0.1548935,-0.1223922,-0.1043859,-0.08532909,-0.0660565,-0.0422716,-0.014120375,0.02174325,0.07036206,0.1139272,0.20084693,-0.36945315,-0.299535575,-0.25292195,-0.2034351,-0.1648491,-0.1332124,-0.10885775,-0.08697604,-0.066796705,-0.0473903,-0.009089875,0.03044198,0.049897835,0.07033678,0.0945319,0.1213532,0.1485102,0.1832372,0.23712695,0.27772975,0.370863425,-0.227413425,-0.126042175,-0.07416183,-0.02804853,0.00711617000000001,0.03186874,0.057602925,0.07909921,0.09773421,0.117353,0.153967,0.1861196,0.2053145,0.2242456,0.2458925,0.2690692,0.29506095,0.3305036,0.3763717,0.4118067,0.497756235
71,0,0.0232020145226883,-0.31205132,-0.22317815,-0.18482265,-0.1436255,-0.1163071,-0.09354702,-0.07359085,-0.05428637,-0.03664618,-0.0207182,0.01106415,0.0425639,0.060626075,0.07629313,0.0935005,0.112054,0.1381106,0.1692268,0.2115369,0.2530731,0.34049369,-0.31205132,-0.22317815,-0.18482265,-0.1436255,-0.1163071,-0.09354702,-0.07359085,-0.05428637,-0.03664618,-0.0207182,0.01106415,0.0425639,0.060626075,0.07629313,0.0935005,0.112054,0.1381106,0.1692268,0.2115369,0.2530731,0.34049369,,,,,,,,,,,,,,,,,,,,,
72,0,-0.222054946443102,-0.416101765,-0.341669775,-0.3016833,-0.2578018,-0.22219645,-0.1970058,-0.17284125,-0.154035,-0.1386089,-0.1206124,-0.08731875,-0.05551234,-0.039683265,-0.02357216,-0.0063674175,0.01575136,0.040487565,0.06704843,0.1081837,0.1497943,0.20930494,-0.416101765,-0.341669775,-0.3016833,-0.2578018,-0.22219645,-0.1970058,-0.17284125,-0.154035,-0.1386089,-0.1206124,-0.08731875,-0.05551234,-0.039683265,-0.02357216,-0.0063674175,0.01575136,0.040487565,0.06704843,0.1081837,0.1497943,0.20930494,,,,,,,,,,,,,,,,,,,,,
73,0,-0.0969047071051747,-0.340519975,-0.274986325,-0.2377415,-0.1938535,-0.16423945,-0.1410712,-0.12443175,-0.104062,-0.087455895,-0.07019728,-0.03909625,-0.008935702,0.00818471949999999,0.02519319,0.044330275,0.0636391400000001,0.08657548,0.1186357,0.16555,0.208985475,0.284891295,-0.340519975,-0.274986325,-0.2377415,-0.1938535,-0.16423945,-0.1410712,-0.12443175,-0.104062,-0.087455895,-0.07019728,-0.03909625,-0.008935702,0.00818471949999999,0.02519319,0.044330275,0.0636391400000001,0.08657548,0.1186357,0.16555,0.208985475,0.284891295,,,,,,,,,,,,,,,,,,,,,
74,0,-0.0670823067280111,-0.351752335,-0.266461975,-0.2300707,-0.1828456,-0.1547972,-0.1332198,-0.111639,-0.09368434,-0.074130495,-0.05923872,-0.02886585,0.00351078,0.020965735,0.03694224,0.056327825,0.07481778,0.097099335,0.1328991,0.1804844,0.22183455,0.302675395,-0.351752335,-0.266461975,-0.2300707,-0.1828456,-0.1547972,-0.1332198,-0.111639,-0.09368434,-0.074130495,-0.05923872,-0.02886585,0.00351078,0.020965735,0.03694224,0.056327825,0.07481778,0.097099335,0.1328991,0.1804844,0.22183455,0.302675395,,,,,,,,,,,,,,,,,,,,,
75,0,-0.0282607982673113,-0.328620615,-0.252991725,-0.2101595,-0.1607327,-0.1338491,-0.1109882,-0.09118085,-0.07237243,-0.055613695,-0.03974982,-0.00866525,0.02095142,0.036956505,0.05284557,0.069810275,0.0898511600000001,0.11620705,0.1435267,0.19004585,0.22794815,0.282648895,-0.328620615,-0.252991725,-0.2101595,-0.1607327,-0.1338491,-0.1109882,-0.09118085,-0.07237243,-0.055613695,-0.03974982,-0.00866525,0.02095142,0.036956505,0.05284557,0.069810275,0.0898511600000001,0.11620705,0.1435267,0.19004585,0.22794815,0.282648895,,,,,,,,,,,,,,,,,,,,,
76,0,0.0930901870818204,-0.2674408,-0.19556315,-0.15891755,-0.1147552,-0.08528774,-0.0601398,-0.041414475,-0.02216919,-0.0041901545,0.01116844,0.0420688,0.07029836,0.08637508,0.1051093,0.12195475,0.1427178,0.1649652,0.1943166,0.24166515,0.291621075,0.367113915,-0.2674408,-0.19556315,-0.15891755,-0.1147552,-0.08528774,-0.0601398,-0.041414475,-0.02216919,-0.0041901545,0.01116844,0.0420688,0.07029836,0.08637508,0.1051093,0.12195475,0.1427178,0.1649652,0.1943166,0.24166515,0.291621075,0.367113915,,,,,,,,,,,,,,,,,,,,,
77,0,0.0371942303859072,-0.28379818,-0.218374675,-0.18573815,-0.1452908,-0.1153821,-0.09135414,-0.069089225,-0.05192865,-0.032997815,-0.01642968,0.01413385,0.04387024,0.0613807,0.07850548,0.096117625,0.1167898,0.14205345,0.1699989,0.2184678,0.258369625,0.34115992,-0.28379818,-0.218374675,-0.18573815,-0.1452908,-0.1153821,-0.09135414,-0.069089225,-0.05192865,-0.032997815,-0.01642968,0.01413385,0.04387024,0.0613807,0.07850548,0.096117625,0.1167898,0.14205345,0.1699989,0.2184678,0.258369625,0.34115992,,,,,,,,,,,,,,,,,,,,,
78,0,-0.320827834188918,-0.462746285,-0.385090225,-0.33948865,-0.2949273,-0.2639649,-0.2415542,-0.219314,-0.2011562,-0.18384295,-0.167149,-0.1350735,-0.1014118,-0.08616288,-0.0696820500000001,-0.05256865,-0.03214968,-0.00974535349999999,0.02013217,0.0639335799999999,0.0999805400000002,0.185015785,-0.462746285,-0.385090225,-0.33948865,-0.2949273,-0.2639649,-0.2415542,-0.219314,-0.2011562,-0.18384295,-0.167149,-0.1350735,-0.1014118,-0.08616288,-0.0696820500000001,-0.05256865,-0.03214968,-0.00974535349999999,0.02013217,0.0639335799999999,0.0999805400000002,0.185015785,,,,,,,,,,,,,,,,,,,,,
79,0,-0.324730937871585,-0.4337715,-0.365429525,-0.33577725,-0.2926409,-0.26031045,-0.2412502,-0.22064975,-0.2013084,-0.18467405,-0.167342,-0.1354945,-0.1048062,-0.090105615,-0.07190168,-0.052255675,-0.03069196,-0.005578931,0.02272146,0.0724720499999999,0.107638225,0.17888107,-0.4337715,-0.365429525,-0.33577725,-0.2926409,-0.26031045,-0.2412502,-0.22064975,-0.2013084,-0.18467405,-0.167342,-0.1354945,-0.1048062,-0.090105615,-0.07190168,-0.052255675,-0.03069196,-0.005578931,0.02272146,0.0724720499999999,0.107638225,0.17888107,,,,,,,,,,,,,,,,,,,,,
80,0,0.372839278604083,-0.168708575,-0.091040015,-0.0491703,-0.00471217899999998,0.02704585,0.04645094,0.07045995,0.0893507,0.1063876,0.1220682,0.1538085,0.1861984,0.2009916,0.2207793,0.23839725,0.260182,0.2870414,0.3165222,0.361474,0.402963,0.475683685,-0.168708575,-0.091040015,-0.0491703,-0.00471217899999998,0.02704585,0.04645094,0.07045995,0.0893507,0.1063876,0.1220682,0.1538085,0.1861984,0.2009916,0.2207793,0.23839725,0.260182,0.2870414,0.3165222,0.361474,0.402963,0.475683685,,,,,,,,,,,,,,,,,,,,,
81,0,0.294731328919248,-0.177024335,-0.10986815,-0.072985435,-0.02955062,-0.0012624885,0.02035228,0.038297575,0.05607214,0.073342905,0.0897669,0.1226555,0.152107,0.16791105,0.185017,0.20332425,0.2254644,0.2493901,0.2787232,0.3296399,0.36957115,0.451952955,-0.177024335,-0.10986815,-0.072985435,-0.02955062,-0.0012624885,0.02035228,0.038297575,0.05607214,0.073342905,0.0897669,0.1226555,0.152107,0.16791105,0.185017,0.20332425,0.2254644,0.2493901,0.2787232,0.3296399,0.36957115,0.451952955,,,,,,,,,,,,,,,,,,,,,
82,0,0.180808119773673,-0.252611195,-0.1622145,-0.12860455,-0.07722571,-0.04837504,-0.02541294,-0.0070989775,0.01147788,0.02966078,0.04580136,0.0761105,0.1093344,0.1281463,0.1456594,0.1632495,0.1847814,0.2104916,0.2357006,0.2818447,0.31817475,0.395943605000002,-0.252611195,-0.1622145,-0.12860455,-0.07722571,-0.04837504,-0.02541294,-0.0070989775,0.01147788,0.02966078,0.04580136,0.0761105,0.1093344,0.1281463,0.1456594,0.1632495,0.1847814,0.2104916,0.2357006,0.2818447,0.31817475,0.395943605000002,,,,,,,,,,,,,,,,,,,,,
83,0,0.419862575217088,-0.13659183,-0.06901017,-0.028596165,0.01865499,0.047813505,0.07141342,0.090990175,0.1108061,0.1290234,0.1466516,0.1757735,0.2052102,0.221096,0.2384857,0.25725975,0.2789622,0.30456395,0.3330387,0.38625125,0.427037175,0.49569036,-0.13659183,-0.06901017,-0.028596165,0.01865499,0.047813505,0.07141342,0.090990175,0.1108061,0.1290234,0.1466516,0.1757735,0.2052102,0.221096,0.2384857,0.25725975,0.2789622,0.30456395,0.3330387,0.38625125,0.427037175,0.49569036,,,,,,,,,,,,,,,,,,,,,
84,0,-0.101194808314126,-0.355250775,-0.282451225,-0.2391434,-0.1950447,-0.16326145,-0.1420198,-0.12152425,-0.102222,-0.086068545,-0.07030546,-0.0395735,-0.008985794,0.0063131115,0.02316288,0.04003935,0.05997492,0.085351305,0.1173175,0.15943355,0.209088275,0.28969115,-0.355250775,-0.282451225,-0.2391434,-0.1950447,-0.16326145,-0.1420198,-0.12152425,-0.102222,-0.086068545,-0.07030546,-0.0395735,-0.008985794,0.0063131115,0.02316288,0.04003935,0.05997492,0.085351305,0.1173175,0.15943355,0.209088275,0.28969115,,,,,,,,,,,,,,,,,,,,,
85,0,0.105421787662543,-0.26880991,-0.201270425,-0.16287135,-0.1187109,-0.084185375,-0.058863,-0.036696425,-0.01816558,0.00196980099999999,0.01694402,0.0467839,0.0780425,0.09257221,0.1085598,0.1263005,0.1455504,0.17435765,0.2064597,0.24649195,0.288661175,0.361203055,-0.26880991,-0.201270425,-0.16287135,-0.1187109,-0.084185375,-0.058863,-0.036696425,-0.01816558,0.00196980099999999,0.01694402,0.0467839,0.0780425,0.09257221,0.1085598,0.1263005,0.1455504,0.17435765,0.2064597,0.24649195,0.288661175,0.361203055,,,,,,,,,,,,,,,,,,,,,
86,0,-0.371993930254597,-0.49749393,-0.4079366,-0.36478845,-0.3201456,-0.28949865,-0.26451,-0.24390125,-0.224121,-0.2054891,-0.188733,-0.156795,-0.1253784,-0.10875615,-0.0902228,-0.0721995,-0.05258528,-0.029550095,0.00035413909999998,0.046207345,0.0808523475,0.17181799,-0.49749393,-0.4079366,-0.36478845,-0.3201456,-0.28949865,-0.26451,-0.24390125,-0.224121,-0.2054891,-0.188733,-0.156795,-0.1253784,-0.10875615,-0.0902228,-0.0721995,-0.05258528,-0.029550095,0.00035413909999998,0.046207345,0.0808523475,0.17181799,,,,,,,,,,,,,,,,,,,,,
87,0,0.0514123665936879,-0.29456698,-0.218619225,-0.1790567,-0.1386758,-0.10727525,-0.08334436,-0.06260035,-0.04519951,-0.02650974,-0.01175648,0.0213127,0.0521868,0.07044486,0.08708964,0.105464,0.128796,0.14971825,0.177765,0.22470535,0.260460225,0.34040125,-0.29456698,-0.218619225,-0.1790567,-0.1386758,-0.10727525,-0.08334436,-0.06260035,-0.04519951,-0.02650974,-0.01175648,0.0213127,0.0521868,0.07044486,0.08708964,0.105464,0.128796,0.14971825,0.177765,0.22470535,0.260460225,0.34040125,,,,,,,,,,,,,,,,,,,,,
88,0,-0.231483719054346,-0.44022977,-0.349776625,-0.3044269,-0.2583836,-0.2281555,-0.2060316,-0.18464625,-0.1661886,-0.14713985,-0.1310376,-0.09644955,-0.06401786,-0.047969585,-0.03036394,-0.010699025,0.009855208,0.03124283,0.06126215,0.10320425,0.141765975,0.216174765,-0.44022977,-0.349776625,-0.3044269,-0.2583836,-0.2281555,-0.2060316,-0.18464625,-0.1661886,-0.14713985,-0.1310376,-0.09644955,-0.06401786,-0.047969585,-0.03036394,-0.010699025,0.009855208,0.03124283,0.06126215,0.10320425,0.141765975,0.216174765,,,,,,,,,,,,,,,,,,,,,
89,0,0.176054493644628,-0.25458952,-0.1641182,-0.1273804,-0.08329105,-0.0551451,-0.03123124,-0.010231825,0.005797242,0.02317558,0.03891682,0.0704244,0.103764,0.12085425,0.1359372,0.1534715,0.1745886,0.1986575,0.2314962,0.2761255,0.31924165,0.3970825,-0.25458952,-0.1641182,-0.1273804,-0.08329105,-0.0551451,-0.03123124,-0.010231825,0.005797242,0.02317558,0.03891682,0.0704244,0.103764,0.12085425,0.1359372,0.1534715,0.1745886,0.1986575,0.2314962,0.2761255,0.31924165,0.3970825,,,,,,,,,,,,,,,,,,,,,
90,0,0.120528354369,-0.263964,-0.190683125,-0.1553111,-0.107534,-0.0808439,-0.05646858,-0.03372705,-0.0158185,0.00159031299999998,0.01759768,0.0492826,0.08103188,0.09682861,0.1127158,0.1313675,0.1504726,0.17538855,0.2048144,0.252924,0.28864205,0.37574954,-0.263964,-0.190683125,-0.1553111,-0.107534,-0.0808439,-0.05646858,-0.03372705,-0.0158185,0.00159031299999998,0.01759768,0.0492826,0.08103188,0.09682861,0.1127158,0.1313675,0.1504726,0.17538855,0.2048144,0.252924,0.28864205,0.37574954,,,,,,,,,,,,,,,,,,,,,
91,0,0.324162499076017,-0.168114295,-0.0980780575,-0.060014345,-0.01934607,0.009291201,0.03405714,0.05410295,0.07320152,0.091769705,0.107592,0.1379315,0.1678038,0.1840932,0.2031386,0.219343,0.2397032,0.26524235,0.2961319,0.33874635,0.380525825,0.472669805,-0.168114295,-0.0980780575,-0.060014345,-0.01934607,0.009291201,0.03405714,0.05410295,0.07320152,0.091769705,0.107592,0.1379315,0.1678038,0.1840932,0.2031386,0.219343,0.2397032,0.26524235,0.2961319,0.33874635,0.380525825,0.472669805,,,,,,,,,,,,,,,,,,,,,
92,0,0.000537223221954264,-0.31157978,-0.2423277,-0.2002159,-0.1584255,-0.12802435,-0.1053,-0.08362535,-0.06553086,-0.04827107,-0.03191676,-0.00093299,0.03005132,0.04651092,0.06173178,0.081501775,0.1008006,0.12651465,0.1527634,0.20101615,0.24200755,0.327158555,-0.31157978,-0.2423277,-0.2002159,-0.1584255,-0.12802435,-0.1053,-0.08362535,-0.06553086,-0.04827107,-0.03191676,-0.00093299,0.03005132,0.04651092,0.06173178,0.081501775,0.1008006,0.12651465,0.1527634,0.20101615,0.24200755,0.327158555,,,,,,,,,,,,,,,,,,,,,
93,0,0.469078577684357,-0.12993234,-0.0484877525,-0.010591915,0.03323603,0.06058065,0.08605354,0.1077675,0.1256584,0.143984,0.1617894,0.191442,0.2225224,0.2393746,0.2563843,0.2772255,0.2967428,0.3221446,0.3544279,0.404616,0.441582725,0.51895636,-0.12993234,-0.0484877525,-0.010591915,0.03323603,0.06058065,0.08605354,0.1077675,0.1256584,0.143984,0.1617894,0.191442,0.2225224,0.2393746,0.2563843,0.2772255,0.2967428,0.3221446,0.3544279,0.404616,0.441582725,0.51895636,,,,,,,,,,,,,,,,,,,,,
94,0,-0.196269280018456,-0.40106098,-0.31940885,-0.2866417,-0.2380641,-0.20907795,-0.1866462,-0.167425,-0.1482712,-0.1295283,-0.1126586,-0.08085115,-0.0494982,-0.03310047,-0.0139358,0.00266482,0.0233619,0.045238395,0.07579875,0.12198205,0.1611798,0.24475372,-0.40106098,-0.31940885,-0.2866417,-0.2380641,-0.20907795,-0.1866462,-0.167425,-0.1482712,-0.1295283,-0.1126586,-0.08085115,-0.0494982,-0.03310047,-0.0139358,0.00266482,0.0233619,0.045238395,0.07579875,0.12198205,0.1611798,0.24475372,,,,,,,,,,,,,,,,,,,,,
95,0,-0.205439794510312,-0.39504363,-0.327555,-0.28233345,-0.239676,-0.21196335,-0.1882598,-0.16710775,-0.1492719,-0.13324565,-0.1191294,-0.0859587,-0.05444918,-0.037748965,-0.0199163,-0.00040396775,0.01935718,0.04336862,0.07396929,0.12187,0.1530854,0.222124585,-0.39504363,-0.327555,-0.28233345,-0.239676,-0.21196335,-0.1882598,-0.16710775,-0.1492719,-0.13324565,-0.1191294,-0.0859587,-0.05444918,-0.037748965,-0.0199163,-0.00040396775,0.01935718,0.04336862,0.07396929,0.12187,0.1530854,0.222124585,,,,,,,,,,,,,,,,,,,,,
96,0,0.202316358814954,-0.21791808,-0.15176925,-0.1157577,-0.0699756,-0.042560425,-0.01743944,0.0018930825,0.01612196,0.03523451,0.05046012,0.0807269,0.1125296,0.12847605,0.14463,0.1642015,0.1839978,0.20722515,0.2391119,0.2866475,0.3219005,0.403921480000001,-0.21791808,-0.15176925,-0.1157577,-0.0699756,-0.042560425,-0.01743944,0.0018930825,0.01612196,0.03523451,0.05046012,0.0807269,0.1125296,0.12847605,0.14463,0.1642015,0.1839978,0.20722515,0.2391119,0.2866475,0.3219005,0.403921480000001,,,,,,,,,,,,,,,,,,,,,
97,0,0.109723129235668,-0.28442668,-0.19872565,-0.1588583,-0.1144788,-0.084951065,-0.06145546,-0.03888605,-0.01884805,-0.000784920550000018,0.0146532,0.04484595,0.0750242,0.09059902,0.1065203,0.1237115,0.1456562,0.17215645,0.2012227,0.24585435,0.283489875,0.339160415,-0.28442668,-0.19872565,-0.1588583,-0.1144788,-0.084951065,-0.06145546,-0.03888605,-0.01884805,-0.000784920550000018,0.0146532,0.04484595,0.0750242,0.09059902,0.1065203,0.1237115,0.1456562,0.17215645,0.2012227,0.24585435,0.283489875,0.339160415,,,,,,,,,,,,,,,,,,,,,
98,0,0.0750420219928571,-0.30548503,-0.207873,-0.17016495,-0.1225765,-0.095195095,-0.07172274,-0.050570225,-0.03224387,-0.015074725,-0.0005505802,0.0305386,0.06033818,0.077561915,0.0965294,0.1131335,0.134301,0.15803475,0.1873924,0.23348665,0.268759725,0.342379485,-0.30548503,-0.207873,-0.17016495,-0.1225765,-0.095195095,-0.07172274,-0.050570225,-0.03224387,-0.015074725,-0.0005505802,0.0305386,0.06033818,0.077561915,0.0965294,0.1131335,0.134301,0.15803475,0.1873924,0.23348665,0.268759725,0.342379485,,,,,,,,,,,,,,,,,,,,,
99,0,0.136570480914614,-0.26226755,-0.1814656,-0.14620545,-0.09985771,-0.071881,-0.04515958,-0.026356575,-0.00472917399999999,0.01071738,0.02568986,0.05756325,0.08742666,0.10412675,0.1184493,0.13778675,0.159029,0.1834621,0.2139177,0.2595697,0.298119475,0.380748125,-0.26226755,-0.1814656,-0.14620545,-0.09985771,-0.071881,-0.04515958,-0.026356575,-0.00472917399999999,0.01071738,0.02568986,0.05756325,0.08742666,0.10412675,0.1184493,0.13778675,0.159029,0.1834621,0.2139177,0.2595697,0.298119475,0.380748125,,,,,,,,,,,,,,,,,,,,,
100,0,0.116081795952162,-0.25636471,-0.191332875,-0.15260685,-0.1107847,-0.077920395,-0.05722768,-0.038033375,-0.01773674,0.000838813849999993,0.01611676,0.04719805,0.07994164,0.09757726,0.1159576,0.13466875,0.1552416,0.178232,0.2072021,0.25189105,0.294238475,0.358056190000001,-0.25636471,-0.191332875,-0.15260685,-0.1107847,-0.077920395,-0.05722768,-0.038033375,-0.01773674,0.000838813849999993,0.01611676,0.04719805,0.07994164,0.09757726,0.1159576,0.13466875,0.1552416,0.178232,0.2072021,0.25189105,0.294238475,0.358056190000001,,,,,,,,,,,,,,,,,,,,,
101,0,0.229137049942715,-0.21705552,-0.144456375,-0.1035843,-0.06065801,-0.02883491,-0.004116522,0.015491825,0.03289585,0.047759585,0.06360736,0.0920462,0.1236424,0.1403803,0.1586433,0.17666075,0.1957704,0.22206805,0.2553322,0.30312365,0.3404233,0.39795107,-0.21705552,-0.144456375,-0.1035843,-0.06065801,-0.02883491,-0.004116522,0.015491825,0.03289585,0.047759585,0.06360736,0.0920462,0.1236424,0.1403803,0.1586433,0.17666075,0.1957704,0.22206805,0.2553322,0.30312365,0.3404233,0.39795107,,,,,,,,,,,,,,,,,,,,,
102,0,0.0969268134451156,-0.265258475,-0.195118725,-0.1600773,-0.1157822,-0.0860009,-0.06455664,-0.044270375,-0.02799601,-0.00839785250000003,0.00883577200000001,0.0408488,0.0727515,0.088383095,0.1055115,0.122584,0.1420072,0.16723365,0.1963156,0.24323145,0.2842963,0.354743735,-0.265258475,-0.195118725,-0.1600773,-0.1157822,-0.0860009,-0.06455664,-0.044270375,-0.02799601,-0.00839785250000003,0.00883577200000001,0.0408488,0.0727515,0.088383095,0.1055115,0.122584,0.1420072,0.16723365,0.1963156,0.24323145,0.2842963,0.354743735,,,,,,,,,,,,,,,,,,,,,
103,0,0.1624567835105,-0.24699666,-0.170779175,-0.13135775,-0.08572664,-0.057187855,-0.03352648,-0.01183955,0.00672666000000001,0.02170433,0.03724264,0.06656515,0.09683664,0.1120639,0.1296373,0.147804,0.1687048,0.19279385,0.2260991,0.274248,0.3125587,0.3997493,-0.24699666,-0.170779175,-0.13135775,-0.08572664,-0.057187855,-0.03352648,-0.01183955,0.00672666000000001,0.02170433,0.03724264,0.06656515,0.09683664,0.1120639,0.1296373,0.147804,0.1687048,0.19279385,0.2260991,0.274248,0.3125587,0.3997493,,,,,,,,,,,,,,,,,,,,,
