time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
56,1,0.411517284727509,-0.354797455,-0.26475535,-0.21653775,-0.1674501,-0.1359765,-0.1071124,-0.08384735,-0.06370258,-0.04524961,-0.02587126,0.0101422,0.0441191,0.064825365,0.08305438,0.1048305,0.1273244,0.151877,0.1840581,0.2355266,0.2791101,0.373107555000001,0.039934375,0.13956395,0.17742415,0.2262444,0.26345575,0.2928426,0.314106,0.3361568,0.3550181,0.3741134,0.4069205,0.4427274,0.46101385,0.4816734,0.5038415,0.5269116,0.5518458,0.5846765,0.63656755,0.674480675,0.741612260000001,0.10490403,0.17701785,0.2129795,0.2533698,0.28108665,0.3046568,0.3234825,0.3405472,0.3572757,0.3727692,0.3982245,0.4256664,0.4394375,0.4559321,0.47244775,0.4898764,0.51473055,0.5455197,0.58591535,0.616944675,0.690939345
57,1,0.496196135930262,-0.307878225,-0.2216705,-0.1844192,-0.1311544,-0.09782938,-0.07019056,-0.044192025,-0.02363408,-0.0056650085,0.01395388,0.05186505,0.08835262,0.1060688,0.1234726,0.145555,0.1695288,0.1997371,0.236001,0.29208725,0.3297156,0.405632905,0.0841644635,0.173127575,0.21339155,0.2591969,0.2915624,0.3201222,0.343443,0.3645004,0.38350165,0.4009248,0.440081,0.472769,0.4959851,0.5163513,0.5382805,0.5587508,0.587043,0.6174134,0.66506435,0.711292875,0.809477515,0.0986089915,0.16200735,0.19979575,0.246,0.27143965,0.2947692,0.315333,0.3309076,0.3475652,0.3614048,0.3895165,0.4166496,0.43007945,0.4440959,0.46272425,0.4830446,0.5046968,0.5329159,0.57697605,0.60887335,0.68145514
58,1,0.305331670182603,-0.391931415,-0.305175375,-0.2598299,-0.2081779,-0.17616275,-0.1472598,-0.12224925,-0.09820579,-0.07893504,-0.0592858,-0.02483505,0.01024906,0.02854331,0.04931615,0.072654375,0.09272298,0.12150325,0.1540784,0.199909,0.24141135,0.335734220000001,-0.019986987,0.0532330375,0.09915485,0.1526331,0.19022935,0.2168966,0.23952225,0.2620304,0.2839798,0.3005934,0.3353445,0.3716252,0.38769535,0.4088412,0.43252325,0.4541222,0.48540755,0.517306,0.56296815,0.6065816,0.6853285,0.0597841175,0.14487555,0.1778507,0.218354,0.24415185,0.2704056,0.2885705,0.3047112,0.31864,0.331513,0.358761,0.3873542,0.40238735,0.4191055,0.43582025,0.454192,0.4770875,0.5045325,0.54768975,0.58619715,0.66572827
59,1,0.446254347883745,-0.315823725,-0.221550275,-0.1758362,-0.1233641,-0.08806343,-0.06191394,-0.03780795,-0.01558791,0.00295424049999997,0.02218206,0.0551623,0.09365778,0.1108718,0.1285844,0.1467895,0.1694352,0.1967917,0.228817,0.2760276,0.3187833,0.382342115,0.039917168,0.11977015,0.166015,0.2154638,0.253911,0.278758,0.30035175,0.3236513,0.34226145,0.3590746,0.3933185,0.4323314,0.4504419,0.4675315,0.49149125,0.5156996,0.5385315,0.5737599,0.62802465,0.670592075,0.73224314,0.034536518,0.112534475,0.1577572,0.2006714,0.2250624,0.2455424,0.26371525,0.2818811,0.29727435,0.3120666,0.3396805,0.3695562,0.38384445,0.3990669,0.41589125,0.4344688,0.4594043,0.4890838,0.53125865,0.570072525,0.639710265
60,1,0.301774199311993,-0.358874145,-0.27689115,-0.2338639,-0.1793277,-0.1448696,-0.1157778,-0.092411975,-0.07310844,-0.052634325,-0.03341012,0.00317142,0.03574876,0.05509465,0.07300789,0.095096125,0.117466,0.1429065,0.1743177,0.22633925,0.277641375,0.384560690000001,-0.0546000475,0.0302536025,0.072511355,0.1266211,0.1608973,0.1909802,0.21418075,0.2357866,0.25495395,0.2720104,0.3044475,0.3395612,0.35723045,0.3764175,0.398345,0.4208884,0.44628945,0.4813376,0.5325358,0.5802755,0.660216835,0.00182069098,0.0828148625,0.1164859,0.1588903,0.1860496,0.211491,0.2285115,0.2451986,0.26214915,0.276055,0.3040665,0.3324732,0.3490402,0.3634604,0.3797745,0.3989526,0.42380295,0.4519951,0.49613955,0.533499775,0.59489393
61,1,-0.158447260499017,-0.59099907,-0.495635425,-0.45128275,-0.3960399,-0.36247695,-0.3325932,-0.3067755,-0.284215,-0.2647656,-0.2478658,-0.2119055,-0.1752778,-0.15314075,-0.1336554,-0.1139385,-0.09119298,-0.062756875,-0.02605154,0.02328404,0.0717166725000001,0.170081785,-0.318683135,-0.22294745,-0.1771821,-0.1261409,-0.08917729,-0.06241162,-0.0365222,-0.01614985,0.00494459399999999,0.02339668,0.05833785,0.0935708,0.1119507,0.1317828,0.15197025,0.1783532,0.2064505,0.2413553,0.29305705,0.34164685,0.426758035,-0.0538148945,0.0384193225,0.07993963,0.1221907,0.15013375,0.1723002,0.19222,0.2093995,0.22541155,0.241875,0.2705095,0.3001872,0.3167504,0.3309178,0.347065,0.3680806,0.38987075,0.4163161,0.4535873,0.492434375,0.56111465
62,1,0.461302979192439,-0.309191,-0.19269175,-0.1503651,-0.1025749,-0.069383955,-0.04070996,-0.017499525,0.003309823,0.0211024,0.03978132,0.074178,0.1059734,0.1236636,0.141423,0.1620215,0.1885438,0.21530655,0.2509048,0.29915455,0.3419484,0.42447692,0.0361297515,0.115547625,0.15305195,0.1982348,0.23181365,0.2621024,0.285001,0.3089086,0.32817315,0.3460884,0.382512,0.4150804,0.43226055,0.4515298,0.47190625,0.498016,0.5235273,0.5577027,0.60841625,0.6582257,0.729507725000001,0.0264643545,0.0858546175,0.11679875,0.1604053,0.18786885,0.2114162,0.2304095,0.2477771,0.26502015,0.2799668,0.308661,0.337306,0.3515917,0.3669373,0.38375525,0.4021122,0.4224742,0.4487333,0.4920961,0.530914275,0.599641020000001
63,1,0.374582375159619,-0.34644416,-0.248689325,-0.20178045,-0.1543491,-0.11733535,-0.08955126,-0.0650473,-0.0441115,-0.02522529,-0.00314750599999999,0.0318762,0.06485634,0.084091305,0.1030151,0.124494,0.148687,0.1764282,0.2110824,0.2569346,0.30291665,0.397019495,-0.019303753,0.0625913175,0.1073499,0.1654659,0.1983856,0.2271702,0.25123675,0.2716257,0.2910872,0.3081794,0.342261,0.3781842,0.39546685,0.4161893,0.43722825,0.4625592,0.48944715,0.5220694,0.5708653,0.615400525,0.722243470000001,0.0192716955,0.097078985,0.13005035,0.1689912,0.1947419,0.2170916,0.23717825,0.2547851,0.2688899,0.2850898,0.3139595,0.3433722,0.3584534,0.3737227,0.38935875,0.4068912,0.4296576,0.4608458,0.49938815,0.53144465,0.60682115
64,1,0.648148258340513,-0.21032384,-0.113546225,-0.068822265,-0.01323178,0.024049205,0.05164254,0.073187125,0.09368823,0.11215415,0.1310932,0.16826,0.2018078,0.2191824,0.2389541,0.26405325,0.2859422,0.3137671,0.3476306,0.40436745,0.453364575,0.536596990000001,0.129739445,0.214357675,0.2549724,0.3041111,0.33976275,0.364718,0.38940875,0.4115316,0.43104955,0.4470962,0.482247,0.5190012,0.5375062,0.5555068,0.57780575,0.6003084,0.6262181,0.6572186,0.70827925,0.7487553,0.853082275,0.003210558595,0.09017413,0.1329218,0.1713527,0.1967232,0.2200964,0.2388375,0.2569207,0.2732888,0.2861398,0.313357,0.3430536,0.3580728,0.3726602,0.3923165,0.409703,0.432714,0.461626,0.504823,0.545446375,0.626899580000001
65,1,0.189555079185688,-0.41116154,-0.32426905,-0.27401925,-0.2220011,-0.18912405,-0.1600348,-0.1374575,-0.1147933,-0.09560647,-0.0763797,-0.0390979,-0.00413056199999999,0.0166172,0.03622586,0.057388525,0.08033252,0.10779995,0.1418782,0.18419185,0.23368685,0.31456669,-0.139239025,-0.062358685,-0.0154625,0.04373616,0.07561687,0.1065388,0.1272455,0.1492321,0.16931525,0.1870536,0.220853,0.2568256,0.275395,0.2939668,0.31532775,0.339204,0.36520735,0.4002133,0.4502458,0.494587825,0.574739535,-0.032688177,0.0360916475,0.07193015,0.1148421,0.1485429,0.1668558,0.18586775,0.2022159,0.2169672,0.2302974,0.2600235,0.2903888,0.3055697,0.3207019,0.33748475,0.3567002,0.37821105,0.4061216,0.45429685,0.4902336,0.583678230000001
66,1,-0.00661799678066899,-0.46202304,-0.3862462,-0.34138685,-0.2916504,-0.25709375,-0.2304812,-0.2092105,-0.1864449,-0.16679485,-0.1463564,-0.1112295,-0.07778196,-0.06030805,-0.03952848,-0.018231525,0.00480851000000001,0.03331959,0.06859175,0.1199375,0.1679644,0.260003685,-0.2570386,-0.179797025,-0.1333778,-0.07500213,-0.03923977,-0.01421176,0.010296125,0.03180316,0.051561425,0.07151368,0.106153,0.140906,0.15891345,0.1773462,0.1998275,0.226168,0.25871845,0.2954414,0.3468769,0.389933475,0.475295375000001,-0.0893616545,-0.0064859815,0.028600225,0.07558826,0.10225135,0.1238258,0.14518425,0.1624983,0.17790465,0.191274,0.2173015,0.2483782,0.26314785,0.2786102,0.2949415,0.316744,0.3374808,0.3637235,0.4048848,0.440796925,0.52667651
67,1,0.548386688775032,-0.18810757,-0.109920525,-0.06395048,-0.01522242,0.018705545,0.0446658,0.06901525,0.09196444,0.1115022,0.1303588,0.165895,0.1998326,0.2177667,0.2387802,0.260251,0.2851276,0.31346165,0.3498345,0.40340775,0.452098475,0.5444077,0.0340109585,0.1027557,0.147853,0.1971201,0.23477505,0.2606702,0.28367425,0.3057797,0.32582205,0.344731,0.380137,0.4159374,0.43294045,0.4537036,0.474703,0.4984762,0.5248344,0.5609837,0.60707545,0.650363375,0.75102855,-0.0731261415,-0.0139653,0.023951245,0.06487301,0.093915205,0.1185794,0.13661025,0.1557922,0.1711229,0.1835386,0.2132115,0.2416286,0.256924,0.2729124,0.289995,0.3071046,0.3295752,0.3602922,0.40727815,0.446278625,0.529929065
68,1,0.0756002611743156,-0.39490519,-0.321379225,-0.278822,-0.2219902,-0.18952735,-0.160028,-0.13323575,-0.1138599,-0.09166832,-0.07418394,-0.03927825,-0.00417373999999998,0.013523925,0.03134002,0.052376325,0.0793002400000001,0.1085132,0.1429986,0.1929304,0.2409786,0.33495008,-0.254883835,-0.16249615,-0.1177285,-0.06416915,-0.02763498,0.00194561200000002,0.0241779,0.0449327,0.062368495,0.0809371,0.1148125,0.149583,0.16865115,0.187699,0.20869525,0.2301904,0.25996705,0.2940809,0.3445342,0.389364125,0.488041025,-0.16735236,-0.0881831175,-0.04233379,0.00167872900000002,0.033686965,0.0571317,0.074501675,0.09247463,0.1074092,0.124859,0.155061,0.1858944,0.19922615,0.2158433,0.23603675,0.2550504,0.27794495,0.3095775,0.3594339,0.395124825,0.475442275
69,1,-0.118282469397293,-0.495526705,-0.398076175,-0.34336435,-0.2946592,-0.2626882,-0.2346896,-0.2113475,-0.1910769,-0.17114405,-0.1530978,-0.112934,-0.07710182,-0.060076515,-0.04033687,-0.01988125,0.00569409000000001,0.03428008,0.07143721,0.1176887,0.173201875,0.26949466,-0.37323545,-0.28496715,-0.2447475,-0.1908456,-0.1539734,-0.1276498,-0.10470375,-0.0816129,-0.06241317,-0.04417442,-0.008874905,0.02903378,0.047245305,0.0686792099999999,0.089158325,0.1141404,0.14119875,0.1819736,0.23296825,0.277460325,0.35942676,-0.235553695,-0.154972625,-0.10528655,-0.06137434,-0.029884225,-0.000896773399999994,0.022821575,0.04107011,0.05795378,0.0739375,0.107219,0.1397086,0.15775005,0.1773824,0.19605625,0.2192992,0.2465492,0.2787505,0.32055725,0.367469475,0.43530519
70,1,0.0155690088277467,-0.4168331,-0.33917705,-0.28720665,-0.2286629,-0.1895895,-0.1610698,-0.13568,-0.1149273,-0.09685963,-0.07681874,-0.0412913,-0.00475530599999998,0.014665265,0.03667894,0.059452925,0.08455238,0.1130129,0.1485392,0.2077661,0.2454043,0.34930571,-0.327105005,-0.2270999,-0.18222085,-0.1269851,-0.091803485,-0.06603588,-0.041482,-0.02101017,0.000368486899999995,0.02019198,0.0573662,0.09403704,0.1132376,0.1345188,0.15691275,0.1783212,0.2080579,0.2462266,0.30192515,0.345327975,0.43980015,-0.304217995,-0.2038516,-0.1466656,-0.09037686,-0.052345095,-0.02418148,0.00074560625,0.02383136,0.043852395,0.06440632,0.10178,0.136626,0.1554759,0.173639,0.1963085,0.2191258,0.2456457,0.2837062,0.3404772,0.383496875,0.470647645
71,0,-0.062144317534873,-0.36489959,-0.283642775,-0.23716795,-0.1947244,-0.16259955,-0.1389296,-0.11750175,-0.0990341,-0.08351881,-0.06522906,-0.0309394,0.000512496800000006,0.018046665,0.0356406,0.05499885,0.07621622,0.098188275,0.1311511,0.175944,0.2199265,0.303410855,-0.36489959,-0.283642775,-0.23716795,-0.1947244,-0.16259955,-0.1389296,-0.11750175,-0.0990341,-0.08351881,-0.06522906,-0.0309394,0.000512496800000006,0.018046665,0.0356406,0.05499885,0.07621622,0.098188275,0.1311511,0.175944,0.2199265,0.303410855,,,,,,,,,,,,,,,,,,,,,
72,0,0.15183419370932,-0.272609255,-0.18063445,-0.13403535,-0.08852308,-0.057390365,-0.03480094,-0.01312395,0.00554863900000001,0.02400135,0.03934458,0.07358235,0.106072,0.1215974,0.1398813,0.15894425,0.1786056,0.20553705,0.2347215,0.2826305,0.31777685,0.38917397,-0.272609255,-0.18063445,-0.13403535,-0.08852308,-0.057390365,-0.03480094,-0.01312395,0.00554863900000001,0.02400135,0.03934458,0.07358235,0.106072,0.1215974,0.1398813,0.15894425,0.1786056,0.20553705,0.2347215,0.2826305,0.31777685,0.38917397,,,,,,,,,,,,,,,,,,,,,
73,0,-0.0183433843718959,-0.33313677,-0.2634778,-0.2207984,-0.1720834,-0.1436473,-0.1163284,-0.096227575,-0.07699642,-0.058606225,-0.04126258,-0.0111703,0.02201314,0.037750205,0.05494107,0.07327385,0.09397262,0.12013785,0.1516479,0.196446,0.23506645,0.31720956,-0.33313677,-0.2634778,-0.2207984,-0.1720834,-0.1436473,-0.1163284,-0.096227575,-0.07699642,-0.058606225,-0.04126258,-0.0111703,0.02201314,0.037750205,0.05494107,0.07327385,0.09397262,0.12013785,0.1516479,0.196446,0.23506645,0.31720956,,,,,,,,,,,,,,,,,,,,,
74,0,-0.0668613115006878,-0.35860339,-0.2849395,-0.2480218,-0.2013866,-0.17011895,-0.1461534,-0.12634775,-0.108253,-0.086911925,-0.06914626,-0.03654045,-0.007600902,0.00979546349999999,0.02616542,0.045259525,0.06774902,0.096586215,0.1280408,0.1731049,0.209385175,0.278625575,-0.35860339,-0.2849395,-0.2480218,-0.2013866,-0.17011895,-0.1461534,-0.12634775,-0.108253,-0.086911925,-0.06914626,-0.03654045,-0.007600902,0.00979546349999999,0.02616542,0.045259525,0.06774902,0.096586215,0.1280408,0.1731049,0.209385175,0.278625575,,,,,,,,,,,,,,,,,,,,,
75,0,-0.334126333283351,-0.489994375,-0.41340025,-0.3800821,-0.3339398,-0.29920685,-0.2712158,-0.2483535,-0.2315719,-0.21109295,-0.1941358,-0.162699,-0.1311938,-0.1145542,-0.09554308,-0.077169425,-0.05462676,-0.031397005,0.00175568099999996,0.0485127099999997,0.0891847975000001,0.18401293,-0.489994375,-0.41340025,-0.3800821,-0.3339398,-0.29920685,-0.2712158,-0.2483535,-0.2315719,-0.21109295,-0.1941358,-0.162699,-0.1311938,-0.1145542,-0.09554308,-0.077169425,-0.05462676,-0.031397005,0.00175568099999996,0.0485127099999997,0.0891847975000001,0.18401293,,,,,,,,,,,,,,,,,,,,,
76,0,0.523514549864835,-0.0935392685,0.00483784075,0.04575175,0.09467205,0.1271605,0.1518356,0.174466,0.192759,0.20920915,0.2261324,0.2581495,0.2919118,0.3086069,0.3259989,0.345017,0.3656486,0.3925458,0.4299443,0.48386625,0.524828725,0.61633255,-0.0935392685,0.00483784075,0.04575175,0.09467205,0.1271605,0.1518356,0.174466,0.192759,0.20920915,0.2261324,0.2581495,0.2919118,0.3086069,0.3259989,0.345017,0.3656486,0.3925458,0.4299443,0.48386625,0.524828725,0.61633255,,,,,,,,,,,,,,,,,,,,,
77,0,0.160737208722779,-0.23179083,-0.170335825,-0.1253904,-0.08416335,-0.05164564,-0.02766744,-0.004740305,0.01292379,0.029855915,0.0463644,0.0789716,0.1122208,0.1298384,0.1474337,0.166677,0.1878982,0.21096255,0.242737,0.28615655,0.3270537,0.414521635,-0.23179083,-0.170335825,-0.1253904,-0.08416335,-0.05164564,-0.02766744,-0.004740305,0.01292379,0.029855915,0.0463644,0.0789716,0.1122208,0.1298384,0.1474337,0.166677,0.1878982,0.21096255,0.242737,0.28615655,0.3270537,0.414521635,,,,,,,,,,,,,,,,,,,,,
78,0,-0.302929014434397,-0.493600125,-0.406206225,-0.3657387,-0.316456,-0.28672305,-0.2599158,-0.237024,-0.218707,-0.20015595,-0.183236,-0.151771,-0.1162038,-0.098901275,-0.07972686,-0.0599759,-0.03861868,-0.013559175,0.01445376,0.06842443,0.106992,0.19614701,-0.493600125,-0.406206225,-0.3657387,-0.316456,-0.28672305,-0.2599158,-0.237024,-0.218707,-0.20015595,-0.183236,-0.151771,-0.1162038,-0.098901275,-0.07972686,-0.0599759,-0.03861868,-0.013559175,0.01445376,0.06842443,0.106992,0.19614701,,,,,,,,,,,,,,,,,,,,,
79,0,-0.0123483510309512,-0.340893675,-0.254267675,-0.21270535,-0.1702987,-0.139854,-0.1176566,-0.09648065,-0.07713915,-0.058789385,-0.04174136,-0.0113552,0.01887004,0.03488729,0.05193955,0.07097005,0.09021512,0.1130514,0.1465378,0.1942672,0.2315969,0.303892455,-0.340893675,-0.254267675,-0.21270535,-0.1702987,-0.139854,-0.1176566,-0.09648065,-0.07713915,-0.058789385,-0.04174136,-0.0113552,0.01887004,0.03488729,0.05193955,0.07097005,0.09021512,0.1130514,0.1465378,0.1942672,0.2315969,0.303892455,,,,,,,,,,,,,,,,,,,,,
80,0,0.183926417563363,-0.23084044,-0.165347,-0.12246675,-0.07353985,-0.04116634,-0.01762016,0.003068945,0.02020828,0.038126575,0.05532298,0.0888399,0.1225822,0.13907945,0.156352,0.17807725,0.1983442,0.2219558,0.2512861,0.3036943,0.34697565,0.421136315000001,-0.23084044,-0.165347,-0.12246675,-0.07353985,-0.04116634,-0.01762016,0.003068945,0.02020828,0.038126575,0.05532298,0.0888399,0.1225822,0.13907945,0.156352,0.17807725,0.1983442,0.2219558,0.2512861,0.3036943,0.34697565,0.421136315000001,,,,,,,,,,,,,,,,,,,,,
81,0,-0.449745330831021,-0.564127465,-0.47765595,-0.4313498,-0.3879914,-0.3593037,-0.3316762,-0.30926125,-0.2907589,-0.27255585,-0.2570966,-0.227942,-0.1933186,-0.17657825,-0.1586555,-0.13815725,-0.1170788,-0.09134193,-0.05952388,-0.015228035,0.02076962,0.106986970000001,-0.564127465,-0.47765595,-0.4313498,-0.3879914,-0.3593037,-0.3316762,-0.30926125,-0.2907589,-0.27255585,-0.2570966,-0.227942,-0.1933186,-0.17657825,-0.1586555,-0.13815725,-0.1170788,-0.09134193,-0.05952388,-0.015228035,0.02076962,0.106986970000001,,,,,,,,,,,,,,,,,,,,,
82,0,0.23233043919555,-0.20192506,-0.129802625,-0.094564755,-0.04696471,-0.016181735,0.007681904,0.03039465,0.05020278,0.06532609,0.0833241,0.1158435,0.14727,0.16622715,0.1833421,0.20432775,0.2267966,0.2483011,0.2763424,0.3258779,0.35969005,0.443457015,-0.20192506,-0.129802625,-0.094564755,-0.04696471,-0.016181735,0.007681904,0.03039465,0.05020278,0.06532609,0.0833241,0.1158435,0.14727,0.16622715,0.1833421,0.20432775,0.2267966,0.2483011,0.2763424,0.3258779,0.35969005,0.443457015,,,,,,,,,,,,,,,,,,,,,
83,0,0.0381336947010809,-0.330215775,-0.2355691,-0.19405905,-0.1475899,-0.1166634,-0.08966348,-0.066674975,-0.04982257,-0.033280325,-0.01676712,0.01806,0.05133916,0.06774118,0.08411349,0.1040055,0.1259394,0.14823995,0.1806385,0.230311,0.2630263,0.33976361,-0.330215775,-0.2355691,-0.19405905,-0.1475899,-0.1166634,-0.08966348,-0.066674975,-0.04982257,-0.033280325,-0.01676712,0.01806,0.05133916,0.06774118,0.08411349,0.1040055,0.1259394,0.14823995,0.1806385,0.230311,0.2630263,0.33976361,,,,,,,,,,,,,,,,,,,,,
84,0,-0.152029766331893,-0.41315554,-0.3346809,-0.2887957,-0.2389327,-0.2101158,-0.1852526,-0.163617,-0.1446526,-0.1253807,-0.1081762,-0.07392,-0.04223224,-0.025447685,-0.00696003900000002,0.011446275,0.03030354,0.05600023,0.08760158,0.1328407,0.173628825,0.27380265,-0.41315554,-0.3346809,-0.2887957,-0.2389327,-0.2101158,-0.1852526,-0.163617,-0.1446526,-0.1253807,-0.1081762,-0.07392,-0.04223224,-0.025447685,-0.00696003900000002,0.011446275,0.03030354,0.05600023,0.08760158,0.1328407,0.173628825,0.27380265,,,,,,,,,,,,,,,,,,,,,
85,0,0.228466932350401,-0.199361985,-0.134711825,-0.09720308,-0.05176438,-0.018886325,0.00950927200000001,0.027812475,0.04402072,0.0609408,0.07918668,0.1128505,0.1438964,0.1594916,0.1765367,0.194674,0.2156344,0.23841075,0.277151,0.32951515,0.373734725,0.45117487,-0.199361985,-0.134711825,-0.09720308,-0.05176438,-0.018886325,0.00950927200000001,0.027812475,0.04402072,0.0609408,0.07918668,0.1128505,0.1438964,0.1594916,0.1765367,0.194674,0.2156344,0.23841075,0.277151,0.32951515,0.373734725,0.45117487,,,,,,,,,,,,,,,,,,,,,
86,0,-0.242317585105702,-0.45478904,-0.37588385,-0.3311607,-0.2858156,-0.25502335,-0.2292062,-0.2081015,-0.1898563,-0.17406845,-0.1579146,-0.124464,-0.09067128,-0.07453055,-0.05598522,-0.036986375,-0.0158487,0.0088238785,0.03834162,0.08600716,0.1256696,0.20828061,-0.45478904,-0.37588385,-0.3311607,-0.2858156,-0.25502335,-0.2292062,-0.2081015,-0.1898563,-0.17406845,-0.1579146,-0.124464,-0.09067128,-0.07453055,-0.05598522,-0.036986375,-0.0158487,0.0088238785,0.03834162,0.08600716,0.1256696,0.20828061,,,,,,,,,,,,,,,,,,,,,
87,0,0.415491491388856,-0.11461207,-0.0437300425,0.000794761600000004,0.04323012,0.07242907,0.09676024,0.1176835,0.1369385,0.1557524,0.1729632,0.203153,0.236694,0.25261305,0.2694392,0.28945025,0.3123008,0.33902325,0.3712884,0.41874495,0.457306575,0.53903448,-0.11461207,-0.0437300425,0.000794761600000004,0.04323012,0.07242907,0.09676024,0.1176835,0.1369385,0.1557524,0.1729632,0.203153,0.236694,0.25261305,0.2694392,0.28945025,0.3123008,0.33902325,0.3712884,0.41874495,0.457306575,0.53903448,,,,,,,,,,,,,,,,,,,,,
88,0,-0.276095427535687,-0.479524125,-0.377720125,-0.34482875,-0.2998009,-0.26900645,-0.2458852,-0.223763,-0.2048003,-0.18607775,-0.1700574,-0.1386995,-0.1073204,-0.091885955,-0.07493171,-0.05487175,-0.0318607,-0.007332748,0.02773445,0.069724215,0.111523425,0.1681308,-0.479524125,-0.377720125,-0.34482875,-0.2998009,-0.26900645,-0.2458852,-0.223763,-0.2048003,-0.18607775,-0.1700574,-0.1386995,-0.1073204,-0.091885955,-0.07493171,-0.05487175,-0.0318607,-0.007332748,0.02773445,0.069724215,0.111523425,0.1681308,,,,,,,,,,,,,,,,,,,,,
89,0,0.236908754825997,-0.2038857,-0.130582225,-0.097545855,-0.04837979,-0.016045005,0.00957773400000001,0.032002575,0.05156182,0.068295095,0.08497186,0.1199245,0.1513364,0.1672504,0.1845647,0.202173,0.2249698,0.25092445,0.2838195,0.3297343,0.36766355,0.439749685,-0.2038857,-0.130582225,-0.097545855,-0.04837979,-0.016045005,0.00957773400000001,0.032002575,0.05156182,0.068295095,0.08497186,0.1199245,0.1513364,0.1672504,0.1845647,0.202173,0.2249698,0.25092445,0.2838195,0.3297343,0.36766355,0.439749685,,,,,,,,,,,,,,,,,,,,,
90,0,0.301345403461617,-0.180146865,-0.10010415,-0.06583988,-0.01988405,0.0137548,0.03905648,0.0618106,0.08183363,0.10000856,0.1164476,0.147451,0.1802376,0.197093,0.2159567,0.23412525,0.2541788,0.2783957,0.3104637,0.3600373,0.406291225,0.482490655,-0.180146865,-0.10010415,-0.06583988,-0.01988405,0.0137548,0.03905648,0.0618106,0.08183363,0.10000856,0.1164476,0.147451,0.1802376,0.197093,0.2159567,0.23412525,0.2541788,0.2783957,0.3104637,0.3600373,0.406291225,0.482490655,,,,,,,,,,,,,,,,,,,,,
91,0,-0.125053107592329,-0.401581445,-0.321051075,-0.27922705,-0.2335774,-0.196933,-0.1724272,-0.15462175,-0.1348401,-0.117728,-0.1010922,-0.06709395,-0.03648248,-0.018554125,-0.001995632,0.013912075,0.03751432,0.065479205,0.1002495,0.1511765,0.19111355,0.262379345,-0.401581445,-0.321051075,-0.27922705,-0.2335774,-0.196933,-0.1724272,-0.15462175,-0.1348401,-0.117728,-0.1010922,-0.06709395,-0.03648248,-0.018554125,-0.001995632,0.013912075,0.03751432,0.065479205,0.1002495,0.1511765,0.19111355,0.262379345,,,,,,,,,,,,,,,,,,,,,
92,0,-0.227753688732278,-0.46059677,-0.378048675,-0.3303315,-0.2802485,-0.24834385,-0.222711,-0.200718,-0.1817244,-0.1636392,-0.1449288,-0.11379,-0.07971218,-0.061775495,-0.04437574,-0.026240375,-0.00417426999999999,0.021263185,0.05333123,0.098414215,0.129345625,0.211821915,-0.46059677,-0.378048675,-0.3303315,-0.2802485,-0.24834385,-0.222711,-0.200718,-0.1817244,-0.1636392,-0.1449288,-0.11379,-0.07971218,-0.061775495,-0.04437574,-0.026240375,-0.00417426999999999,0.021263185,0.05333123,0.098414215,0.129345625,0.211821915,,,,,,,,,,,,,,,,,,,,,
93,0,-0.25275321949713,-0.470770405,-0.381049325,-0.33754145,-0.289281,-0.2571167,-0.2332008,-0.21141625,-0.1904864,-0.17400665,-0.1536926,-0.123517,-0.0932205,-0.077144975,-0.05934016,-0.03945355,-0.0211197199999999,0.00377041350000001,0.0329113,0.0776668449999999,0.115810225,0.19004653,-0.470770405,-0.381049325,-0.33754145,-0.289281,-0.2571167,-0.2332008,-0.21141625,-0.1904864,-0.17400665,-0.1536926,-0.123517,-0.0932205,-0.077144975,-0.05934016,-0.03945355,-0.0211197199999999,0.00377041350000001,0.0329113,0.0776668449999999,0.115810225,0.19004653,,,,,,,,,,,,,,,,,,,,,
94,0,0.128764222695878,-0.276731665,-0.196307625,-0.1523855,-0.1075963,-0.07630777,-0.05104616,-0.02747985,-0.007745672,0.011138935,0.02783286,0.06083185,0.0941321,0.1089411,0.1287106,0.148941,0.1695576,0.19248525,0.2261144,0.27251215,0.3118233,0.38188046,-0.276731665,-0.196307625,-0.1523855,-0.1075963,-0.07630777,-0.05104616,-0.02747985,-0.007745672,0.011138935,0.02783286,0.06083185,0.0941321,0.1089411,0.1287106,0.148941,0.1695576,0.19248525,0.2261144,0.27251215,0.3118233,0.38188046,,,,,,,,,,,,,,,,,,,,,
