time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
103,0,0.198268586924762,-0.199327955,-0.13192935,-0.09756225,-0.05943861,-0.033744525,-0.01409542,0.0055897575,0.02581996,0.040545365,0.05723006,0.08442715,0.1115196,0.1268319,0.1421474,0.158034,0.1770206,0.19994305,0.2271045,0.2718357,0.309798775,0.38247701,-0.199327955,-0.13192935,-0.09756225,-0.05943861,-0.033744525,-0.01409542,0.0055897575,0.02581996,0.040545365,0.05723006,0.08442715,0.1115196,0.1268319,0.1421474,0.158034,0.1770206,0.19994305,0.2271045,0.2718357,0.309798775,0.38247701,,,,,,,,,,,,,,,,,,,,,
104,0,-0.0719880924866985,-0.32097146,-0.245243225,-0.21237165,-0.1722677,-0.1436781,-0.1196898,-0.10103375,-0.08629571,-0.07287026,-0.0603106,-0.03263325,-0.004277074,0.011408615,0.02543299,0.040519125,0.05976474,0.08044135,0.1077362,0.15080645,0.186604475,0.25105345,-0.32097146,-0.245243225,-0.21237165,-0.1722677,-0.1436781,-0.1196898,-0.10103375,-0.08629571,-0.07287026,-0.0603106,-0.03263325,-0.004277074,0.011408615,0.02543299,0.040519125,0.05976474,0.08044135,0.1077362,0.15080645,0.186604475,0.25105345,,,,,,,,,,,,,,,,,,,,,
105,0,-0.0370630931953002,-0.29949947,-0.233080725,-0.19639725,-0.1534194,-0.1259585,-0.1049912,-0.08654615,-0.0685382,-0.051949035,-0.03876726,-0.01056935,0.0158625,0.030802455,0.04716245,0.06349145,0.08246312,0.10442525,0.1320843,0.17651245,0.210685,0.272541770000001,-0.29949947,-0.233080725,-0.19639725,-0.1534194,-0.1259585,-0.1049912,-0.08654615,-0.0685382,-0.051949035,-0.03876726,-0.01056935,0.0158625,0.030802455,0.04716245,0.06349145,0.08246312,0.10442525,0.1320843,0.17651245,0.210685,0.272541770000001,,,,,,,,,,,,,,,,,,,,,
106,0,0.351189252775939,-0.118523135,-0.06435424,-0.03158625,0.01061259,0.03901474,0.05810212,0.07534405,0.09262664,0.10715215,0.120985,0.1498335,0.1793196,0.19563755,0.2105243,0.22867525,0.2472828,0.2671149,0.299531,0.33982835,0.37493835,0.45041576,-0.118523135,-0.06435424,-0.03158625,0.01061259,0.03901474,0.05810212,0.07534405,0.09262664,0.10715215,0.120985,0.1498335,0.1793196,0.19563755,0.2105243,0.22867525,0.2472828,0.2671149,0.299531,0.33982835,0.37493835,0.45041576,,,,,,,,,,,,,,,,,,,,,
107,0,-0.0689050202337853,-0.313762795,-0.2517347,-0.21510635,-0.1707252,-0.1428632,-0.1211432,-0.1037115,-0.08571606,-0.07132911,-0.0556383,-0.028294,-0.00141339399999998,0.012559955,0.02753098,0.045334825,0.06446296,0.083803655,0.1091409,0.1502174,0.1814644,0.257246295,-0.313762795,-0.2517347,-0.21510635,-0.1707252,-0.1428632,-0.1211432,-0.1037115,-0.08571606,-0.07132911,-0.0556383,-0.028294,-0.00141339399999998,0.012559955,0.02753098,0.045334825,0.06446296,0.083803655,0.1091409,0.1502174,0.1814644,0.257246295,,,,,,,,,,,,,,,,,,,,,
108,0,0.331713114007563,-0.147546675,-0.075318205,-0.03967475,-0.001086852,0.027098475,0.04641094,0.063282175,0.08108671,0.09643259,0.1110502,0.1403635,0.1692068,0.18386385,0.1991765,0.215609,0.235519,0.2615683,0.2898669,0.32975015,0.36395955,0.445748915000001,-0.147546675,-0.075318205,-0.03967475,-0.001086852,0.027098475,0.04641094,0.063282175,0.08108671,0.09643259,0.1110502,0.1403635,0.1692068,0.18386385,0.1991765,0.215609,0.235519,0.2615683,0.2898669,0.32975015,0.36395955,0.445748915000001,,,,,,,,,,,,,,,,,,,,,
109,0,0.303671751046281,-0.141222395,-0.0805842225,-0.05040788,-0.01039437,0.01473895,0.03470632,0.052975025,0.06730293,0.08466221,0.0994864,0.1278235,0.1578132,0.1730449,0.1888191,0.20565125,0.2247106,0.24878045,0.2788781,0.32132725,0.353020875,0.422443845,-0.141222395,-0.0805842225,-0.05040788,-0.01039437,0.01473895,0.03470632,0.052975025,0.06730293,0.08466221,0.0994864,0.1278235,0.1578132,0.1730449,0.1888191,0.20565125,0.2247106,0.24878045,0.2788781,0.32132725,0.353020875,0.422443845,,,,,,,,,,,,,,,,,,,,,
110,0,-0.0921432284125103,-0.337001525,-0.26512765,-0.2270425,-0.18413,-0.15706015,-0.1324422,-0.11503025,-0.09883104,-0.08279743,-0.06900008,-0.039585,-0.01231234,0.003441311,0.01963634,0.0349212,0.0529407400000001,0.07649903,0.1031849,0.14406685,0.175477625,0.24583756,-0.337001525,-0.26512765,-0.2270425,-0.18413,-0.15706015,-0.1324422,-0.11503025,-0.09883104,-0.08279743,-0.06900008,-0.039585,-0.01231234,0.003441311,0.01963634,0.0349212,0.0529407400000001,0.07649903,0.1031849,0.14406685,0.175477625,0.24583756,,,,,,,,,,,,,,,,,,,,,
111,0,-0.461179917946453,-0.497253035,-0.42630885,-0.3906817,-0.3481221,-0.3194704,-0.2975258,-0.27726,-0.2595666,-0.2450059,-0.2312034,-0.1985555,-0.1686416,-0.1524255,-0.137381,-0.120189,-0.1046194,-0.083349565,-0.05370547,-0.010154715,0.0218620900000001,0.085451216,-0.497253035,-0.42630885,-0.3906817,-0.3481221,-0.3194704,-0.2975258,-0.27726,-0.2595666,-0.2450059,-0.2312034,-0.1985555,-0.1686416,-0.1524255,-0.137381,-0.120189,-0.1046194,-0.083349565,-0.05370547,-0.010154715,0.0218620900000001,0.085451216,,,,,,,,,,,,,,,,,,,,,
112,0,0.0467581760672218,-0.278182065,-0.198824825,-0.15825315,-0.1176223,-0.08931733,-0.06799492,-0.04960165,-0.03422649,-0.01886616,-0.00715407799999999,0.02153495,0.0502599,0.065494195,0.07899364,0.09481845,0.1121532,0.13443415,0.1605064,0.2075573,0.2406383,0.311816955,-0.278182065,-0.198824825,-0.15825315,-0.1176223,-0.08931733,-0.06799492,-0.04960165,-0.03422649,-0.01886616,-0.00715407799999999,0.02153495,0.0502599,0.065494195,0.07899364,0.09481845,0.1121532,0.13443415,0.1605064,0.2075573,0.2406383,0.311816955,,,,,,,,,,,,,,,,,,,,,
113,0,0.212072908910827,-0.191979155,-0.1251261,-0.09254223,-0.0558655,-0.024402355,-0.00313498399999999,0.01693725,0.03277148,0.048392915,0.06284324,0.09010705,0.1175234,0.1322613,0.1482764,0.16419175,0.1821634,0.2039237,0.231275,0.2744382,0.31323395,0.379345995,-0.191979155,-0.1251261,-0.09254223,-0.0558655,-0.024402355,-0.00313498399999999,0.01693725,0.03277148,0.048392915,0.06284324,0.09010705,0.1175234,0.1322613,0.1482764,0.16419175,0.1821634,0.2039237,0.231275,0.2744382,0.31323395,0.379345995,,,,,,,,,,,,,,,,,,,,,
114,0,0.182218583167618,-0.18614372,-0.131746675,-0.098083805,-0.06279049,-0.036952025,-0.01795264,0.0021650975,0.01904984,0.034274715,0.04780294,0.0750846,0.1048286,0.1197255,0.1371109,0.1539065,0.1737084,0.19729435,0.2252073,0.27024405,0.298535475,0.368114005,-0.18614372,-0.131746675,-0.098083805,-0.06279049,-0.036952025,-0.01795264,0.0021650975,0.01904984,0.034274715,0.04780294,0.0750846,0.1048286,0.1197255,0.1371109,0.1539065,0.1737084,0.19729435,0.2252073,0.27024405,0.298535475,0.368114005,,,,,,,,,,,,,,,,,,,,,
115,0,0.0137961418076031,-0.28408629,-0.219392275,-0.1822508,-0.1394439,-0.11269985,-0.09003806,-0.07156865,-0.05299691,-0.03389942,-0.01888438,0.005909765,0.03265852,0.047005135,0.06226778,0.0770913,0.09833904,0.1207018,0.1488173,0.19362615,0.2298439,0.304510715,-0.28408629,-0.219392275,-0.1822508,-0.1394439,-0.11269985,-0.09003806,-0.07156865,-0.05299691,-0.03389942,-0.01888438,0.005909765,0.03265852,0.047005135,0.06226778,0.0770913,0.09833904,0.1207018,0.1488173,0.19362615,0.2298439,0.304510715,,,,,,,,,,,,,,,,,,,,,
116,0,-0.0145272628913489,-0.29474113,-0.221596425,-0.18563865,-0.143676,-0.1160368,-0.09666464,-0.079054625,-0.06376433,-0.048592915,-0.03611068,-0.00926007,0.02071712,0.035849955,0.05155578,0.0688465,0.08527468,0.1076206,0.1348608,0.1721643,0.20464555,0.27155955,-0.29474113,-0.221596425,-0.18563865,-0.143676,-0.1160368,-0.09666464,-0.079054625,-0.06376433,-0.048592915,-0.03611068,-0.00926007,0.02071712,0.035849955,0.05155578,0.0688465,0.08527468,0.1076206,0.1348608,0.1721643,0.20464555,0.27155955,,,,,,,,,,,,,,,,,,,,,
117,0,-0.0020867062313954,-0.283959445,-0.2192483,-0.1792959,-0.1393603,-0.11297525,-0.09096868,-0.071312025,-0.05620982,-0.042622965,-0.029353,-0.00236884,0.02681616,0.041257795,0.05487623,0.071733525,0.08968472,0.11211925,0.1405501,0.18519665,0.22542935,0.288231685000001,-0.283959445,-0.2192483,-0.1792959,-0.1393603,-0.11297525,-0.09096868,-0.071312025,-0.05620982,-0.042622965,-0.029353,-0.00236884,0.02681616,0.041257795,0.05487623,0.071733525,0.08968472,0.11211925,0.1405501,0.18519665,0.22542935,0.288231685000001,,,,,,,,,,,,,,,,,,,,,
118,0,-0.0466103367401729,-0.316255775,-0.2403267,-0.2007836,-0.1585073,-0.1290278,-0.1080962,-0.0893015,-0.07298368,-0.05607992,-0.04181972,-0.01530275,0.01027668,0.024776325,0.0402746,0.0558361,0.0739695600000001,0.094727225,0.1208064,0.1599827,0.196144425,0.265091225,-0.316255775,-0.2403267,-0.2007836,-0.1585073,-0.1290278,-0.1080962,-0.0893015,-0.07298368,-0.05607992,-0.04181972,-0.01530275,0.01027668,0.024776325,0.0402746,0.0558361,0.0739695600000001,0.094727225,0.1208064,0.1599827,0.196144425,0.265091225,,,,,,,,,,,,,,,,,,,,,
119,0,0.301019296541206,-0.13013025,-0.081179185,-0.042636545,-0.009640917,0.017148205,0.0353234,0.0533739,0.07100135,0.088455235,0.1032406,0.1314045,0.1594876,0.1733265,0.1888516,0.204282,0.223897,0.24554655,0.2750207,0.3184143,0.3515106,0.42052389,-0.13013025,-0.081179185,-0.042636545,-0.009640917,0.017148205,0.0353234,0.0533739,0.07100135,0.088455235,0.1032406,0.1314045,0.1594876,0.1733265,0.1888516,0.204282,0.223897,0.24554655,0.2750207,0.3184143,0.3515106,0.42052389,,,,,,,,,,,,,,,,,,,,,
120,0,0.219392191051163,-0.19930699,-0.126147325,-0.09163859,-0.05117205,-0.024605735,-0.00421951199999999,0.015110525,0.03094497,0.049270655,0.0657337,0.0949836,0.1226088,0.13789445,0.1539851,0.17237025,0.192857,0.2137364,0.242597,0.28300345,0.31681335,0.37768872,-0.19930699,-0.126147325,-0.09163859,-0.05117205,-0.024605735,-0.00421951199999999,0.015110525,0.03094497,0.049270655,0.0657337,0.0949836,0.1226088,0.13789445,0.1539851,0.17237025,0.192857,0.2137364,0.242597,0.28300345,0.31681335,0.37768872,,,,,,,,,,,,,,,,,,,,,
121,0,0.319302990149517,-0.13495228,-0.0705175475,-0.0375226,0.000437377500000007,0.022736955,0.04379782,0.06210565,0.07863702,0.09321328,0.1074502,0.1347555,0.164042,0.1779213,0.1924584,0.20852,0.2281944,0.2528825,0.277636,0.32204245,0.3569169,0.428204615,-0.13495228,-0.0705175475,-0.0375226,0.000437377500000007,0.022736955,0.04379782,0.06210565,0.07863702,0.09321328,0.1074502,0.1347555,0.164042,0.1779213,0.1924584,0.20852,0.2281944,0.2528825,0.277636,0.32204245,0.3569169,0.428204615,,,,,,,,,,,,,,,,,,,,,
122,0,-0.00684769193775736,-0.281192585,-0.22337685,-0.1806791,-0.1400612,-0.11035375,-0.08925568,-0.0724481,-0.05590465,-0.042755745,-0.02906856,-0.001338755,0.02659812,0.04069146,0.05618248,0.072337575,0.0926003800000001,0.11518265,0.1408611,0.1812414,0.214891775,0.27701331,-0.281192585,-0.22337685,-0.1806791,-0.1400612,-0.11035375,-0.08925568,-0.0724481,-0.05590465,-0.042755745,-0.02906856,-0.001338755,0.02659812,0.04069146,0.05618248,0.072337575,0.0926003800000001,0.11518265,0.1408611,0.1812414,0.214891775,0.27701331,,,,,,,,,,,,,,,,,,,,,
123,0,0.24009046470443,-0.179803515,-0.1106255,-0.077243135,-0.03814765,-0.00964299,0.01260416,0.029877325,0.04359516,0.057992535,0.07186926,0.0995963,0.1299896,0.14630415,0.160801,0.180355,0.1998548,0.22082105,0.2506734,0.292461,0.332138925,0.41250997,-0.179803515,-0.1106255,-0.077243135,-0.03814765,-0.00964299,0.01260416,0.029877325,0.04359516,0.057992535,0.07186926,0.0995963,0.1299896,0.14630415,0.160801,0.180355,0.1998548,0.22082105,0.2506734,0.292461,0.332138925,0.41250997,,,,,,,,,,,,,,,,,,,,,
124,0,-0.0594977419503735,-0.31996649,-0.248699175,-0.21349605,-0.1685594,-0.13904295,-0.1167774,-0.09830245,-0.08321703,-0.06589421,-0.05316848,-0.0264288,0.002463708,0.016758955,0.03296027,0.04854585,0.06654178,0.087346055,0.1153158,0.1551353,0.19070055,0.254724155000001,-0.31996649,-0.248699175,-0.21349605,-0.1685594,-0.13904295,-0.1167774,-0.09830245,-0.08321703,-0.06589421,-0.05316848,-0.0264288,0.002463708,0.016758955,0.03296027,0.04854585,0.06654178,0.087346055,0.1153158,0.1551353,0.19070055,0.254724155000001,,,,,,,,,,,,,,,,,,,,,
125,0,0.160031899368228,-0.213828115,-0.1420056,-0.11028185,-0.07023002,-0.04243515,-0.0236808,-0.0065003675,0.00786246,0.02282045,0.0373345,0.0647007,0.09475944,0.108407,0.1249228,0.14232175,0.1604106,0.18147805,0.2089324,0.2539808,0.288458225,0.350488715,-0.213828115,-0.1420056,-0.11028185,-0.07023002,-0.04243515,-0.0236808,-0.0065003675,0.00786246,0.02282045,0.0373345,0.0647007,0.09475944,0.108407,0.1249228,0.14232175,0.1604106,0.18147805,0.2089324,0.2539808,0.288458225,0.350488715,,,,,,,,,,,,,,,,,,,,,
126,0,-0.689652866750848,-0.616048735,-0.54994955,-0.5084736,-0.4594991,-0.4275131,-0.3994774,-0.3773115,-0.3590512,-0.3423969,-0.32743,-0.2953095,-0.2651234,-0.24805365,-0.2321674,-0.214618,-0.195142,-0.17334185,-0.1457379,-0.106655,-0.0719374524999999,-0.00777446729999986,-0.616048735,-0.54994955,-0.5084736,-0.4594991,-0.4275131,-0.3994774,-0.3773115,-0.3590512,-0.3423969,-0.32743,-0.2953095,-0.2651234,-0.24805365,-0.2321674,-0.214618,-0.195142,-0.17334185,-0.1457379,-0.106655,-0.0719374524999999,-0.00777446729999986,,,,,,,,,,,,,,,,,,,,,
127,0,0.0947301195383545,-0.243485435,-0.1669251,-0.1344294,-0.1029682,-0.077648975,-0.05422514,-0.03426525,-0.0196721,-0.003945947,0.01175964,0.038797,0.06477598,0.080836385,0.09576816,0.112567,0.1318136,0.1565065,0.184739,0.22325865,0.2587445,0.332981820000001,-0.243485435,-0.1669251,-0.1344294,-0.1029682,-0.077648975,-0.05422514,-0.03426525,-0.0196721,-0.003945947,0.01175964,0.038797,0.06477598,0.080836385,0.09576816,0.112567,0.1318136,0.1565065,0.184739,0.22325865,0.2587445,0.332981820000001,,,,,,,,,,,,,,,,,,,,,
128,0,-0.0202455640171735,-0.27991787,-0.223298225,-0.19125035,-0.1502952,-0.1200246,-0.09937524,-0.0820941,-0.06692119,-0.05232679,-0.03545328,-0.007303085,0.02125786,0.033432895,0.04965556,0.068719975,0.08570676,0.106232,0.1355878,0.17156555,0.205955625,0.279283635,-0.27991787,-0.223298225,-0.19125035,-0.1502952,-0.1200246,-0.09937524,-0.0820941,-0.06692119,-0.05232679,-0.03545328,-0.007303085,0.02125786,0.033432895,0.04965556,0.068719975,0.08570676,0.106232,0.1355878,0.17156555,0.205955625,0.279283635,,,,,,,,,,,,,,,,,,,,,
129,0,-0.199738452470314,-0.36628395,-0.30193735,-0.27065865,-0.2293229,-0.20209425,-0.1805878,-0.159442,-0.142786,-0.1271458,-0.1128708,-0.08474455,-0.0555386,-0.04045768,-0.02816221,-0.012811575,0.00473404800000005,0.025780215,0.05203038,0.0909766849999999,0.130924875,0.193308705,-0.36628395,-0.30193735,-0.27065865,-0.2293229,-0.20209425,-0.1805878,-0.159442,-0.142786,-0.1271458,-0.1128708,-0.08474455,-0.0555386,-0.04045768,-0.02816221,-0.012811575,0.00473404800000005,0.025780215,0.05203038,0.0909766849999999,0.130924875,0.193308705,,,,,,,,,,,,,,,,,,,,,
130,0,-0.055899371924113,-0.301481065,-0.239508225,-0.2049478,-0.1622669,-0.1353133,-0.114876,-0.096297375,-0.08171228,-0.06644455,-0.0525916,-0.02510455,0.00384637600000001,0.017611485,0.03362396,0.05075135,0.07092796,0.091982725,0.1208924,0.1615248,0.202220225,0.258992385,-0.301481065,-0.239508225,-0.2049478,-0.1622669,-0.1353133,-0.114876,-0.096297375,-0.08171228,-0.06644455,-0.0525916,-0.02510455,0.00384637600000001,0.017611485,0.03362396,0.05075135,0.07092796,0.091982725,0.1208924,0.1615248,0.202220225,0.258992385,,,,,,,,,,,,,,,,,,,,,
131,0,0.259779985646361,-0.16869801,-0.10263975,-0.06370254,-0.02733478,0.0026908095,0.02186828,0.039448125,0.05672605,0.06972461,0.08445984,0.110595,0.137177,0.14939875,0.1669643,0.1853965,0.2037086,0.22565875,0.2523226,0.2924845,0.3279308,0.39141678,-0.16869801,-0.10263975,-0.06370254,-0.02733478,0.0026908095,0.02186828,0.039448125,0.05672605,0.06972461,0.08445984,0.110595,0.137177,0.14939875,0.1669643,0.1853965,0.2037086,0.22565875,0.2523226,0.2924845,0.3279308,0.39141678,,,,,,,,,,,,,,,,,,,,,
132,0,-0.204958776249093,-0.3866324,-0.31945295,-0.2788454,-0.2322001,-0.2025399,-0.1814246,-0.163031,-0.1450254,-0.1302828,-0.1145074,-0.08753445,-0.05980032,-0.04531087,-0.0301016,-0.01303085,0.00603557000000002,0.028135405,0.05632683,0.09728438,0.127308525,0.185730685,-0.3866324,-0.31945295,-0.2788454,-0.2322001,-0.2025399,-0.1814246,-0.163031,-0.1450254,-0.1302828,-0.1145074,-0.08753445,-0.05980032,-0.04531087,-0.0301016,-0.01303085,0.00603557000000002,0.028135405,0.05632683,0.09728438,0.127308525,0.185730685,,,,,,,,,,,,,,,,,,,,,
133,0,0.197918962602856,-0.209124885,-0.135037,-0.09931381,-0.05907154,-0.03172207,-0.01167994,0.0084729125,0.02661064,0.04314211,0.05740252,0.08456985,0.1123298,0.1264074,0.140856,0.1576245,0.1774368,0.1995449,0.2285116,0.2695795,0.305427575,0.379305635,-0.209124885,-0.135037,-0.09931381,-0.05907154,-0.03172207,-0.01167994,0.0084729125,0.02661064,0.04314211,0.05740252,0.08456985,0.1123298,0.1264074,0.140856,0.1576245,0.1774368,0.1995449,0.2285116,0.2695795,0.305427575,0.379305635,,,,,,,,,,,,,,,,,,,,,
134,0,-0.178108994880169,-0.3460355,-0.291275275,-0.25916145,-0.2208101,-0.1911696,-0.1703216,-0.15109425,-0.1339535,-0.1174767,-0.1038436,-0.0761201,-0.04826114,-0.03478392,-0.01941651,-0.003291965,0.01292172,0.03523905,0.06366918,0.10267765,0.14172105,0.214268205,-0.3460355,-0.291275275,-0.25916145,-0.2208101,-0.1911696,-0.1703216,-0.15109425,-0.1339535,-0.1174767,-0.1038436,-0.0761201,-0.04826114,-0.03478392,-0.01941651,-0.003291965,0.01292172,0.03523905,0.06366918,0.10267765,0.14172105,0.214268205,,,,,,,,,,,,,,,,,,,,,
135,0,-0.552023551466682,-0.535364445,-0.46433785,-0.4266309,-0.3829033,-0.3576382,-0.3328164,-0.313317,-0.2960576,-0.28042755,-0.2646348,-0.235432,-0.2053032,-0.1892445,-0.172871,-0.15667175,-0.1383108,-0.117089,-0.08989486,-0.04966541,-0.016284455,0.0502854755000001,-0.535364445,-0.46433785,-0.4266309,-0.3829033,-0.3576382,-0.3328164,-0.313317,-0.2960576,-0.28042755,-0.2646348,-0.235432,-0.2053032,-0.1892445,-0.172871,-0.15667175,-0.1383108,-0.117089,-0.08989486,-0.04966541,-0.016284455,0.0502854755000001,,,,,,,,,,,,,,,,,,,,,
136,0,-0.0104307475585586,-0.29056248,-0.2241943,-0.18364405,-0.1452156,-0.11688045,-0.09413924,-0.07371895,-0.05784021,-0.04401102,-0.03029192,-0.00239935,0.02421358,0.0393212,0.0538768199999999,0.071686625,0.09114686,0.1129951,0.1372786,0.1772016,0.216200525,0.29733777,-0.29056248,-0.2241943,-0.18364405,-0.1452156,-0.11688045,-0.09413924,-0.07371895,-0.05784021,-0.04401102,-0.03029192,-0.00239935,0.02421358,0.0393212,0.0538768199999999,0.071686625,0.09114686,0.1129951,0.1372786,0.1772016,0.216200525,0.29733777,,,,,,,,,,,,,,,,,,,,,
137,0,-0.125787337946285,-0.33109698,-0.2657953,-0.23545015,-0.1947191,-0.16546935,-0.146874,-0.1285675,-0.1114994,-0.096291485,-0.08262606,-0.0530229,-0.0253001,-0.0099968625,0.00626788099999995,0.02393685,0.0438730000000001,0.06367619,0.08854433,0.12660695,0.15991395,0.235030525,-0.33109698,-0.2657953,-0.23545015,-0.1947191,-0.16546935,-0.146874,-0.1285675,-0.1114994,-0.096291485,-0.08262606,-0.0530229,-0.0253001,-0.0099968625,0.00626788099999995,0.02393685,0.0438730000000001,0.06367619,0.08854433,0.12660695,0.15991395,0.235030525,,,,,,,,,,,,,,,,,,,,,
138,0,0.253179382458221,-0.20565521,-0.118526275,-0.076084445,-0.03485558,-0.009010538,0.010034322,0.02795975,0.04479596,0.06176138,0.07578896,0.107851,0.1356264,0.1496249,0.1659598,0.1823285,0.1989604,0.2219197,0.2513508,0.29182815,0.3294772,0.38238104,-0.20565521,-0.118526275,-0.076084445,-0.03485558,-0.009010538,0.010034322,0.02795975,0.04479596,0.06176138,0.07578896,0.107851,0.1356264,0.1496249,0.1659598,0.1823285,0.1989604,0.2219197,0.2513508,0.29182815,0.3294772,0.38238104,,,,,,,,,,,,,,,,,,,,,
139,0,-0.17490673654779,-0.371771245,-0.304403225,-0.26952415,-0.222743,-0.19251795,-0.1720584,-0.15296825,-0.1366036,-0.1196293,-0.104745,-0.0787494,-0.04996634,-0.035711375,-0.02047402,-0.001390525,0.01568298,0.039047865,0.07067808,0.10719755,0.1404222,0.213030605,-0.371771245,-0.304403225,-0.26952415,-0.222743,-0.19251795,-0.1720584,-0.15296825,-0.1366036,-0.1196293,-0.104745,-0.0787494,-0.04996634,-0.035711375,-0.02047402,-0.001390525,0.01568298,0.039047865,0.07067808,0.10719755,0.1404222,0.213030605,,,,,,,,,,,,,,,,,,,,,
140,0,0.144646550449245,-0.21951675,-0.153340725,-0.12108585,-0.08004368,-0.05194605,-0.03170076,-0.01168665,0.007304143,0.022394205,0.03530924,0.0622409,0.09159458,0.10583445,0.1211454,0.1383,0.1569914,0.1813023,0.2118031,0.2525816,0.2845023,0.365748715,-0.21951675,-0.153340725,-0.12108585,-0.08004368,-0.05194605,-0.03170076,-0.01168665,0.007304143,0.022394205,0.03530924,0.0622409,0.09159458,0.10583445,0.1211454,0.1383,0.1569914,0.1813023,0.2118031,0.2525816,0.2845023,0.365748715,,,,,,,,,,,,,,,,,,,,,
141,0,0.0358540263745368,-0.276455975,-0.20481605,-0.1665579,-0.1248825,-0.09833113,-0.07755938,-0.05869015,-0.04079561,-0.02610309,-0.01277244,0.0177949,0.04348502,0.05784286,0.0746668,0.0918169,0.1115732,0.1325271,0.1589867,0.1970597,0.23750785,0.303620705000001,-0.276455975,-0.20481605,-0.1665579,-0.1248825,-0.09833113,-0.07755938,-0.05869015,-0.04079561,-0.02610309,-0.01277244,0.0177949,0.04348502,0.05784286,0.0746668,0.0918169,0.1115732,0.1325271,0.1589867,0.1970597,0.23750785,0.303620705000001,,,,,,,,,,,,,,,,,,,,,
142,0,-0.371397715301889,-0.449010365,-0.3787038,-0.3491834,-0.3065804,-0.27816675,-0.2556846,-0.23594625,-0.2194085,-0.20248465,-0.187247,-0.1577035,-0.1274866,-0.1134749,-0.09792197,-0.080889625,-0.0617344,-0.043108935,-0.01680069,0.024044555,0.0555367775000001,0.11883058,-0.449010365,-0.3787038,-0.3491834,-0.3065804,-0.27816675,-0.2556846,-0.23594625,-0.2194085,-0.20248465,-0.187247,-0.1577035,-0.1274866,-0.1134749,-0.09792197,-0.080889625,-0.0617344,-0.043108935,-0.01680069,0.024044555,0.0555367775000001,0.11883058,,,,,,,,,,,,,,,,,,,,,
143,0,0.198987986003139,-0.184923,-0.1192712,-0.09395502,-0.05711769,-0.030608015,-0.00954280199999999,0.0084357525,0.02447285,0.040645105,0.05450738,0.0813906,0.1113134,0.12504585,0.1403481,0.157271,0.1757216,0.1990453,0.2277437,0.26090255,0.302894275,0.37310467,-0.184923,-0.1192712,-0.09395502,-0.05711769,-0.030608015,-0.00954280199999999,0.0084357525,0.02447285,0.040645105,0.05450738,0.0813906,0.1113134,0.12504585,0.1403481,0.157271,0.1757216,0.1990453,0.2277437,0.26090255,0.302894275,0.37310467,,,,,,,,,,,,,,,,,,,,,
144,0,0.354083180859767,-0.13250524,-0.0670551625,-0.02975899,0.00980712700000001,0.03519748,0.05674496,0.07528915,0.09125789,0.10702005,0.1215918,0.1497565,0.1798274,0.1937871,0.2112178,0.22877025,0.2504584,0.27326175,0.2999189,0.3449109,0.382105725,0.463548555,-0.13250524,-0.0670551625,-0.02975899,0.00980712700000001,0.03519748,0.05674496,0.07528915,0.09125789,0.10702005,0.1215918,0.1497565,0.1798274,0.1937871,0.2112178,0.22877025,0.2504584,0.27326175,0.2999189,0.3449109,0.382105725,0.463548555,,,,,,,,,,,,,,,,,,,,,
145,0,-0.191889347612431,-0.365955255,-0.302872025,-0.26804745,-0.2258111,-0.1940199,-0.171599,-0.15148825,-0.1352954,-0.11867745,-0.1028168,-0.07556565,-0.04887432,-0.035287535,-0.0206486,-0.00578314,0.01104294,0.03257474,0.05753852,0.1022423,0.1430904,0.211988995,-0.365955255,-0.302872025,-0.26804745,-0.2258111,-0.1940199,-0.171599,-0.15148825,-0.1352954,-0.11867745,-0.1028168,-0.07556565,-0.04887432,-0.035287535,-0.0206486,-0.00578314,0.01104294,0.03257474,0.05753852,0.1022423,0.1430904,0.211988995,,,,,,,,,,,,,,,,,,,,,
146,0,-0.0793076862200408,-0.323942555,-0.255357825,-0.21865245,-0.1777972,-0.1484664,-0.1251476,-0.10595725,-0.08998412,-0.07468459,-0.05770492,-0.02931195,-0.003812374,0.011299605,0.02638528,0.0422505,0.06267662,0.082754055,0.1080015,0.14735535,0.18579235,0.253889135,-0.323942555,-0.255357825,-0.21865245,-0.1777972,-0.1484664,-0.1251476,-0.10595725,-0.08998412,-0.07468459,-0.05770492,-0.02931195,-0.003812374,0.011299605,0.02638528,0.0422505,0.06267662,0.082754055,0.1080015,0.14735535,0.18579235,0.253889135,,,,,,,,,,,,,,,,,,,,,
