time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
62,1,0.401509287349974,-0.38864217,-0.298294375,-0.25257815,-0.2036056,-0.1714756,-0.1437904,-0.1222505,-0.1020097,-0.083481605,-0.06673666,-0.0354791,-0.00388003199999999,0.012368845,0.0334369599999999,0.0525638,0.07478996,0.10049785,0.1295595,0.17723655,0.216788225,0.30302543,0.0953136545,0.17845855,0.21966335,0.2718936,0.3053495,0.3324868,0.3556275,0.3751895,0.3924322,0.4109958,0.446887,0.4797242,0.49991575,0.5173584,0.538231,0.5632672,0.59143675,0.6229356,0.67439,0.716726025,0.796649385,0.234107565,0.297517,0.3266511,0.3614878,0.3829425,0.4036702,0.41944075,0.4323044,0.44523625,0.4577588,0.482173,0.505916,0.51878615,0.5323801,0.54603275,0.5616072,0.5790316,0.6053593,0.64227865,0.680745025,0.74758074
63,1,0.612730600883857,-0.291779995,-0.20393095,-0.1601055,-0.1117425,-0.076923235,-0.05059356,-0.028716225,-0.007993801,0.01012622,0.02790566,0.061033,0.0957368,0.11324175,0.132107,0.151417,0.175707,0.20396485,0.2362933,0.2918849,0.33015335,0.414971405000001,0.157844445,0.240937725,0.29541465,0.3423337,0.38071975,0.407701,0.43144375,0.4529214,0.4731777,0.4903014,0.5237345,0.5612394,0.5794178,0.5982734,0.6188615,0.6421708,0.66798425,0.703665,0.75762385,0.80275635,0.88643771,0.21885679,0.27772285,0.30990115,0.346363,0.36628145,0.3831934,0.39781575,0.4111892,0.4244166,0.4369558,0.4599025,0.4845868,0.498193,0.511354,0.52485,0.5396436,0.5590374,0.5861838,0.6230513,0.659013675,0.739192995
64,1,0.241412137668817,-0.423566595,-0.341194675,-0.29746015,-0.2495237,-0.21563825,-0.1898456,-0.1674565,-0.1473523,-0.12828485,-0.11175,-0.0806996,-0.04499004,-0.027930625,-0.00981743100000001,0.011325825,0.03204008,0.05600864,0.0841115699999999,0.13982005,0.18064555,0.275126615,-0.0113144405,0.0797524775,0.12501725,0.1748311,0.2077503,0.234613,0.25835125,0.2792072,0.2994768,0.3192252,0.3548875,0.3898044,0.4083904,0.4254958,0.44536025,0.4678476,0.49341655,0.527867,0.58362835,0.625493525,0.727529245,0.19861834,0.252284525,0.27798865,0.3124109,0.33450435,0.3527952,0.3685715,0.382554,0.394758,0.4077092,0.4293985,0.453408,0.4662878,0.4790715,0.4936685,0.5103542,0.5285637,0.5499251,0.593054,0.6304311,0.693709415
65,1,0.668090074712325,-0.241156765,-0.14204385,-0.104182,-0.06239057,-0.033853975,-0.009504358,0.0151004,0.03461989,0.052447585,0.07032326,0.106263,0.1391028,0.15630715,0.1757651,0.19468225,0.216637,0.24823325,0.285897,0.3306299,0.38091805,0.462017295,0.162557315,0.255448725,0.29557225,0.3475755,0.38349545,0.4092144,0.4312275,0.4510525,0.4703766,0.4884416,0.524094,0.558903,0.5772174,0.5949783,0.61588825,0.63995,0.66786835,0.7012978,0.74901135,0.789098775,0.89144442,0.16675473,0.23545985,0.2618426,0.2963408,0.31842705,0.3350706,0.35161725,0.3663002,0.3797409,0.3913492,0.4163405,0.440433,0.45204675,0.4656832,0.47858775,0.495751,0.5147137,0.5390705,0.5774527,0.60692495,0.658636685
66,1,0.0940683378047993,-0.46786039,-0.393820225,-0.3452548,-0.2964922,-0.2661638,-0.2371318,-0.215642,-0.1941307,-0.17693325,-0.1580208,-0.120807,-0.08726928,-0.07198568,-0.05273472,-0.03503795,-0.01317686,0.014866405,0.04994719,0.09790546,0.1464351,0.234481660000001,-0.096831109,-0.020039105,0.03116244,0.08252671,0.1171202,0.142559,0.166318,0.1882528,0.2083033,0.2276112,0.2601415,0.2937274,0.309966,0.3278101,0.34743975,0.368163,0.3916698,0.4244734,0.4789342,0.521987,0.60436159,0.1146279,0.18920475,0.223451,0.2585344,0.2828857,0.2994972,0.31627225,0.3305366,0.3435534,0.3571034,0.3801725,0.4050158,0.4185541,0.4315939,0.4475085,0.4614194,0.4805611,0.5033384,0.5352046,0.5652216,0.6235556
67,1,0.431247331697847,-0.34146443,-0.237406975,-0.19561555,-0.1471529,-0.1124028,-0.08528208,-0.06252245,-0.04075073,-0.024603605,-0.00643320799999997,0.02882815,0.0620012,0.080442135,0.09849659,0.12124175,0.1439036,0.16866415,0.2015012,0.25229365,0.29578475,0.39298724,0.0613128665,0.131930625,0.16828075,0.22023,0.2510315,0.278863,0.3006345,0.3213955,0.3438111,0.361472,0.396181,0.4312288,0.44802475,0.4693771,0.490952,0.51628,0.54373345,0.5781006,0.6289778,0.6666772,0.74246681,0.11157083,0.164471525,0.20029635,0.2374425,0.2627485,0.2842222,0.300649,0.3159173,0.33026625,0.34413,0.3687875,0.3951854,0.41086805,0.425028,0.4397785,0.4548714,0.47324475,0.4955713,0.52683965,0.56415335,0.6274474
68,1,0.476934488380252,-0.292524435,-0.20291645,-0.16308465,-0.1141558,-0.08041621,-0.05500732,-0.032824225,-0.01401685,0.00516620599999997,0.02269852,0.0586391,0.09081108,0.1072977,0.1242782,0.14452275,0.1688122,0.19634355,0.2294877,0.28606615,0.3206476,0.398016810000001,0.0454647055,0.13194795,0.1737627,0.2267737,0.2603665,0.2869054,0.3094655,0.3309061,0.35114055,0.3704738,0.403422,0.4370008,0.4553254,0.4737416,0.495004,0.517515,0.5488523,0.5861122,0.6452424,0.6886887,0.78108008,0.077302435,0.136188625,0.17067435,0.2092977,0.2354954,0.2566788,0.275856,0.2928306,0.3079703,0.3205712,0.3476495,0.3748136,0.390049,0.4030394,0.41958425,0.4384096,0.46002265,0.4812108,0.5206553,0.555502775,0.61504647
69,1,0.0861797568462706,-0.46638147,-0.37177435,-0.33100715,-0.2778868,-0.24227195,-0.2129312,-0.1886375,-0.1673737,-0.1482874,-0.1301286,-0.09543435,-0.06203478,-0.043256495,-0.02289438,-0.00268336,0.0178453600000001,0.04408401,0.08041544,0.1299032,0.171130075,0.248364225,-0.13745221,-0.065016675,-0.01988213,0.0383416400000001,0.076745155,0.1065518,0.12939825,0.1489464,0.1689825,0.1868846,0.2202635,0.254622,0.2710438,0.2917592,0.31162125,0.336931,0.3683857,0.4001386,0.44836585,0.48985235,0.58087472,0.00911184985,0.0784808275,0.1184965,0.1648439,0.19643915,0.218917,0.23930375,0.2577898,0.27369755,0.2906116,0.3206455,0.3507584,0.36526755,0.3803555,0.3976275,0.4175752,0.44111805,0.4624816,0.505109,0.54200565,0.603573415
70,1,0.125922565957623,-0.475012235,-0.34770335,-0.3033667,-0.2526969,-0.2207855,-0.190609,-0.169026,-0.1489059,-0.1295451,-0.1106712,-0.07651985,-0.03925836,-0.02234475,-0.00350786300000015,0.01992295,0.04476392,0.069347365,0.1047944,0.15237285,0.1936125,0.298835215,-0.15448277,-0.0685589675,-0.01689152,0.04133055,0.079116925,0.1074262,0.13348225,0.1555798,0.17761915,0.1942334,0.229952,0.2680732,0.28751545,0.3085072,0.32958525,0.353552,0.375938,0.4130103,0.47786275,0.522324875,0.59660329,-0.057054216,0.0451212125,0.08533022,0.138214,0.1737277,0.2003636,0.2221505,0.2385367,0.2593346,0.2770272,0.30882,0.339282,0.35750375,0.3739816,0.39295975,0.4117274,0.43516555,0.4677438,0.5135787,0.551762,0.620359235
71,0,-0.0194707019772551,-0.338807635,-0.261183175,-0.2191407,-0.1729922,-0.14461975,-0.1178744,-0.096311775,-0.07587357,-0.06041946,-0.04145512,-0.0077561,0.02346866,0.03987709,0.0567766,0.0773133,0.09825752,0.12370195,0.1528927,0.20429405,0.2491332,0.32647801,-0.338807635,-0.261183175,-0.2191407,-0.1729922,-0.14461975,-0.1178744,-0.096311775,-0.07587357,-0.06041946,-0.04145512,-0.0077561,0.02346866,0.03987709,0.0567766,0.0773133,0.09825752,0.12370195,0.1528927,0.20429405,0.2491332,0.32647801,,,,,,,,,,,,,,,,,,,,,
72,0,0.0953567475542343,-0.28962674,-0.203251575,-0.1604512,-0.1196555,-0.08769972,-0.06305866,-0.042581225,-0.0266812,-0.00752396950000001,0.00895859200000003,0.04075155,0.07287772,0.090237935,0.1081649,0.13072,0.1513704,0.17541285,0.2045915,0.2543094,0.297076625,0.37571936,-0.28962674,-0.203251575,-0.1604512,-0.1196555,-0.08769972,-0.06305866,-0.042581225,-0.0266812,-0.00752396950000001,0.00895859200000003,0.04075155,0.07287772,0.090237935,0.1081649,0.13072,0.1513704,0.17541285,0.2045915,0.2543094,0.297076625,0.37571936,,,,,,,,,,,,,,,,,,,,,
73,0,-0.244187415230535,-0.470535595,-0.35898775,-0.31461085,-0.2715026,-0.23479885,-0.2123468,-0.19011575,-0.1703881,-0.1533019,-0.1364232,-0.103177,-0.0712108,-0.05175948,-0.03539996,-0.015323875,0.00474148400000001,0.02919263,0.05905889,0.1035896,0.14365,0.220760975,-0.470535595,-0.35898775,-0.31461085,-0.2715026,-0.23479885,-0.2123468,-0.19011575,-0.1703881,-0.1533019,-0.1364232,-0.103177,-0.0712108,-0.05175948,-0.03539996,-0.015323875,0.00474148400000001,0.02919263,0.05905889,0.1035896,0.14365,0.220760975,,,,,,,,,,,,,,,,,,,,,
74,0,-0.0600783101298532,-0.35933829,-0.276214525,-0.2360088,-0.1887636,-0.1564124,-0.132157,-0.112518,-0.09379071,-0.07602096,-0.05813626,-0.02697205,0.006886274,0.021566025,0.04082497,0.05785885,0.07971996,0.10344325,0.1356787,0.1820092,0.2254084,0.30058805,-0.35933829,-0.276214525,-0.2360088,-0.1887636,-0.1564124,-0.132157,-0.112518,-0.09379071,-0.07602096,-0.05813626,-0.02697205,0.006886274,0.021566025,0.04082497,0.05785885,0.07971996,0.10344325,0.1356787,0.1820092,0.2254084,0.30058805,,,,,,,,,,,,,,,,,,,,,
75,0,-0.207618145448834,-0.413491235,-0.3447552,-0.30170815,-0.2532268,-0.21994915,-0.1920846,-0.16880925,-0.1487331,-0.1329948,-0.118288,-0.08507745,-0.05242878,-0.034468995,-0.01777757,0.0014303275,0.02296424,0.04934475,0.08299703,0.12915835,0.165886875,0.24533764,-0.413491235,-0.3447552,-0.30170815,-0.2532268,-0.21994915,-0.1920846,-0.16880925,-0.1487331,-0.1329948,-0.118288,-0.08507745,-0.05242878,-0.034468995,-0.01777757,0.0014303275,0.02296424,0.04934475,0.08299703,0.12915835,0.165886875,0.24533764,,,,,,,,,,,,,,,,,,,,,
76,0,-0.610257550351733,-0.612742705,-0.526736425,-0.48386305,-0.4370611,-0.39959795,-0.3736808,-0.35108875,-0.3297786,-0.31096105,-0.2917046,-0.2551295,-0.2220636,-0.20566325,-0.1879679,-0.1716,-0.1484544,-0.12106615,-0.09335937,-0.0462314500000001,-0.00555937274999997,0.0684806240000001,-0.612742705,-0.526736425,-0.48386305,-0.4370611,-0.39959795,-0.3736808,-0.35108875,-0.3297786,-0.31096105,-0.2917046,-0.2551295,-0.2220636,-0.20566325,-0.1879679,-0.1716,-0.1484544,-0.12106615,-0.09335937,-0.0462314500000001,-0.00555937274999997,0.0684806240000001,,,,,,,,,,,,,,,,,,,,,
77,0,0.119220390195224,-0.28795679,-0.19337145,-0.15542185,-0.1103433,-0.083166175,-0.06019222,-0.038956225,-0.01757466,-0.00141908400000002,0.016302,0.0511494,0.0821713,0.098471895,0.1181634,0.136373,0.1548732,0.17958555,0.208521,0.257323,0.29513005,0.3749649,-0.28795679,-0.19337145,-0.15542185,-0.1103433,-0.083166175,-0.06019222,-0.038956225,-0.01757466,-0.00141908400000002,0.016302,0.0511494,0.0821713,0.098471895,0.1181634,0.136373,0.1548732,0.17958555,0.208521,0.257323,0.29513005,0.3749649,,,,,,,,,,,,,,,,,,,,,
78,0,0.238425361668348,-0.23663812,-0.1588615,-0.1160679,-0.06688219,-0.03602868,-0.008194994,0.0138856,0.03287475,0.052189965,0.06803104,0.1009345,0.1326294,0.14799605,0.164104,0.18238,0.2061432,0.2319638,0.262601,0.3175369,0.35422945,0.444373020000001,-0.23663812,-0.1588615,-0.1160679,-0.06688219,-0.03602868,-0.008194994,0.0138856,0.03287475,0.052189965,0.06803104,0.1009345,0.1326294,0.14799605,0.164104,0.18238,0.2061432,0.2319638,0.262601,0.3175369,0.35422945,0.444373020000001,,,,,,,,,,,,,,,,,,,,,
79,0,0.07627336774393,-0.279971865,-0.220223625,-0.18253595,-0.1406745,-0.1063375,-0.0822814,-0.06174915,-0.04172644,-0.02247145,-0.00356989599999998,0.0298239,0.06237952,0.076579685,0.09532762,0.115549,0.1377292,0.16314815,0.1936955,0.23500235,0.278920125,0.361310905,-0.279971865,-0.220223625,-0.18253595,-0.1406745,-0.1063375,-0.0822814,-0.06174915,-0.04172644,-0.02247145,-0.00356989599999998,0.0298239,0.06237952,0.076579685,0.09532762,0.115549,0.1377292,0.16314815,0.1936955,0.23500235,0.278920125,0.361310905,,,,,,,,,,,,,,,,,,,,,
80,0,-0.136505136536428,-0.40216235,-0.308354075,-0.2691409,-0.2208,-0.1874852,-0.1633208,-0.14349725,-0.1231388,-0.10519815,-0.08819886,-0.05398735,-0.02219668,-0.0055498925,0.01183414,0.02989555,0.04846856,0.074897725,0.1044303,0.15685675,0.190043425,0.271401655,-0.40216235,-0.308354075,-0.2691409,-0.2208,-0.1874852,-0.1633208,-0.14349725,-0.1231388,-0.10519815,-0.08819886,-0.05398735,-0.02219668,-0.0055498925,0.01183414,0.02989555,0.04846856,0.074897725,0.1044303,0.15685675,0.190043425,0.271401655,,,,,,,,,,,,,,,,,,,,,
81,0,-0.260617315443383,-0.433663015,-0.361675375,-0.3255574,-0.2810671,-0.24630755,-0.2211806,-0.1983805,-0.1783659,-0.15860135,-0.1433764,-0.111625,-0.07931132,-0.06263224,-0.04490669,-0.025395925,-0.00434788599999992,0.0212569,0.04841631,0.09625234,0.1422505,0.21443644,-0.433663015,-0.361675375,-0.3255574,-0.2810671,-0.24630755,-0.2211806,-0.1983805,-0.1783659,-0.15860135,-0.1433764,-0.111625,-0.07931132,-0.06263224,-0.04490669,-0.025395925,-0.00434788599999992,0.0212569,0.04841631,0.09625234,0.1422505,0.21443644,,,,,,,,,,,,,,,,,,,,,
82,0,0.499726389436695,-0.1246836,-0.0406937725,-0.000746979449999985,0.04530644,0.075744425,0.1004532,0.12419475,0.1439791,0.1607904,0.1787338,0.214695,0.2503088,0.2689486,0.2851077,0.30174625,0.3226914,0.3500967,0.3868919,0.4392943,0.475625525,0.554294615,-0.1246836,-0.0406937725,-0.000746979449999985,0.04530644,0.075744425,0.1004532,0.12419475,0.1439791,0.1607904,0.1787338,0.214695,0.2503088,0.2689486,0.2851077,0.30174625,0.3226914,0.3500967,0.3868919,0.4392943,0.475625525,0.554294615,,,,,,,,,,,,,,,,,,,,,
83,0,-0.323805724613244,-0.4750341,-0.400756575,-0.35909225,-0.3070496,-0.273406,-0.2493054,-0.2272905,-0.2064037,-0.19012155,-0.1746502,-0.1430695,-0.1081516,-0.088900135,-0.07379466,-0.0553298,-0.03650078,-0.011523945,0.024402,0.0729691699999999,0.1107712,0.20654614,-0.4750341,-0.400756575,-0.35909225,-0.3070496,-0.273406,-0.2493054,-0.2272905,-0.2064037,-0.19012155,-0.1746502,-0.1430695,-0.1081516,-0.088900135,-0.07379466,-0.0553298,-0.03650078,-0.011523945,0.024402,0.0729691699999999,0.1107712,0.20654614,,,,,,,,,,,,,,,,,,,,,
84,0,0.044899882446785,-0.31019042,-0.223929175,-0.18351825,-0.1435426,-0.11329055,-0.08883968,-0.068315625,-0.04979345,-0.03229411,-0.01657072,0.0165796,0.04929704,0.06528652,0.08363872,0.105188,0.1242194,0.14774615,0.1806333,0.22539845,0.269358425,0.34862291,-0.31019042,-0.223929175,-0.18351825,-0.1435426,-0.11329055,-0.08883968,-0.068315625,-0.04979345,-0.03229411,-0.01657072,0.0165796,0.04929704,0.06528652,0.08363872,0.105188,0.1242194,0.14774615,0.1806333,0.22539845,0.269358425,0.34862291,,,,,,,,,,,,,,,,,,,,,
85,0,0.185905558001068,-0.24064069,-0.160343025,-0.1270754,-0.08243547,-0.052053595,-0.02708006,-0.00622896,0.01337845,0.031495455,0.0468899,0.0765054,0.1113238,0.12811695,0.1478075,0.167777,0.1891542,0.2141728,0.2451968,0.2939315,0.33200635,0.412165085,-0.24064069,-0.160343025,-0.1270754,-0.08243547,-0.052053595,-0.02708006,-0.00622896,0.01337845,0.031495455,0.0468899,0.0765054,0.1113238,0.12811695,0.1478075,0.167777,0.1891542,0.2141728,0.2451968,0.2939315,0.33200635,0.412165085,,,,,,,,,,,,,,,,,,,,,
86,0,-0.240778105308671,-0.43484495,-0.352938,-0.3112001,-0.2661279,-0.23735705,-0.2114704,-0.19025675,-0.1708718,-0.15285185,-0.1362718,-0.1051505,-0.07218232,-0.0544258,-0.03712128,-0.02013465,0.001790188,0.024407015,0.0548328,0.0997762649999999,0.1421828,0.215520295000001,-0.43484495,-0.352938,-0.3112001,-0.2661279,-0.23735705,-0.2114704,-0.19025675,-0.1708718,-0.15285185,-0.1362718,-0.1051505,-0.07218232,-0.0544258,-0.03712128,-0.02013465,0.001790188,0.024407015,0.0548328,0.0997762649999999,0.1421828,0.215520295000001,,,,,,,,,,,,,,,,,,,,,
87,0,0.25459942350335,-0.20969335,-0.129091025,-0.10284745,-0.05640087,-0.02744355,-0.004214694,0.017205475,0.03405261,0.052880545,0.0689416,0.1026715,0.13536,0.1519856,0.1696969,0.18975575,0.2111756,0.23309735,0.2660093,0.3148471,0.3715,0.45577746,-0.20969335,-0.129091025,-0.10284745,-0.05640087,-0.02744355,-0.004214694,0.017205475,0.03405261,0.052880545,0.0689416,0.1026715,0.13536,0.1519856,0.1696969,0.18975575,0.2111756,0.23309735,0.2660093,0.3148471,0.3715,0.45577746,,,,,,,,,,,,,,,,,,,,,
88,0,0.290672043190739,-0.219901675,-0.128929225,-0.09146004,-0.042567,-0.009628945,0.01404566,0.03505565,0.05560484,0.073491105,0.09276104,0.1268995,0.1578424,0.1742577,0.1920292,0.212287,0.2321998,0.2611746,0.2944303,0.3404595,0.38427505,0.459867635,-0.219901675,-0.128929225,-0.09146004,-0.042567,-0.009628945,0.01404566,0.03505565,0.05560484,0.073491105,0.09276104,0.1268995,0.1578424,0.1742577,0.1920292,0.212287,0.2321998,0.2611746,0.2944303,0.3404595,0.38427505,0.459867635,,,,,,,,,,,,,,,,,,,,,
89,0,0.0763047046019523,-0.28879146,-0.21536375,-0.17760805,-0.1281159,-0.10037265,-0.07566638,-0.05616075,-0.03606058,-0.017491605,0.000143000400000001,0.0329978,0.06421656,0.08004163,0.09761289,0.11437825,0.1371238,0.1570708,0.190546,0.2372656,0.279868825,0.36485707,-0.28879146,-0.21536375,-0.17760805,-0.1281159,-0.10037265,-0.07566638,-0.05616075,-0.03606058,-0.017491605,0.000143000400000001,0.0329978,0.06421656,0.08004163,0.09761289,0.11437825,0.1371238,0.1570708,0.190546,0.2372656,0.279868825,0.36485707,,,,,,,,,,,,,,,,,,,,,
90,0,0.0219649107164059,-0.3186082,-0.2359035,-0.19668005,-0.154572,-0.12223085,-0.099801,-0.07758695,-0.0574676,-0.0395392,-0.02275056,0.01158395,0.04023638,0.05572561,0.07342774,0.09417215,0.112247,0.13685885,0.1694654,0.21283005,0.252317125,0.336960975,-0.3186082,-0.2359035,-0.19668005,-0.154572,-0.12223085,-0.099801,-0.07758695,-0.0574676,-0.0395392,-0.02275056,0.01158395,0.04023638,0.05572561,0.07342774,0.09417215,0.112247,0.13685885,0.1694654,0.21283005,0.252317125,0.336960975,,,,,,,,,,,,,,,,,,,,,
91,0,-0.223531303953543,-0.4420259,-0.35199925,-0.30386335,-0.256755,-0.2272295,-0.2010404,-0.18246475,-0.1646026,-0.1474953,-0.1309358,-0.09599895,-0.0648324,-0.049162835,-0.03203298,-0.012476775,0.009800312,0.0367269,0.06896533,0.1102163,0.150882775,0.239703445,-0.4420259,-0.35199925,-0.30386335,-0.256755,-0.2272295,-0.2010404,-0.18246475,-0.1646026,-0.1474953,-0.1309358,-0.09599895,-0.0648324,-0.049162835,-0.03203298,-0.012476775,0.009800312,0.0367269,0.06896533,0.1102163,0.150882775,0.239703445,,,,,,,,,,,,,,,,,,,,,
92,0,0.152722551824006,-0.26649054,-0.1843404,-0.1466919,-0.09747445,-0.068554635,-0.04129538,-0.018840625,-0.00250612699999999,0.015190765,0.03161304,0.06279205,0.09682436,0.11403285,0.1299042,0.147142,0.1684812,0.19187045,0.2231347,0.26891575,0.31857655,0.38509745,-0.26649054,-0.1843404,-0.1466919,-0.09747445,-0.068554635,-0.04129538,-0.018840625,-0.00250612699999999,0.015190765,0.03161304,0.06279205,0.09682436,0.11403285,0.1299042,0.147142,0.1684812,0.19187045,0.2231347,0.26891575,0.31857655,0.38509745,,,,,,,,,,,,,,,,,,,,,
93,0,-0.381456577030733,-0.508081455,-0.4205137,-0.37753075,-0.3331845,-0.30158075,-0.2726178,-0.2516935,-0.2335654,-0.21263425,-0.19572,-0.164343,-0.131803,-0.11416745,-0.0955693900000001,-0.078142175,-0.05754298,-0.032440535,-0.00681362200000002,0.04085927,0.0857752825000001,0.160346435,-0.508081455,-0.4205137,-0.37753075,-0.3331845,-0.30158075,-0.2726178,-0.2516935,-0.2335654,-0.21263425,-0.19572,-0.164343,-0.131803,-0.11416745,-0.0955693900000001,-0.078142175,-0.05754298,-0.032440535,-0.00681362200000002,0.04085927,0.0857752825000001,0.160346435,,,,,,,,,,,,,,,,,,,,,
94,0,0.402866150797145,-0.144917725,-0.0735731225,-0.03502569,0.006484731,0.036123915,0.06105146,0.0846535,0.1019554,0.1211426,0.1356382,0.1694805,0.203501,0.2178062,0.2357266,0.2570455,0.2796166,0.30329545,0.3345399,0.38081365,0.4268237,0.51437644,-0.144917725,-0.0735731225,-0.03502569,0.006484731,0.036123915,0.06105146,0.0846535,0.1019554,0.1211426,0.1356382,0.1694805,0.203501,0.2178062,0.2357266,0.2570455,0.2796166,0.30329545,0.3345399,0.38081365,0.4268237,0.51437644,,,,,,,,,,,,,,,,,,,,,
95,0,-0.062138612826331,-0.35781206,-0.27566655,-0.2339231,-0.1828511,-0.15343,-0.1290266,-0.108375,-0.09135663,-0.07440447,-0.05874424,-0.024126,0.00882126600000001,0.023763115,0.04087952,0.05964685,0.08232818,0.1073816,0.1403711,0.18406495,0.2231468,0.283122115,-0.35781206,-0.27566655,-0.2339231,-0.1828511,-0.15343,-0.1290266,-0.108375,-0.09135663,-0.07440447,-0.05874424,-0.024126,0.00882126600000001,0.023763115,0.04087952,0.05964685,0.08232818,0.1073816,0.1403711,0.18406495,0.2231468,0.283122115,,,,,,,,,,,,,,,,,,,,,
96,0,0.0317626154374793,-0.30837779,-0.231365025,-0.19605505,-0.1456229,-0.1117194,-0.08912724,-0.0696026,-0.05161905,-0.03311516,-0.01833752,0.01477835,0.04544916,0.06156668,0.07928695,0.09778765,0.1208656,0.14589185,0.1791493,0.2237137,0.268281625,0.34932774,-0.30837779,-0.231365025,-0.19605505,-0.1456229,-0.1117194,-0.08912724,-0.0696026,-0.05161905,-0.03311516,-0.01833752,0.01477835,0.04544916,0.06156668,0.07928695,0.09778765,0.1208656,0.14589185,0.1791493,0.2237137,0.268281625,0.34932774,,,,,,,,,,,,,,,,,,,,,
97,0,0.22833617041011,-0.214929295,-0.14447545,-0.10676225,-0.06208688,-0.030712955,-0.007730006,0.014440975,0.03219946,0.050776115,0.06620722,0.09845695,0.1274868,0.14409885,0.1643858,0.185847,0.2114984,0.2364637,0.2688349,0.31365705,0.35366075,0.432925525000001,-0.214929295,-0.14447545,-0.10676225,-0.06208688,-0.030712955,-0.007730006,0.014440975,0.03219946,0.050776115,0.06620722,0.09845695,0.1274868,0.14409885,0.1643858,0.185847,0.2114984,0.2364637,0.2688349,0.31365705,0.35366075,0.432925525000001,,,,,,,,,,,,,,,,,,,,,
98,0,0.276071251995027,-0.20591596,-0.125929925,-0.08791577,-0.04441993,-0.01439326,0.00730501600000001,0.031456775,0.04995137,0.068226285,0.08577372,0.118115,0.1495098,0.16565785,0.1846551,0.20322925,0.225717,0.2481777,0.2823612,0.3304938,0.37369005,0.452111845,-0.20591596,-0.125929925,-0.08791577,-0.04441993,-0.01439326,0.00730501600000001,0.031456775,0.04995137,0.068226285,0.08577372,0.118115,0.1495098,0.16565785,0.1846551,0.20322925,0.225717,0.2481777,0.2823612,0.3304938,0.37369005,0.452111845,,,,,,,,,,,,,,,,,,,,,
99,0,-0.236449586344477,-0.436863975,-0.35646845,-0.31363015,-0.2653715,-0.2320632,-0.2043314,-0.18144175,-0.1620581,-0.14320165,-0.127121,-0.09643065,-0.06590986,-0.048329845,-0.0305022300000001,-0.01129575,0.0115141000000001,0.03779284,0.06994395,0.11750295,0.149831775,0.22681741,-0.436863975,-0.35646845,-0.31363015,-0.2653715,-0.2320632,-0.2043314,-0.18144175,-0.1620581,-0.14320165,-0.127121,-0.09643065,-0.06590986,-0.048329845,-0.0305022300000001,-0.01129575,0.0115141000000001,0.03779284,0.06994395,0.11750295,0.149831775,0.22681741,,,,,,,,,,,,,,,,,,,,,
100,0,0.4161594623925,-0.141030495,-0.0749041325,-0.028152045,0.01686893,0.049610265,0.07314696,0.0938692,0.1118408,0.1279469,0.1458378,0.1754365,0.2095788,0.2285221,0.2446005,0.2622535,0.2859582,0.31492735,0.3461051,0.391457,0.432949,0.51344484,-0.141030495,-0.0749041325,-0.028152045,0.01686893,0.049610265,0.07314696,0.0938692,0.1118408,0.1279469,0.1458378,0.1754365,0.2095788,0.2285221,0.2446005,0.2622535,0.2859582,0.31492735,0.3461051,0.391457,0.432949,0.51344484,,,,,,,,,,,,,,,,,,,,,
101,0,0.0399840378314593,-0.318509075,-0.23689315,-0.19455795,-0.1464453,-0.11375605,-0.08871146,-0.066362475,-0.04653421,-0.029991945,-0.0137968,0.01660355,0.04878082,0.064620655,0.08136318,0.100031,0.1207692,0.1456341,0.1751054,0.22977835,0.27377855,0.35662801,-0.318509075,-0.23689315,-0.19455795,-0.1464453,-0.11375605,-0.08871146,-0.066362475,-0.04653421,-0.029991945,-0.0137968,0.01660355,0.04878082,0.064620655,0.08136318,0.100031,0.1207692,0.1456341,0.1751054,0.22977835,0.27377855,0.35662801,,,,,,,,,,,,,,,,,,,,,
102,0,0.388498780343973,-0.1380922,-0.075393525,-0.0360273,0.00661010000000001,0.038598625,0.06139928,0.082198325,0.1026855,0.11964015,0.1352742,0.167177,0.2002316,0.21795115,0.235772,0.25332275,0.2750416,0.29965115,0.331941,0.38647475,0.4303905,0.51101822,-0.1380922,-0.075393525,-0.0360273,0.00661010000000001,0.038598625,0.06139928,0.082198325,0.1026855,0.11964015,0.1352742,0.167177,0.2002316,0.21795115,0.235772,0.25332275,0.2750416,0.29965115,0.331941,0.38647475,0.4303905,0.51101822,,,,,,,,,,,,,,,,,,,,,
