time,ex,Y,w_0.5%,w_2.5%,w_5%,w_10%,w_15%,w_20%,w_25%,w_30%,w_35%,w_40%,w_50%,w_60%,w_65%,w_70%,w_75%,w_80%,w_85%,w_90%,w_95%,w_97.5%,w_99.5%,alpha_0.5%,alpha_2.5%,alpha_5%,alpha_10%,alpha_15%,alpha_20%,alpha_25%,alpha_30%,alpha_35%,alpha_40%,alpha_50%,alpha_60%,alpha_65%,alpha_70%,alpha_75%,alpha_80%,alpha_85%,alpha_90%,alpha_95%,alpha_97.5%,alpha_99.5%,b_ex_0.5%,b_ex_2.5%,b_ex_5%,b_ex_10%,b_ex_15%,b_ex_20%,b_ex_25%,b_ex_30%,b_ex_35%,b_ex_40%,b_ex_50%,b_ex_60%,b_ex_65%,b_ex_70%,b_ex_75%,b_ex_80%,b_ex_85%,b_ex_90%,b_ex_95%,b_ex_97.5%,b_ex_99.5%
61,1,0.395609110651975,-0.42876047,-0.3411563,-0.30283775,-0.2508621,-0.2204188,-0.191103,-0.16638475,-0.1477928,-0.12718465,-0.1093234,-0.0737337,-0.0405892,-0.02256444,-0.00278960000000004,0.016997775,0.0380601,0.066000785,0.09757445,0.14818215,0.18888945,0.261883715,0.114867065,0.1980177,0.23830935,0.2902635,0.3194128,0.346631,0.37014375,0.3879342,0.40589445,0.4249134,0.460407,0.4931648,0.51113395,0.5308932,0.55031375,0.5730646,0.59659755,0.6306764,0.67365905,0.714681,0.812196135,0.270723345,0.3404642,0.3700893,0.4103447,0.43642895,0.4558698,0.47353025,0.4876321,0.50227235,0.5141236,0.5375775,0.5610598,0.57221405,0.5847771,0.5977595,0.6131356,0.63071925,0.6531477,0.6863815,0.71686915,0.78627047
62,1,0.145578826129764,-0.57837936,-0.480344075,-0.4376029,-0.3826777,-0.3481542,-0.3185268,-0.2961705,-0.2741579,-0.2536929,-0.236249,-0.198648,-0.1629788,-0.14679955,-0.1248994,-0.10559125,-0.08168962,-0.05572909,-0.02353326,0.0293411049999998,0.0801336825,0.179151410000001,-0.049405693,0.047506605,0.09024142,0.1329012,0.16477745,0.193078,0.21627375,0.234485,0.2534881,0.27176,0.307814,0.3429112,0.35784905,0.376454,0.3981575,0.4202748,0.448874,0.4817243,0.531311,0.56740165,0.660268525,0.237850265,0.3096896,0.3412394,0.3825313,0.41048725,0.4289916,0.44587,0.4597606,0.47271295,0.485231,0.507283,0.532835,0.5457402,0.5594801,0.57255425,0.58801,0.60645085,0.6321845,0.666028,0.693450475,0.750995855
63,1,0.385037131025854,-0.413858755,-0.3342727,-0.2928254,-0.242675,-0.2134876,-0.1871802,-0.166078,-0.1435801,-0.12494825,-0.1057408,-0.0706172,-0.03661294,-0.015904205,0.00174442199999999,0.020609075,0.0440225,0.068627155,0.1000845,0.1471337,0.185886825,0.27490411,0.10598423,0.180819,0.22466585,0.2731408,0.30668765,0.3320272,0.35421375,0.3731359,0.39048365,0.4083774,0.439055,0.4721192,0.48949235,0.5096334,0.5315705,0.5529932,0.57822415,0.6092133,0.65853,0.702685975,0.777846155,0.265331245,0.32673545,0.3532836,0.3895041,0.41302615,0.4334052,0.450246,0.4645785,0.4782247,0.4905576,0.5135665,0.5380518,0.5494998,0.5619415,0.57588525,0.5938134,0.61351335,0.6366785,0.6702257,0.7024477,0.75601921
64,1,0.655370019606146,-0.301025115,-0.213197875,-0.167177,-0.110133,-0.07732301,-0.0465652,-0.023588225,-0.001509444,0.01621859,0.0355675,0.0719522,0.1063946,0.12277235,0.145341,0.1670905,0.190842,0.21750605,0.2509638,0.30021595,0.3549915,0.439824595,0.24289035,0.33206655,0.37565465,0.4260571,0.4618205,0.4860986,0.5084755,0.5258065,0.54482615,0.5616066,0.5969055,0.6308322,0.65055915,0.6696585,0.689232,0.7132386,0.74042535,0.7732944,0.82587505,0.864642875,0.94426061,0.28671982,0.34023005,0.3726972,0.4030215,0.42918045,0.4480754,0.46403875,0.4773886,0.48971845,0.5022964,0.5259945,0.5521156,0.56421005,0.5778058,0.591799,0.6086512,0.62889215,0.6530327,0.6902253,0.720256625,0.77126602
65,1,0.643818940989384,-0.29348417,-0.20977205,-0.1619517,-0.11408,-0.076809205,-0.05135828,-0.028425075,-0.00790216,0.01008489,0.0309968,0.06631015,0.0992537,0.11444325,0.1306942,0.15065525,0.173274,0.1982413,0.2291172,0.27686815,0.32344895,0.403442695000001,0.23783364,0.32949685,0.3717952,0.423401,0.45643305,0.4810462,0.50108925,0.5213807,0.53905505,0.5566238,0.591954,0.627292,0.64420665,0.6618333,0.67942275,0.7020862,0.7281173,0.7607074,0.80871675,0.850122825,0.935962445,0.28665979,0.336347325,0.36876665,0.405258,0.43002305,0.4483108,0.466138,0.4790161,0.4915998,0.5046962,0.529371,0.5534712,0.56423825,0.5777815,0.59194825,0.6100968,0.6294289,0.6541606,0.69735055,0.73286745,0.80548354
66,1,0.703927882640649,-0.26021289,-0.169570025,-0.12784185,-0.07790203,-0.044010945,-0.01655844,0.006882895,0.02570043,0.04577086,0.06379086,0.1005495,0.1354704,0.15385805,0.1752328,0.19332425,0.2180418,0.24545305,0.276055,0.32703835,0.3770602,0.46481438,0.30728767,0.363083725,0.40422635,0.4502505,0.48291645,0.5116106,0.532844,0.5523162,0.57162185,0.5901256,0.6220555,0.6569186,0.6735286,0.6920045,0.7120105,0.7356344,0.75923125,0.7967697,0.8448041,0.882875975,0.97862901,0.268479095,0.326515675,0.3594763,0.397714,0.41950215,0.4385268,0.45487875,0.4700437,0.4822803,0.4950206,0.520908,0.549516,0.563127,0.5765812,0.590876,0.6075838,0.62715995,0.6525456,0.68751025,0.726055175,0.79487752
67,1,0.427195713875598,-0.40267167,-0.317552725,-0.2748477,-0.2203749,-0.1880943,-0.1610416,-0.13646425,-0.1141383,-0.09671611,-0.07817742,-0.0437583,-0.00871272199999998,0.0097851785,0.0287896099999999,0.050323175,0.07419656,0.10264655,0.1354027,0.18345565,0.23427915,0.332616585,0.11675992,0.19222955,0.2347154,0.2823736,0.3144794,0.3426972,0.3649835,0.3853387,0.406142,0.4229056,0.455376,0.4874858,0.5065746,0.5272758,0.5488865,0.570101,0.5989159,0.6281566,0.6758627,0.7217455,0.81546786,0.24250666,0.3008541,0.33254305,0.3683651,0.394714,0.4138538,0.43132325,0.4453219,0.45923665,0.47152,0.5008175,0.5257092,0.53855085,0.5527736,0.56876075,0.5857726,0.60344905,0.6307714,0.66432525,0.70552855,0.766125195
68,1,0.749819391276084,-0.21992492,-0.13390725,-0.082597035,-0.03276889,0.0028759185,0.03083834,0.0541548,0.07337538,0.09164258,0.1082284,0.14409,0.1796416,0.1989451,0.2160747,0.236719,0.2591484,0.28774745,0.3237024,0.37347625,0.42186705,0.498869295000001,0.270886355,0.368720775,0.41214695,0.4587984,0.49094935,0.515133,0.53501225,0.5542892,0.57440925,0.59183,0.6284045,0.6636666,0.67930835,0.7018542,0.72118175,0.7434088,0.76890815,0.8049063,0.852217,0.896002575,0.9766023,0.212988395,0.2747325,0.3088588,0.3489536,0.37591035,0.3956888,0.41268675,0.4284564,0.4430695,0.457205,0.4841985,0.5088128,0.52235995,0.5376586,0.55321975,0.5711824,0.5901913,0.6181203,0.6623869,0.70291635,0.787209255
69,1,0.481227047141893,-0.349712615,-0.256793425,-0.21402545,-0.1631085,-0.1295665,-0.1032164,-0.0784238,-0.05602179,-0.034868495,-0.01671852,0.01885975,0.05647176,0.075516225,0.09462106,0.11466725,0.1378084,0.16220425,0.1949501,0.24235145,0.28923045,0.376490235,0.118692985,0.200227925,0.2398592,0.2871107,0.31984065,0.345504,0.365855,0.3864422,0.40608565,0.4246032,0.46187,0.4958688,0.5153924,0.5342978,0.55171875,0.5766006,0.6035492,0.6347396,0.68029605,0.720223575,0.79851054,0.146741545,0.217780675,0.25150095,0.2917433,0.3227643,0.3473798,0.366987,0.3852959,0.4005177,0.4140386,0.444133,0.4725894,0.48897185,0.5044236,0.52123875,0.5397722,0.5612025,0.5873124,0.62748815,0.662446575,0.72541745
70,1,-0.144796746538717,-0.7137529,-0.596499975,-0.5492256,-0.488775,-0.45257615,-0.4226446,-0.39978825,-0.3768592,-0.3572602,-0.3364158,-0.297406,-0.2584812,-0.24049045,-0.2229434,-0.20214875,-0.1761014,-0.14968975,-0.1121431,-0.057711665,-0.00627119149999987,0.0839822675000001,-0.266171915,-0.179451975,-0.135764,-0.08707888,-0.051315905,-0.02327742,-0.000736495,0.01807328,0.03972035,0.0592073,0.0963838,0.1328958,0.15176775,0.1682081,0.1864705,0.2089398,0.23555665,0.2671977,0.32178305,0.37129135,0.449717915,0.0116999855,0.11287835,0.1664485,0.2208611,0.25814455,0.2836458,0.307732,0.3301648,0.35062195,0.366153,0.3979275,0.4303506,0.44760745,0.466527,0.48586125,0.5076548,0.52993605,0.5595572,0.60158545,0.643065925000001,0.710741765
71,0,0.0414731285311802,-0.320512845,-0.23105715,-0.196179,-0.1486528,-0.11606545,-0.0878053,-0.0644883,-0.04667676,-0.028586025,-0.0105192999999999,0.0222189,0.0547104,0.072024225,0.08991684,0.1088275,0.1278424,0.153273,0.1848552,0.22630295,0.2630932,0.331554645,-0.320512845,-0.23105715,-0.196179,-0.1486528,-0.11606545,-0.0878053,-0.0644883,-0.04667676,-0.028586025,-0.0105192999999999,0.0222189,0.0547104,0.072024225,0.08991684,0.1088275,0.1278424,0.153273,0.1848552,0.22630295,0.2630932,0.331554645,,,,,,,,,,,,,,,,,,,,,
72,0,0.0776056205335038,-0.26285379,-0.2080514,-0.16978755,-0.1243813,-0.09321446,-0.06677438,-0.045683875,-0.02789849,-0.00940790200000001,0.00931741200000002,0.04046485,0.07165664,0.0877242,0.105286,0.12283225,0.1433298,0.1697208,0.2007463,0.2493854,0.291618875,0.36007607,-0.26285379,-0.2080514,-0.16978755,-0.1243813,-0.09321446,-0.06677438,-0.045683875,-0.02789849,-0.00940790200000001,0.00931741200000002,0.04046485,0.07165664,0.0877242,0.105286,0.12283225,0.1433298,0.1697208,0.2007463,0.2493854,0.291618875,0.36007607,,,,,,,,,,,,,,,,,,,,,
73,0,-0.325640155522365,-0.51986854,-0.44202565,-0.39500845,-0.3420199,-0.31114045,-0.2880744,-0.26504825,-0.2454139,-0.2284958,-0.2115884,-0.1815555,-0.1484882,-0.1321374,-0.1155418,-0.096225675,-0.07584782,-0.048726855,-0.01326772,0.029865205,0.0665686975,0.1356176,-0.51986854,-0.44202565,-0.39500845,-0.3420199,-0.31114045,-0.2880744,-0.26504825,-0.2454139,-0.2284958,-0.2115884,-0.1815555,-0.1484882,-0.1321374,-0.1155418,-0.096225675,-0.07584782,-0.048726855,-0.01326772,0.029865205,0.0665686975,0.1356176,,,,,,,,,,,,,,,,,,,,,
74,0,0.082493271142944,-0.28093206,-0.194723575,-0.158948,-0.1111569,-0.08102389,-0.05796726,-0.037786375,-0.02015677,-0.00281523900000002,0.016431,0.04742175,0.0767989,0.095036495,0.1119424,0.131051,0.1507078,0.17364075,0.2054188,0.25152285,0.297023675,0.378791065,-0.28093206,-0.194723575,-0.158948,-0.1111569,-0.08102389,-0.05796726,-0.037786375,-0.02015677,-0.00281523900000002,0.016431,0.04742175,0.0767989,0.095036495,0.1119424,0.131051,0.1507078,0.17364075,0.2054188,0.25152285,0.297023675,0.378791065,,,,,,,,,,,,,,,,,,,,,
75,0,-0.221898601501302,-0.44547729,-0.3678122,-0.3272108,-0.2800167,-0.24874375,-0.22385,-0.2034185,-0.1861249,-0.1693616,-0.1527972,-0.1217015,-0.08859244,-0.07293795,-0.05569449,-0.037421975,-0.0169058,0.00677089000000001,0.03613448,0.08419141,0.1203118,0.20782004,-0.44547729,-0.3678122,-0.3272108,-0.2800167,-0.24874375,-0.22385,-0.2034185,-0.1861249,-0.1693616,-0.1527972,-0.1217015,-0.08859244,-0.07293795,-0.05569449,-0.037421975,-0.0169058,0.00677089000000001,0.03613448,0.08419141,0.1203118,0.20782004,,,,,,,,,,,,,,,,,,,,,
76,0,0.240405360885603,-0.18842153,-0.114327075,-0.072364675,-0.02904401,0.00438415,0.02802474,0.049299,0.06870382,0.0866886799999999,0.1021436,0.134062,0.1656472,0.1824341,0.2014257,0.220823,0.241562,0.2677994,0.2998335,0.3496151,0.392477225,0.471503655,-0.18842153,-0.114327075,-0.072364675,-0.02904401,0.00438415,0.02802474,0.049299,0.06870382,0.0866886799999999,0.1021436,0.134062,0.1656472,0.1824341,0.2014257,0.220823,0.241562,0.2677994,0.2998335,0.3496151,0.392477225,0.471503655,,,,,,,,,,,,,,,,,,,,,
77,0,-0.287984295168144,-0.46991727,-0.4049111,-0.36715945,-0.3201444,-0.2918622,-0.2675986,-0.24577075,-0.2250094,-0.20757115,-0.1905924,-0.1587605,-0.1283246,-0.11203905,-0.0942018,-0.072469275,-0.0519316,-0.02734521,0.00203030599999999,0.0490796899999999,0.0931039350000001,0.188214555,-0.46991727,-0.4049111,-0.36715945,-0.3201444,-0.2918622,-0.2675986,-0.24577075,-0.2250094,-0.20757115,-0.1905924,-0.1587605,-0.1283246,-0.11203905,-0.0942018,-0.072469275,-0.0519316,-0.02734521,0.00203030599999999,0.0490796899999999,0.0931039350000001,0.188214555,,,,,,,,,,,,,,,,,,,,,
78,0,0.0682722938042559,-0.27985355,-0.209362825,-0.16957295,-0.1263523,-0.09336517,-0.06986052,-0.046768175,-0.025455,-0.00941437000000004,0.00749020800000002,0.03807845,0.06858322,0.084498595,0.1039361,0.122208,0.143175,0.16679985,0.1973655,0.24561595,0.284905425,0.38050263,-0.27985355,-0.209362825,-0.16957295,-0.1263523,-0.09336517,-0.06986052,-0.046768175,-0.025455,-0.00941437000000004,0.00749020800000002,0.03807845,0.06858322,0.084498595,0.1039361,0.122208,0.143175,0.16679985,0.1973655,0.24561595,0.284905425,0.38050263,,,,,,,,,,,,,,,,,,,,,
79,0,0.43679805990422,-0.07789716,-0.001881083,0.03625565,0.078815,0.10903355,0.132603,0.15463625,0.1731356,0.1911777,0.2091324,0.24185,0.2774494,0.29444315,0.3109147,0.3269005,0.3480372,0.37222905,0.4056069,0.44800115,0.4899794,0.574976145000001,-0.07789716,-0.001881083,0.03625565,0.078815,0.10903355,0.132603,0.15463625,0.1731356,0.1911777,0.2091324,0.24185,0.2774494,0.29444315,0.3109147,0.3269005,0.3480372,0.37222905,0.4056069,0.44800115,0.4899794,0.574976145000001,,,,,,,,,,,,,,,,,,,,,
80,0,-0.23225843412142,-0.48019459,-0.3840928,-0.3395863,-0.2902738,-0.2605928,-0.234547,-0.2134655,-0.1962412,-0.17765255,-0.1605254,-0.128564,-0.09675546,-0.07979675,-0.06275524,-0.0441686,-0.0225124799999999,0.005082867,0.0350237,0.07909734,0.114920325,0.20138742,-0.48019459,-0.3840928,-0.3395863,-0.2902738,-0.2605928,-0.234547,-0.2134655,-0.1962412,-0.17765255,-0.1605254,-0.128564,-0.09675546,-0.07979675,-0.06275524,-0.0441686,-0.0225124799999999,0.005082867,0.0350237,0.07909734,0.114920325,0.20138742,,,,,,,,,,,,,,,,,,,,,
81,0,-0.0967496290393655,-0.388758185,-0.3134497,-0.2691485,-0.2158698,-0.18253985,-0.1576196,-0.13547675,-0.1171166,-0.09874528,-0.08440116,-0.0535996,-0.02117514,-0.0056555235,0.01275454,0.032870775,0.0537464200000001,0.078442215,0.1119162,0.15995575,0.201075075,0.27705944,-0.388758185,-0.3134497,-0.2691485,-0.2158698,-0.18253985,-0.1576196,-0.13547675,-0.1171166,-0.09874528,-0.08440116,-0.0535996,-0.02117514,-0.0056555235,0.01275454,0.032870775,0.0537464200000001,0.078442215,0.1119162,0.15995575,0.201075075,0.27705944,,,,,,,,,,,,,,,,,,,,,
82,0,-0.306380300483426,-0.50258881,-0.414016325,-0.37852395,-0.3326409,-0.29985855,-0.2733056,-0.2527765,-0.2329648,-0.2145544,-0.1980402,-0.165779,-0.1359506,-0.1193016,-0.1027299,-0.08293435,-0.06136242,-0.03774396,-0.00819180900000001,0.04056559,0.084218345,0.168841595,-0.50258881,-0.414016325,-0.37852395,-0.3326409,-0.29985855,-0.2733056,-0.2527765,-0.2329648,-0.2145544,-0.1980402,-0.165779,-0.1359506,-0.1193016,-0.1027299,-0.08293435,-0.06136242,-0.03774396,-0.00819180900000001,0.04056559,0.084218345,0.168841595,,,,,,,,,,,,,,,,,,,,,
83,0,-0.65909719133748,-0.684019255,-0.61636075,-0.580524,-0.5316158,-0.4975269,-0.4690772,-0.4459635,-0.42747,-0.40994005,-0.3933312,-0.363019,-0.329065,-0.3130553,-0.2956367,-0.2750935,-0.254455,-0.22837545,-0.1932011,-0.1510518,-0.1087347,-0.0323897024999997,-0.684019255,-0.61636075,-0.580524,-0.5316158,-0.4975269,-0.4690772,-0.4459635,-0.42747,-0.40994005,-0.3933312,-0.363019,-0.329065,-0.3130553,-0.2956367,-0.2750935,-0.254455,-0.22837545,-0.1932011,-0.1510518,-0.1087347,-0.0323897024999997,,,,,,,,,,,,,,,,,,,,,
84,0,-0.00142899315172684,-0.322964645,-0.241930475,-0.203157,-0.1606864,-0.128491,-0.1037128,-0.08379395,-0.06584138,-0.049489695,-0.03396072,-0.00208434,0.03022812,0.046474775,0.06591818,0.083484775,0.1031714,0.1273364,0.1576016,0.20525835,0.241863375,0.32071901,-0.322964645,-0.241930475,-0.203157,-0.1606864,-0.128491,-0.1037128,-0.08379395,-0.06584138,-0.049489695,-0.03396072,-0.00208434,0.03022812,0.046474775,0.06591818,0.083484775,0.1031714,0.1273364,0.1576016,0.20525835,0.241863375,0.32071901,,,,,,,,,,,,,,,,,,,,,
85,0,0.408027372132409,-0.10453612,-0.0211651625,0.01597081,0.05736624,0.087928845,0.1148104,0.13561625,0.1553788,0.1725908,0.1900438,0.2241575,0.2582208,0.2746819,0.2916127,0.31250975,0.3318568,0.35614945,0.3859656,0.4338707,0.471741675,0.547800305000001,-0.10453612,-0.0211651625,0.01597081,0.05736624,0.087928845,0.1148104,0.13561625,0.1553788,0.1725908,0.1900438,0.2241575,0.2582208,0.2746819,0.2916127,0.31250975,0.3318568,0.35614945,0.3859656,0.4338707,0.471741675,0.547800305000001,,,,,,,,,,,,,,,,,,,,,
86,0,-0.0683494405802918,-0.35952823,-0.292271425,-0.252515,-0.2008349,-0.1683988,-0.144775,-0.124095,-0.1042306,-0.087839705,-0.06937082,-0.0378181,-0.005067628,0.0100677,0.02563919,0.044309025,0.06636406,0.08858791,0.121834,0.17060345,0.211573375,0.290344305,-0.35952823,-0.292271425,-0.252515,-0.2008349,-0.1683988,-0.144775,-0.124095,-0.1042306,-0.087839705,-0.06937082,-0.0378181,-0.005067628,0.0100677,0.02563919,0.044309025,0.06636406,0.08858791,0.121834,0.17060345,0.211573375,0.290344305,,,,,,,,,,,,,,,,,,,,,
87,0,0.160988977157707,-0.241108485,-0.152878225,-0.11826435,-0.07141091,-0.041504615,-0.01750052,0.0041239775,0.02185982,0.040741265,0.0589516,0.09012275,0.1220308,0.1396897,0.1572507,0.177966,0.197147,0.22145035,0.2517847,0.29741225,0.3322171,0.402549015,-0.241108485,-0.152878225,-0.11826435,-0.07141091,-0.041504615,-0.01750052,0.0041239775,0.02185982,0.040741265,0.0589516,0.09012275,0.1220308,0.1396897,0.1572507,0.177966,0.197147,0.22145035,0.2517847,0.29741225,0.3322171,0.402549015,,,,,,,,,,,,,,,,,,,,,
88,0,-0.14749279617881,-0.4275617,-0.329160725,-0.28740315,-0.2413944,-0.21216885,-0.1880326,-0.1634255,-0.1436293,-0.12740365,-0.111008,-0.07665185,-0.04323644,-0.025144565,-0.00892146000000002,0.010145575,0.03050964,0.051519175,0.0793402,0.1225798,0.1619122,0.23550765,-0.4275617,-0.329160725,-0.28740315,-0.2413944,-0.21216885,-0.1880326,-0.1634255,-0.1436293,-0.12740365,-0.111008,-0.07665185,-0.04323644,-0.025144565,-0.00892146000000002,0.010145575,0.03050964,0.051519175,0.0793402,0.1225798,0.1619122,0.23550765,,,,,,,,,,,,,,,,,,,,,
89,0,-0.276560215597172,-0.475720195,-0.404792375,-0.36223195,-0.3165179,-0.28532015,-0.259282,-0.23542875,-0.2163778,-0.199995,-0.1831864,-0.1501155,-0.1171584,-0.10181145,-0.08509392,-0.065727,-0.04318474,-0.019006055,0.00831017199999993,0.0528200999999998,0.09294388,0.167341525,-0.475720195,-0.404792375,-0.36223195,-0.3165179,-0.28532015,-0.259282,-0.23542875,-0.2163778,-0.199995,-0.1831864,-0.1501155,-0.1171584,-0.10181145,-0.08509392,-0.065727,-0.04318474,-0.019006055,0.00831017199999993,0.0528200999999998,0.09294388,0.167341525,,,,,,,,,,,,,,,,,,,,,
90,0,0.0298446951527893,-0.30918438,-0.238232475,-0.1979662,-0.1465825,-0.11823845,-0.09108282,-0.071764325,-0.05163008,-0.03383255,-0.01747334,0.01769715,0.05037244,0.066133105,0.0842518,0.10186825,0.1227272,0.1458073,0.1767113,0.22067725,0.2646091,0.34330896,-0.30918438,-0.238232475,-0.1979662,-0.1465825,-0.11823845,-0.09108282,-0.071764325,-0.05163008,-0.03383255,-0.01747334,0.01769715,0.05037244,0.066133105,0.0842518,0.10186825,0.1227272,0.1458073,0.1767113,0.22067725,0.2646091,0.34330896,,,,,,,,,,,,,,,,,,,,,
91,0,-0.0736728117648937,-0.368948385,-0.29051095,-0.2449626,-0.2014601,-0.1683288,-0.1432868,-0.12274775,-0.105049,-0.089007195,-0.07292844,-0.03778455,-0.006810438,0.00995737599999998,0.02663995,0.0431657,0.06366996,0.0855965,0.1189085,0.1687767,0.2149116,0.28065217,-0.368948385,-0.29051095,-0.2449626,-0.2014601,-0.1683288,-0.1432868,-0.12274775,-0.105049,-0.089007195,-0.07292844,-0.03778455,-0.006810438,0.00995737599999998,0.02663995,0.0431657,0.06366996,0.0855965,0.1189085,0.1687767,0.2149116,0.28065217,,,,,,,,,,,,,,,,,,,,,
92,0,-0.382397255684253,-0.550357565,-0.4698547,-0.42597475,-0.3796848,-0.3444975,-0.318463,-0.29628,-0.2782582,-0.26094735,-0.24487,-0.212786,-0.1798542,-0.1640961,-0.1448394,-0.1247655,-0.1055566,-0.08208605,-0.04977085,0.00121285249999999,0.0366835375,0.104337600000001,-0.550357565,-0.4698547,-0.42597475,-0.3796848,-0.3444975,-0.318463,-0.29628,-0.2782582,-0.26094735,-0.24487,-0.212786,-0.1798542,-0.1640961,-0.1448394,-0.1247655,-0.1055566,-0.08208605,-0.04977085,0.00121285249999999,0.0366835375,0.104337600000001,,,,,,,,,,,,,,,,,,,,,
93,0,-0.240828753519693,-0.463305345,-0.38287455,-0.33806565,-0.294745,-0.2658246,-0.2395108,-0.21889175,-0.2003685,-0.18332485,-0.164994,-0.135237,-0.105081,-0.08842337,-0.07068907,-0.053119775,-0.03115174,-0.005680632,0.02707093,0.073742015,0.113161525,0.189189765,-0.463305345,-0.38287455,-0.33806565,-0.294745,-0.2658246,-0.2395108,-0.21889175,-0.2003685,-0.18332485,-0.164994,-0.135237,-0.105081,-0.08842337,-0.07068907,-0.053119775,-0.03115174,-0.005680632,0.02707093,0.073742015,0.113161525,0.189189765,,,,,,,,,,,,,,,,,,,,,
94,0,0.0436369370953216,-0.302416905,-0.22462125,-0.18474765,-0.1378335,-0.10697155,-0.08142454,-0.06119455,-0.04344087,-0.0261329,-0.00925901199999999,0.0247551,0.05781576,0.07482866,0.0914663,0.111788,0.1332476,0.1579407,0.187659,0.2328618,0.2684935,0.346874580000001,-0.302416905,-0.22462125,-0.18474765,-0.1378335,-0.10697155,-0.08142454,-0.06119455,-0.04344087,-0.0261329,-0.00925901199999999,0.0247551,0.05781576,0.07482866,0.0914663,0.111788,0.1332476,0.1579407,0.187659,0.2328618,0.2684935,0.346874580000001,,,,,,,,,,,,,,,,,,,,,
95,0,-0.298728756460449,-0.512161545,-0.420743975,-0.3784076,-0.3260074,-0.29469625,-0.2706896,-0.251255,-0.2324657,-0.21406945,-0.1969096,-0.1658225,-0.1346472,-0.11726375,-0.100136,-0.082054325,-0.05943494,-0.03251847,-0.00313077400000003,0.0465339549999999,0.0818468675000001,0.14305373,-0.512161545,-0.420743975,-0.3784076,-0.3260074,-0.29469625,-0.2706896,-0.251255,-0.2324657,-0.21406945,-0.1969096,-0.1658225,-0.1346472,-0.11726375,-0.100136,-0.082054325,-0.05943494,-0.03251847,-0.00313077400000003,0.0465339549999999,0.0818468675000001,0.14305373,,,,,,,,,,,,,,,,,,,,,
96,0,0.181580048722019,-0.222161705,-0.152194025,-0.1095687,-0.05700904,-0.02730335,-0.00230725,0.017385975,0.03662809,0.054378625,0.07117302,0.1007595,0.130122,0.14649495,0.164078,0.1835885,0.2030108,0.22810705,0.2576718,0.3121808,0.349043325,0.412610225,-0.222161705,-0.152194025,-0.1095687,-0.05700904,-0.02730335,-0.00230725,0.017385975,0.03662809,0.054378625,0.07117302,0.1007595,0.130122,0.14649495,0.164078,0.1835885,0.2030108,0.22810705,0.2576718,0.3121808,0.349043325,0.412610225,,,,,,,,,,,,,,,,,,,,,
97,0,0.383907935580339,-0.10896961,-0.0364903825,0.00105221925,0.05164896,0.079356225,0.1049144,0.12446625,0.1443655,0.16095955,0.1782488,0.2072385,0.238692,0.2555719,0.2733243,0.29446625,0.3156292,0.3387792,0.3737771,0.42481505,0.4646477,0.5507005,-0.10896961,-0.0364903825,0.00105221925,0.05164896,0.079356225,0.1049144,0.12446625,0.1443655,0.16095955,0.1782488,0.2072385,0.238692,0.2555719,0.2733243,0.29446625,0.3156292,0.3387792,0.3737771,0.42481505,0.4646477,0.5507005,,,,,,,,,,,,,,,,,,,,,
98,0,-0.249458056680268,-0.457220825,-0.389079975,-0.3422296,-0.3003663,-0.27093775,-0.2444496,-0.2209575,-0.2010639,-0.1850623,-0.1684658,-0.138041,-0.1047858,-0.086852035,-0.06886312,-0.05169605,-0.02984694,-0.0041152225,0.03023073,0.069002505,0.103889525,0.168357185,-0.457220825,-0.389079975,-0.3422296,-0.3003663,-0.27093775,-0.2444496,-0.2209575,-0.2010639,-0.1850623,-0.1684658,-0.138041,-0.1047858,-0.086852035,-0.06886312,-0.05169605,-0.02984694,-0.0041152225,0.03023073,0.069002505,0.103889525,0.168357185,,,,,,,,,,,,,,,,,,,,,
99,0,-0.304640866866862,-0.51042487,-0.4263513,-0.3793059,-0.3307665,-0.3011393,-0.2744566,-0.25310125,-0.2358353,-0.21778415,-0.202243,-0.169207,-0.136302,-0.1197627,-0.1047283,-0.084411275,-0.06485232,-0.040785395,-0.00466055500000003,0.0479543349999997,0.09005255,0.169987375,-0.51042487,-0.4263513,-0.3793059,-0.3307665,-0.3011393,-0.2744566,-0.25310125,-0.2358353,-0.21778415,-0.202243,-0.169207,-0.136302,-0.1197627,-0.1047283,-0.084411275,-0.06485232,-0.040785395,-0.00466055500000003,0.0479543349999997,0.09005255,0.169987375,,,,,,,,,,,,,,,,,,,,,
100,0,0.369017720381002,-0.11161097,-0.04421311,-0.00561913499999999,0.04210072,0.074801205,0.0952185,0.11601775,0.1364607,0.1539081,0.1709074,0.2036505,0.23499,0.2527326,0.2711366,0.29042625,0.3114628,0.33637895,0.3659122,0.41295035,0.451042025,0.532370265,-0.11161097,-0.04421311,-0.00561913499999999,0.04210072,0.074801205,0.0952185,0.11601775,0.1364607,0.1539081,0.1709074,0.2036505,0.23499,0.2527326,0.2711366,0.29042625,0.3114628,0.33637895,0.3659122,0.41295035,0.451042025,0.532370265,,,,,,,,,,,,,,,,,,,,,
